189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 428,1 181,1 194,1 513,2 429,1 196,1 0,1
439,1 428,1 181,1 369,1 180,1 426,1 196,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 370,1 191,1 424,1 180,1 514,1 0,1
439,1 181,1 367,1 191,1 369,1 193,1 542,1 0,1
439,2 542,1 428,2 448,1 513,1 369,3 351,2 0,1
259,2 370,3 180,3 179,3 446,1 379,1 448,1 0,1
439,1 428,1 191,1 179,1 183,1 429,1 427,1 0,1
189,1 180,1 367,1 428,1 426,1 185,1 427,1 0,1
439,1 181,1 191,1 428,1 426,1 194,1 429,1 0,1
439,2 380,1 367,3 370,3 0,0 0,0 0,0 0,1
439,1 181,1 193,1 179,1 426,1 429,1 427,1 0,1
439,1 428,1 181,1 194,1 193,1 429,1 196,1 0,1
439,1 428,1 191,1 367,1 426,1 424,1 429,1 0,1
439,1 367,1 428,1 429,1 194,1 196,1 185,1 0,1
439,1 428,1 367,1 181,1 194,1 196,1 185,1 0,1
