439,2 372,1 427,1 373,1 513,1 371,3 183,1 4,7
439,1 184,1 367,1 372,1 371,1 183,1 427,1 5,9
439,1 375,1 373,1 514,1 194,1 371,1 427,1 8,15
439,1 372,1 180,1 373,1 513,1 371,1 183,1 105,199
439,1 184,1 370,1 183,1 373,1 371,1 429,1 10,19
439,2 375,2 426,3 369,3 514,3 371,3 374,2 1,2
439,1 184,1 542,1 371,1 183,1 194,1 373,1 1,2
439,1 375,1 542,1 513,1 183,1 371,1 373,1 1,2
439,1 372,1 180,1 373,1 371,1 183,1 179,1 1,2
439,1 375,1 514,1 194,1 183,1 371,1 373,1 1,2
439,1 370,1 184,1 194,1 371,1 183,1 373,1 1,2
439,2 334,3 351,2 430,1 371,3 514,1 336,1 1,2
439,2 375,2 380,1 373,2 371,3 379,1 351,2 1,2
439,2 370,3 373,2 371,3 448,1 372,2 380,1 2,4
439,1 370,1 542,1 372,1 373,1 183,1 371,1 6,13
439,1 372,1 427,1 373,1 513,1 371,1 183,1 32,71
439,1 375,1 514,1 373,1 183,1 371,1 194,1 18,42
439,1 375,1 371,1 183,1 372,1 336,1 0,0 14,34
189,1 513,1 515,1 514,1 543,1 542,1 544,1 2,5
439,1 375,1 372,1 336,1 371,1 0,0 0,0 1,3
439,2 372,1 427,1 373,1 513,1 371,1 183,1 1,3
439,1 375,1 370,1 430,1 371,1 336,1 183,1 2,6
189,1 543,1 515,1 514,1 544,1 0,0 0,0 1,3
439,1 375,1 351,1 373,1 336,1 371,1 367,1 2,6
439,2 372,1 180,1 373,1 513,2 371,3 183,1 1,3
439,2 372,1 425,3 429,1 371,3 0,0 0,0 1,4
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,4
189,1 543,1 515,1 514,1 544,1 542,1 0,0 1,4
439,1 375,1 514,1 373,1 194,1 371,1 427,1 2,9
549,1 515,1 513,1 514,1 543,1 544,1 0,0 1,6
189,1 543,1 515,1 544,1 542,1 0,0 0,0 1,6
189,1 543,1 515,1 514,1 544,1 542,1 541,1 1,6
439,1 184,1 367,1 373,1 371,1 183,1 194,1 1,12
439,1 375,1 370,1 194,1 371,1 183,1 373,1 0,3
439,1 425,1 367,1 369,1 372,1 195,1 514,1 0,1
439,2 334,3 351,2 430,1 371,3 542,1 336,1 0,1
439,2 372,2 427,1 373,1 513,1 371,1 183,1 0,1
439,1 180,1 184,1 183,1 371,1 374,1 514,1 0,1
439,2 334,3 430,1 351,2 371,3 514,1 336,1 0,1
439,1 375,1 372,1 183,1 371,1 336,1 0,0 0,2
439,1 370,1 369,1 373,1 374,1 456,1 335,1 0,2
439,2 375,1 351,2 373,2 336,1 371,1 367,3 0,2
189,1 180,1 515,1 369,1 425,1 427,1 0,0 0,1
439,2 375,2 373,2 371,3 374,2 426,3 367,3 0,1
439,1 544,1 191,1 369,1 194,1 423,1 514,1 0,2
439,1 372,1 425,1 429,1 371,1 0,0 0,0 0,3
439,1 370,1 514,1 372,1 373,1 371,1 183,1 0,1
439,2 372,2 425,3 429,2 371,3 0,0 0,0 0,1
439,2 375,2 187,1 371,3 183,1 379,1 378,1 0,1
439,2 369,3 513,2 372,1 542,2 371,3 336,1 0,1
439,1 372,1 370,1 514,1 373,1 371,1 183,1 0,1
439,1 184,1 542,1 430,1 371,1 183,1 336,1 0,1
509,1 334,3 542,2 373,2 514,2 371,3 427,2 0,1
259,1 180,1 375,1 374,1 371,1 369,1 351,1 0,1
439,2 375,2 514,3 373,2 183,2 371,3 194,1 0,1
439,2 334,3 448,1 430,1 371,3 351,2 336,1 0,1
439,1 375,1 367,1 183,1 371,1 427,1 372,1 0,1
259,1 180,1 375,1 465,1 371,1 369,1 351,1 0,1
189,1 423,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 425,1 368,1 367,1 369,1 426,1 372,1 0,2
509,1 375,1 465,3 371,1 427,2 424,1 380,1 0,1
439,2 370,3 351,2 430,1 371,3 448,1 350,2 0,1
439,2 334,3 351,2 371,3 448,1 430,1 514,1 0,1
439,1 368,1 544,1 369,1 372,1 194,1 0,0 0,1
439,2 184,1 370,3 183,1 373,2 371,3 429,2 0,2
439,1 373,1 515,1 336,1 371,1 428,1 180,1 0,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 0,1
439,1 372,1 180,1 373,1 183,1 371,1 513,1 0,1
439,1 375,1 190,1 367,1 426,1 371,1 429,1 0,1
439,2 372,2 427,2 367,3 373,2 371,3 336,1 0,1
439,1 334,1 370,1 369,1 373,1 456,1 335,1 0,1
439,1 367,1 370,1 368,1 426,1 371,1 194,1 0,1
439,2 372,2 183,1 194,1 371,1 429,1 336,1 0,1
439,1 375,1 373,1 371,1 374,1 426,1 367,1 0,1
439,2 334,3 351,2 371,3 448,1 430,1 542,1 0,1
439,2 372,1 427,1 373,2 513,1 371,3 183,1 0,2
439,2 334,3 371,3 430,1 351,2 448,1 514,3 0,1
439,1 514,1 184,1 371,1 379,1 424,1 429,1 0,1
549,2 515,3 542,1 315,1 513,2 369,1 0,0 0,1
439,1 375,1 368,1 180,1 429,1 185,1 427,1 0,1
439,1 367,1 190,1 179,1 183,1 514,1 196,1 0,2
439,2 334,3 371,3 351,2 350,2 427,1 336,1 0,1
439,1 184,1 514,1 194,1 183,1 371,1 373,1 0,1
549,1 515,1 542,1 514,1 543,1 0,0 0,0 0,5
439,1 368,1 448,1 513,1 371,1 372,1 0,0 0,1
549,2 515,2 542,1 514,3 543,2 0,0 0,0 0,3
549,2 515,3 542,1 514,3 543,2 0,0 0,0 0,1
259,1 375,1 426,1 351,1 371,1 377,1 336,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
549,2 542,1 315,1 514,3 515,3 541,2 0,0 0,1
439,1 428,1 425,1 369,1 179,1 426,1 185,1 0,1
439,1 180,1 367,1 372,1 373,1 183,1 371,1 0,1
439,2 375,1 379,1 183,1 448,1 372,1 0,0 0,1
439,2 375,2 380,1 373,2 371,2 379,1 351,1 0,1
259,1 375,1 465,1 242,1 273,1 351,1 0,0 0,1
439,2 375,2 373,2 336,1 371,3 379,1 0,0 0,1
439,2 375,1 351,1 373,1 336,1 371,3 367,3 0,1
439,1 375,1 514,1 373,1 194,1 371,1 180,1 0,1
439,2 375,2 351,2 373,1 336,1 371,3 367,3 0,1
439,2 380,1 184,1 372,2 371,3 183,1 448,1 0,1
439,1 373,1 183,1 371,1 194,1 372,1 427,1 0,1
439,2 370,3 373,1 371,3 336,1 372,1 183,1 0,1
439,1 367,1 373,1 371,1 183,1 448,1 372,1 0,1
439,2 370,3 372,2 373,2 371,3 183,2 336,1 0,1
439,2 372,1 427,1 373,1 513,2 371,3 183,1 0,1
439,1 375,1 373,1 379,1 371,1 183,1 336,1 0,1
439,2 370,3 373,2 371,2 336,1 372,1 183,1 0,1
439,2 372,1 180,1 373,1 513,2 371,1 183,1 0,1
439,2 372,1 370,1 373,1 183,1 371,1 336,1 0,1
259,1 375,1 465,1 371,1 179,1 183,1 378,1 0,1
439,1 184,1 542,1 194,1 183,1 371,1 373,1 0,1
439,1 180,1 372,1 373,1 371,1 194,1 183,1 0,1
439,1 334,1 451,1 369,1 373,1 335,1 456,1 0,1
439,2 370,3 373,2 371,1 336,1 372,2 183,1 0,1
189,1 349,1 513,1 515,1 543,1 544,1 0,0 0,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 0,1
439,1 334,1 373,1 371,1 336,1 183,1 351,1 0,1
439,2 375,1 373,1 183,1 371,3 379,1 336,1 0,1
259,1 184,1 180,1 379,1 424,1 371,1 456,1 0,1
439,2 375,2 465,1 371,3 374,2 0,0 0,0 0,1
439,1 372,1 373,1 371,1 194,1 183,1 427,1 0,1
439,2 370,1 373,2 371,1 336,1 372,1 183,1 0,1
549,2 514,3 515,3 371,1 513,2 312,1 426,1 0,1
