440,2 395,3 398,1 401,1 351,2 0,0 0,0 4,5
440,2 398,3 395,3 351,2 401,2 0,0 0,0 4,5
440,1 398,1 395,1 401,1 351,1 408,1 0,0 7,9
440,2 395,3 401,2 351,1 427,1 0,0 0,0 3,4
440,1 395,1 227,1 248,1 273,1 158,1 160,1 68,94
440,1 398,1 395,1 351,1 401,1 0,0 0,0 5,7
440,2 395,2 426,1 227,3 351,1 401,1 0,0 5,7
440,1 395,1 427,1 426,1 248,1 158,1 273,1 76,112
440,2 395,2 398,3 401,1 351,2 0,0 0,0 4,6
440,2 395,3 398,2 401,1 351,2 0,0 0,0 4,6
440,2 408,1 395,3 398,3 401,2 158,1 0,0 2,3
440,1 395,1 426,1 227,1 351,1 401,1 0,0 48,72
440,1 395,1 248,1 401,1 351,1 0,0 0,0 13,20
440,1 395,1 426,1 160,1 158,1 163,1 0,0 20,31
440,2 395,2 427,1 351,2 401,1 0,0 0,0 9,15
440,2 426,3 395,3 160,3 158,3 163,2 0,0 3,5
440,1 395,1 427,1 351,1 401,1 0,0 0,0 12,21
440,1 395,1 160,1 401,1 158,1 0,0 0,0 85,156
440,2 395,3 426,1 227,3 351,2 401,2 0,0 1,2
440,1 331,1 351,1 401,1 0,0 0,0 0,0 1,2
440,2 395,3 408,1 401,2 351,2 427,2 0,0 1,2
440,2 395,3 397,3 408,1 401,1 0,0 0,0 1,2
440,2 395,3 160,1 401,2 158,1 0,0 0,0 1,2
440,1 395,1 426,1 401,1 351,1 0,0 0,0 4,8
440,1 408,1 426,1 395,1 160,1 158,1 163,1 5,10
440,1 398,1 395,1 401,1 351,1 0,0 0,0 3,6
440,1 395,1 398,1 408,1 401,1 351,1 0,0 1,2
440,1 399,1 542,1 351,1 395,1 0,0 0,0 11,22
440,2 408,1 426,1 395,3 160,1 158,1 163,1 1,2
440,2 395,1 160,1 401,1 158,1 0,0 0,0 1,2
440,2 395,1 248,1 401,1 351,1 0,0 0,0 1,2
440,2 395,3 427,1 351,2 401,1 0,0 0,0 1,2
440,2 395,3 426,1 227,3 351,2 401,1 0,0 2,4
440,1 395,1 426,1 351,1 401,1 0,0 0,0 1,2
167,1 349,1 351,1 408,1 0,0 0,0 0,0 1,2
440,2 395,1 428,2 158,1 351,2 0,0 0,0 1,2
550,1 544,1 0,0 0,0 0,0 0,0 0,0 3,6
440,1 395,1 428,1 158,1 351,1 0,0 0,0 1,2
501,1 408,1 447,1 0,0 0,0 0,0 0,0 1,2
440,1 544,1 424,1 160,1 0,0 0,0 0,0 2,4
440,1 395,1 398,1 158,1 401,1 0,0 0,0 4,9
550,1 544,1 542,1 0,0 0,0 0,0 0,0 3,7
440,2 395,3 426,1 227,3 351,1 401,1 0,0 3,7
440,2 395,3 398,3 402,2 396,3 0,0 0,0 2,5
440,1 395,1 428,1 351,1 158,1 0,0 0,0 1,3
440,2 398,3 395,3 401,2 351,2 0,0 0,0 1,3
440,2 395,3 227,1 248,1 273,1 158,1 160,1 1,3
440,1 395,1 401,1 351,1 427,1 0,0 0,0 1,4
440,1 190,1 191,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 398,1 401,1 351,1 0,0 0,0 2,8
440,1 426,1 395,1 160,1 158,1 163,1 0,0 1,4
440,1 538,1 191,1 0,0 0,0 0,0 0,0 1,4
440,2 395,3 401,2 398,3 396,3 0,0 0,0 1,5
440,2 395,3 427,1 426,3 248,1 158,1 273,1 1,6
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,15
440,2 395,2 427,1 351,2 401,2 0,0 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,7
550,2 544,3 424,3 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,3 424,3 158,1 351,2 0,0 0,1
550,1 535,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 193,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 399,1 158,1 351,1 408,1 0,0 0,1
550,2 544,2 537,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 158,1 426,3 351,2 0,0 0,0 0,1
550,2 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 397,1 0,0 0,0 0,0 0,0 0,2
550,2 544,3 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,2 401,2 351,2 0,0 0,0 0,1
550,1 536,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 157,1 0,0 0,0 0,0 0,0 0,3
440,1 426,1 395,1 227,1 248,1 158,1 351,1 0,1
440,1 398,1 332,1 395,1 399,1 0,0 0,0 0,1
440,2 395,3 399,3 408,1 158,1 351,2 0,0 0,1
167,1 398,1 401,1 402,1 0,0 0,0 0,0 0,1
440,2 428,2 424,3 426,3 158,1 0,0 0,0 0,1
440,2 395,2 248,2 401,1 351,1 0,0 0,0 0,1
440,2 395,1 248,2 401,1 351,1 0,0 0,0 0,1
440,2 428,2 424,1 158,1 426,3 0,0 0,0 0,1
440,2 395,3 160,1 401,1 158,1 0,0 0,0 0,4
440,1 395,1 191,1 397,1 398,1 0,0 0,0 0,1
440,1 538,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 332,2 395,3 399,3 0,0 0,0 0,1
440,2 395,1 427,1 351,2 401,2 0,0 0,0 0,1
440,2 395,3 397,3 398,3 396,3 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,3
440,2 399,3 395,3 331,3 396,3 0,0 0,0 0,1
440,1 538,1 158,1 0,0 0,0 0,0 0,0 0,1
440,2 425,3 194,1 0,0 0,0 0,0 0,0 0,2
440,2 447,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 426,1 0,0 0,0 0,3
440,2 428,2 408,1 398,3 429,2 0,0 0,0 0,1
440,2 428,1 408,1 398,3 429,1 0,0 0,0 0,1
440,1 538,1 426,1 160,1 0,0 0,0 0,0 0,1
440,1 405,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 424,1 351,1 0,0 0,0 0,1
440,1 544,1 396,1 160,1 0,0 0,0 0,0 0,2
440,1 332,1 395,1 401,1 426,1 0,0 0,0 0,1
440,1 399,1 395,1 191,1 426,1 160,1 0,0 0,1
440,1 162,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 159,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 425,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 160,1 401,1 158,2 0,0 0,0 0,1
440,2 395,3 427,1 351,2 401,2 0,0 0,0 0,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,2
440,1 227,1 351,1 395,1 426,1 401,1 0,0 0,2
440,2 395,3 427,1 426,1 248,1 158,1 273,1 0,1
440,2 395,3 398,2 351,2 401,1 0,0 0,0 0,1
440,2 395,3 399,3 408,1 158,1 351,1 0,0 0,1
440,2 395,2 426,3 227,3 351,1 401,1 0,0 0,1
440,1 395,1 248,1 351,1 401,1 0,0 0,0 0,1
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,2
440,2 395,1 426,2 227,3 351,1 401,1 0,0 0,1
440,1 425,1 194,1 0,0 0,0 0,0 0,0 0,1
440,2 332,2 454,3 426,1 395,3 408,1 0,0 0,1
440,2 398,3 395,2 401,1 351,1 408,1 0,0 0,1
440,2 395,3 227,1 248,2 273,1 158,1 160,1 0,1
440,2 395,3 428,1 158,1 351,1 0,0 0,0 0,2
550,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 426,1 398,1 0,0 0,0 0,0 0,1
440,2 395,3 426,2 401,2 351,1 408,1 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 544,1 399,1 0,0 0,0 0,0 0,1
167,1 404,1 158,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 395,3 401,1 351,2 0,0 0,0 0,1
440,1 538,1 395,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 158,1 401,1 408,1 0,0 0,1
440,1 399,1 158,1 273,1 427,1 0,0 0,0 0,1
440,2 408,1 395,2 398,3 401,2 158,3 0,0 0,1
440,2 426,1 395,3 160,2 158,3 163,1 0,0 0,1
440,1 426,1 462,1 351,1 401,1 408,1 0,0 0,1
