439,2 180,1 253,1 373,1 183,1 371,3 427,1 1,1
439,2 373,2 371,3 372,2 379,1 0,0 0,0 1,1
439,2 180,3 373,2 430,2 183,1 336,1 371,3 1,1
439,2 180,2 373,2 194,1 429,2 183,2 371,3 1,1
439,2 180,1 372,1 373,1 371,3 183,1 0,0 1,1
439,2 180,1 373,1 430,1 183,1 336,1 371,3 1,1
439,1 180,1 426,1 373,1 335,1 183,1 371,1 1,1
278,1 373,2 426,3 237,1 514,3 188,1 0,0 1,1
509,1 514,3 188,1 542,2 371,3 0,0 0,0 1,1
189,1 180,1 373,1 195,1 192,1 194,1 183,1 3,3
439,1 372,1 373,1 194,1 429,1 183,1 0,0 1,1
439,2 180,1 253,1 373,2 183,1 371,3 427,1 1,1
189,1 180,1 372,1 373,1 192,1 185,1 0,0 1,1
439,1 180,1 373,1 456,1 194,1 183,1 371,1 1,1
189,1 180,1 372,1 373,1 192,1 426,1 183,1 1,1
278,1 180,3 514,3 188,1 371,3 0,0 0,0 1,1
439,2 180,3 373,2 335,2 336,1 371,3 183,1 2,2
439,2 180,2 373,2 335,2 336,1 371,3 183,1 2,2
439,1 372,1 514,1 373,1 371,1 0,0 0,0 1,1
439,1 426,1 372,1 373,1 371,1 336,1 0,0 1,1
439,2 372,2 379,1 183,1 371,3 336,1 0,0 12,14
439,2 372,2 379,1 183,2 371,3 336,1 0,0 5,6
439,1 253,1 373,1 430,1 371,1 0,0 0,0 13,16
439,1 180,1 253,1 373,1 183,1 371,1 427,1 174,226
439,1 253,1 427,1 180,1 373,1 183,1 371,1 3,4
439,1 180,1 514,1 373,1 430,1 183,1 371,1 51,70
439,2 180,1 373,2 335,2 336,1 371,3 183,1 8,11
439,1 180,1 373,1 195,1 194,1 183,1 371,1 10,14
439,1 180,1 512,1 373,1 429,1 183,1 371,1 8,12
439,1 180,1 372,1 373,1 427,1 429,1 183,1 2,3
439,1 180,1 372,1 194,1 183,1 429,1 336,1 3,5
439,1 180,1 512,1 373,1 183,1 194,1 371,1 36,63
439,1 180,1 514,1 373,1 194,1 429,1 371,1 15,29
439,2 180,1 373,1 335,2 336,1 371,3 183,1 7,14
549,1 543,1 513,1 0,0 0,0 0,0 0,0 1,2
439,2 180,1 373,2 430,1 194,1 183,1 429,2 1,2
439,2 180,3 372,2 379,1 336,1 371,3 0,0 1,2
439,2 180,1 253,2 373,1 183,1 371,3 427,1 1,2
439,2 374,2 335,2 350,2 456,2 0,0 0,0 1,2
439,1 180,1 373,1 371,1 183,1 372,1 0,0 1,2
439,1 180,1 373,1 430,1 194,1 183,1 429,1 1,2
439,2 180,1 512,1 373,1 183,1 194,1 371,3 4,8
439,2 180,1 373,2 335,1 336,1 371,3 183,1 1,2
439,2 180,1 372,2 379,1 336,1 371,3 0,0 11,23
439,1 180,1 372,1 373,1 371,1 183,1 0,0 22,49
439,1 372,1 373,1 194,1 183,1 429,1 0,0 4,9
439,1 180,1 373,1 194,1 183,1 371,1 195,1 7,16
439,1 180,1 373,1 335,1 183,1 429,1 371,1 3,7
439,1 180,1 372,1 379,1 336,1 371,1 0,0 5,12
439,1 180,1 426,1 372,1 379,1 371,1 183,1 7,17
439,1 372,1 180,1 373,1 183,1 371,1 0,0 103,254
439,2 180,1 373,1 194,1 183,1 429,1 371,3 15,37
439,1 180,1 542,1 373,1 194,1 429,1 371,1 49,122
439,1 372,1 373,1 513,1 371,1 0,0 0,0 2,5
439,1 180,1 373,1 194,1 429,1 183,1 371,1 22,55
439,1 372,1 373,1 371,1 429,1 0,0 0,0 3,8
439,1 373,1 371,1 426,1 372,1 514,1 0,0 3,8
439,1 180,1 373,1 372,1 183,1 371,1 0,0 33,91
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,3
439,1 180,1 373,1 194,1 183,1 429,1 371,1 10,30
439,1 180,1 372,1 373,1 183,1 371,1 0,0 3,9
439,1 180,1 373,1 183,1 194,1 429,1 371,1 1,3
439,2 180,1 373,1 195,1 194,1 183,1 371,3 3,10
439,1 180,1 373,1 335,1 513,1 183,1 371,1 4,16
439,2 180,1 542,2 373,1 194,1 429,1 371,3 2,8
189,1 542,1 543,1 514,1 513,1 0,0 0,0 1,4
439,1 180,1 373,1 183,1 371,1 372,1 0,0 3,15
439,1 372,1 180,1 183,1 373,1 371,1 0,0 2,10
439,1 180,1 512,1 373,1 194,1 183,1 371,1 2,15
439,1 514,1 372,1 373,1 371,1 426,1 0,0 1,11
439,1 372,1 371,1 373,1 183,1 426,1 0,0 0,3
439,2 253,1 426,3 448,1 372,2 429,1 0,0 0,1
439,1 180,1 373,1 372,1 371,1 183,1 0,0 0,2
439,2 180,1 373,2 194,1 183,1 429,1 371,3 0,1
439,2 180,1 373,1 194,1 183,1 429,1 371,1 0,1
439,1 180,1 194,1 183,1 427,1 185,1 374,1 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 371,1 373,1 192,1 195,1 427,1 0,0 0,2
189,1 424,1 372,1 426,1 373,1 0,0 0,0 0,1
439,1 426,1 373,1 372,1 371,1 542,1 0,0 0,1
439,1 512,1 513,1 373,1 194,1 423,1 0,0 0,1
439,1 373,1 336,1 183,1 379,1 371,1 429,1 0,1
439,2 372,1 373,2 456,2 335,2 0,0 0,0 0,2
439,1 180,1 195,1 373,1 194,1 183,1 371,1 0,3
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 373,1 371,1 374,1 456,1 0,0 0,0 0,1
189,1 514,1 543,1 513,1 0,0 0,0 0,0 0,5
439,1 514,1 372,1 183,1 371,1 379,1 0,0 0,1
439,2 373,2 372,2 426,3 448,1 371,3 0,0 0,1
439,2 373,2 426,3 429,1 372,2 448,1 427,1 0,1
439,1 514,1 372,1 448,1 371,1 336,1 0,0 0,1
509,1 180,1 514,1 448,1 542,1 372,2 237,1 0,1
439,2 373,2 448,1 372,2 336,1 429,1 0,0 0,1
439,1 371,1 373,1 183,1 196,1 543,1 0,0 0,2
439,1 372,1 335,1 371,1 183,1 272,1 0,0 0,1
439,1 180,1 427,1 372,1 373,1 429,1 183,1 0,1
439,2 180,1 183,1 336,1 373,2 430,2 371,3 0,1
509,1 183,1 430,1 194,1 371,3 352,1 0,0 0,1
439,2 426,3 373,2 448,1 372,2 430,1 0,0 0,1
439,1 373,1 372,1 456,1 335,1 0,0 0,0 0,4
439,2 430,1 372,2 448,1 426,3 373,2 0,0 0,1
439,2 180,2 373,2 513,2 371,3 379,1 336,1 0,1
439,2 180,1 456,2 373,1 194,1 183,1 371,1 0,1
189,1 372,1 371,1 183,1 180,1 427,1 196,1 0,2
439,2 373,2 372,2 426,3 448,1 514,1 336,1 0,1
549,1 350,1 427,1 426,1 429,1 543,1 0,0 0,1
439,1 180,1 373,1 335,1 336,1 371,1 183,1 0,1
439,2 373,2 372,2 335,1 456,2 0,0 0,0 0,1
439,1 373,1 371,1 183,1 194,1 429,1 336,1 0,1
439,1 374,1 335,1 350,1 456,1 0,0 0,0 0,1
439,1 372,1 180,1 373,1 371,1 183,1 0,0 0,5
439,2 372,2 426,3 373,2 371,3 336,1 0,0 0,1
189,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
439,2 426,2 372,1 373,2 371,3 336,1 0,0 0,1
439,2 426,3 253,1 373,2 371,3 427,1 336,1 0,1
439,1 180,1 542,1 373,1 430,1 371,1 183,1 0,1
439,1 429,1 180,1 373,1 194,1 183,1 371,1 0,1
439,2 426,3 373,2 430,2 371,3 379,1 183,1 0,1
439,1 514,1 372,1 426,1 373,1 371,1 0,0 0,1
439,1 373,1 371,1 350,1 335,1 0,0 0,0 0,1
189,1 426,1 180,1 183,1 427,1 0,0 0,0 0,2
439,1 372,1 373,1 456,1 335,1 0,0 0,0 0,7
439,1 180,1 427,1 253,1 373,1 183,1 371,1 0,1
439,1 426,1 194,1 372,1 373,1 429,1 0,0 0,1
189,1 424,1 373,1 423,1 427,1 426,1 0,0 0,15
439,1 180,1 183,1 195,1 192,1 423,1 514,1 0,1
439,1 180,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 372,1 373,1 429,1 371,1 0,0 0,0 0,2
439,1 426,1 373,1 372,1 427,1 514,1 196,1 0,1
439,2 180,1 373,1 194,1 429,1 183,1 371,3 0,1
439,1 180,1 372,1 183,1 429,1 427,1 185,1 0,1
439,1 180,1 424,1 429,1 372,1 423,1 0,0 0,1
439,1 180,1 426,1 372,1 371,1 196,1 427,1 0,1
549,2 542,2 543,2 513,1 514,2 0,0 0,0 0,1
439,2 373,2 372,1 456,2 335,1 0,0 0,0 0,1
439,1 371,1 373,1 194,1 192,1 185,1 0,0 0,1
439,1 424,1 373,1 513,1 194,1 196,1 185,1 0,1
439,1 371,1 373,1 374,1 335,1 0,0 0,0 0,1
439,1 426,1 183,1 373,1 372,1 427,1 195,1 0,1
439,1 373,1 371,1 183,1 195,1 192,1 0,0 0,1
439,1 180,1 427,1 372,1 373,1 194,1 183,1 0,1
439,1 253,1 180,1 373,1 183,1 371,1 427,1 0,1
259,1 188,1 426,1 446,1 379,1 371,1 0,0 0,1
439,1 373,1 371,1 335,1 374,1 0,0 0,0 0,1
439,2 180,1 512,1 373,1 183,1 194,2 371,3 0,1
439,1 372,1 514,1 373,1 371,1 426,1 0,0 0,1
439,2 372,2 379,1 378,1 371,3 336,1 0,0 0,1
439,2 373,2 372,2 456,2 335,2 0,0 0,0 0,1
549,1 542,1 543,1 514,1 0,0 0,0 0,0 0,1
439,2 372,2 373,2 456,2 335,2 0,0 0,0 0,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 372,1 373,1 352,1 371,1 0,0 0,0 0,1
439,1 180,1 373,1 456,1 429,1 183,1 371,1 0,1
439,2 180,1 542,2 373,1 194,2 429,1 371,3 0,1
439,2 542,1 372,2 371,3 448,1 336,1 0,0 0,1
439,2 510,1 350,2 373,2 379,1 0,0 0,0 0,1
439,2 372,1 373,2 379,1 371,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
439,2 371,3 373,2 374,2 456,2 0,0 0,0 0,1
439,2 372,1 429,1 373,1 371,3 0,0 0,0 0,1
439,2 180,1 542,1 373,1 194,1 429,1 371,3 0,1
189,1 180,1 373,1 195,1 192,1 543,1 0,0 0,1
439,2 180,1 373,1 372,1 183,1 371,3 0,0 0,1
439,2 372,1 180,1 373,1 183,1 371,3 0,0 0,2
439,2 514,3 373,1 371,3 372,2 426,3 0,0 0,1
509,1 542,2 372,2 379,1 371,3 0,0 0,0 0,1
439,2 180,2 373,1 335,2 336,1 371,3 183,1 0,1
