438,1 542,1 523,1 353,1 426,1 0,0 0,0 15,21
438,2 342,1 357,3 138,1 0,0 0,0 0,0 12,17
438,1 353,1 542,1 359,1 525,1 138,1 427,1 13,19
438,2 361,1 141,1 362,1 0,0 0,0 0,0 15,22
438,2 361,2 341,2 357,3 0,0 0,0 0,0 2,3
438,2 361,1 542,2 362,1 0,0 0,0 0,0 2,3
438,1 361,1 141,1 359,1 138,1 426,1 0,0 2,3
438,1 342,1 458,1 359,1 0,0 0,0 0,0 2,3
438,2 342,1 364,1 357,1 0,0 0,0 0,0 2,3
438,1 361,1 426,1 141,1 358,1 138,1 366,1 2,3
438,1 361,1 353,1 357,1 138,1 426,1 0,0 2,3
438,2 361,1 426,3 138,1 357,3 353,3 0,0 2,3
438,1 353,1 136,1 361,1 138,1 357,1 0,0 2,3
438,2 361,2 351,1 357,3 353,3 0,0 0,0 2,3
438,2 527,3 542,1 523,1 0,0 0,0 0,0 4,6
438,2 527,3 542,2 523,1 0,0 0,0 0,0 2,3
438,1 361,1 353,1 138,1 357,1 136,1 0,0 78,124
438,1 342,1 426,1 362,1 366,1 0,0 0,0 3,5
438,1 527,1 542,1 523,1 0,0 0,0 0,0 34,58
438,1 366,1 361,1 542,1 359,1 141,1 0,0 4,7
438,1 361,1 426,1 353,1 359,1 525,1 0,0 21,37
438,1 361,1 341,1 525,1 353,1 0,0 0,0 19,35
438,1 361,1 542,1 359,1 141,1 0,0 0,0 151,293
438,1 361,1 542,1 362,1 0,0 0,0 0,0 20,39
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,2
438,2 361,2 341,2 458,1 366,1 426,1 0,0 1,2
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 427,1 359,1 358,2 366,1 353,3 3,6
438,2 361,2 359,2 362,2 0,0 0,0 0,0 1,2
438,2 361,2 542,1 525,1 364,1 366,1 0,0 1,2
438,1 361,1 138,1 141,1 359,1 136,1 0,0 3,6
438,2 353,3 356,3 357,3 359,2 358,2 0,0 3,6
438,2 361,1 141,1 362,2 0,0 0,0 0,0 1,2
438,2 361,1 542,2 359,1 141,1 0,0 0,0 4,8
438,2 361,1 353,3 138,1 357,3 136,1 0,0 2,4
438,2 361,2 357,3 351,1 353,3 0,0 0,0 1,2
438,2 361,1 542,1 359,1 141,1 0,0 0,0 3,6
438,2 361,1 542,2 359,2 141,1 0,0 0,0 2,4
438,2 361,1 359,1 362,1 0,0 0,0 0,0 2,4
438,2 340,3 359,2 357,3 427,1 0,0 0,0 1,2
438,2 527,3 426,3 458,1 351,2 357,3 0,0 1,2
438,2 361,1 141,1 359,1 138,1 426,1 0,0 1,2
438,1 361,1 426,1 359,1 141,1 138,1 0,0 1,2
438,2 361,1 542,1 359,2 141,1 0,0 0,0 2,4
438,2 342,1 364,1 357,3 0,0 0,0 0,0 1,2
438,2 361,2 351,2 362,2 366,1 0,0 0,0 2,4
438,2 361,2 458,2 525,2 353,3 0,0 0,0 1,2
438,1 361,1 351,1 357,1 353,1 0,0 0,0 1,2
438,1 361,1 353,1 359,1 525,1 426,1 0,0 23,48
438,1 361,1 141,1 362,1 0,0 0,0 0,0 7,15
438,2 353,3 354,3 341,2 359,2 358,2 0,0 5,11
145,1 361,1 0,0 0,0 0,0 0,0 0,0 4,9
438,1 361,1 353,1 359,1 358,1 364,1 0,0 11,27
438,1 361,1 525,1 141,1 138,1 0,0 0,0 6,15
438,1 361,1 359,1 141,1 351,1 0,0 0,0 2,5
438,1 361,1 427,1 359,1 525,1 0,0 0,0 2,5
438,2 361,1 427,1 359,2 358,2 366,1 353,3 3,8
438,1 361,1 359,1 362,1 0,0 0,0 0,0 12,34
438,1 361,1 141,1 358,1 359,1 0,0 0,0 6,17
438,2 342,1 364,1 357,2 0,0 0,0 0,0 1,3
438,1 353,1 342,1 357,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 357,1 358,1 0,0 0,0 1,3
438,2 361,1 542,1 362,1 0,0 0,0 0,0 1,3
145,1 361,1 357,1 138,1 351,1 0,0 0,0 1,3
438,1 542,1 342,1 359,1 353,1 0,0 0,0 1,3
438,2 361,2 353,3 138,1 357,3 136,1 0,0 1,3
438,1 361,1 138,1 357,1 427,1 0,0 0,0 2,7
438,1 366,1 361,1 353,1 138,1 357,1 136,1 4,14
438,1 361,1 427,1 359,1 358,1 366,1 353,1 2,7
438,1 361,1 426,1 359,1 525,1 353,1 0,0 5,18
145,1 543,1 527,1 526,1 0,0 0,0 0,0 1,4
438,1 361,1 525,1 359,1 138,1 0,0 0,0 1,4
145,1 543,1 527,1 544,1 0,0 0,0 0,0 2,9
438,1 356,1 353,1 357,1 359,1 358,1 0,0 1,5
438,1 361,1 426,1 359,1 525,1 136,1 0,0 1,6
145,1 356,1 0,0 0,0 0,0 0,0 0,0 1,6
438,1 361,1 359,1 525,1 427,1 0,0 0,0 1,8
438,1 527,1 353,1 355,1 356,1 357,1 0,0 1,13
438,1 353,1 356,1 357,1 359,1 358,1 0,0 1,19
438,1 361,1 542,1 359,1 358,1 0,0 0,0 0,1
438,2 342,1 353,3 366,1 362,1 0,0 0,0 0,2
145,1 543,1 351,1 544,1 0,0 0,0 0,0 0,9
438,2 361,1 357,3 458,2 0,0 0,0 0,0 0,1
438,2 361,2 458,2 357,3 0,0 0,0 0,0 0,1
145,1 541,1 527,1 544,1 525,1 0,0 0,0 0,2
438,1 526,1 527,1 356,1 135,1 0,0 0,0 0,1
438,1 361,1 544,1 527,1 426,1 0,0 0,0 0,1
438,1 353,1 190,1 357,1 426,1 0,0 0,0 0,2
438,1 542,1 342,1 424,1 353,1 0,0 0,0 0,1
438,1 361,1 136,1 141,1 138,1 351,1 0,0 0,1
438,1 361,1 353,1 525,1 358,1 426,1 0,0 0,2
438,1 361,1 351,1 357,1 426,1 0,0 0,0 0,1
438,1 361,1 426,1 358,1 357,1 0,0 0,0 0,2
438,1 136,1 361,1 353,1 543,1 0,0 0,0 0,3
438,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 141,1 353,1 136,1 0,1
438,1 542,1 523,1 353,1 136,1 0,0 0,0 0,1
438,2 342,1 350,2 0,0 0,0 0,0 0,0 0,1
438,2 527,3 357,3 341,2 351,2 426,3 0,0 0,1
438,1 361,1 138,1 357,1 426,1 136,1 0,0 0,1
438,1 366,1 361,1 357,1 0,0 0,0 0,0 0,1
438,1 356,1 426,1 196,1 543,1 0,0 0,0 0,3
438,2 527,3 341,2 351,2 426,3 357,3 0,0 0,1
438,2 361,2 458,1 357,2 366,1 0,0 0,0 0,1
438,2 356,3 353,3 340,1 359,2 358,2 0,0 0,3
438,1 361,1 136,1 426,1 359,1 353,1 141,1 0,3
438,1 361,1 427,1 141,1 359,1 353,1 0,0 0,1
438,2 353,3 356,3 357,3 359,2 358,2 366,1 0,1
438,1 361,1 353,1 341,1 525,1 0,0 0,0 0,2
438,2 342,1 362,2 426,3 0,0 0,0 0,0 0,1
438,1 527,1 356,1 191,1 135,1 194,1 0,0 0,1
438,1 136,1 527,1 137,1 353,1 135,1 194,1 0,1
438,2 361,1 353,1 138,1 357,3 136,1 0,0 0,1
438,1 361,1 359,1 358,1 427,1 353,1 0,0 0,1
438,2 361,1 357,2 351,1 426,2 366,1 0,0 0,1
438,1 353,1 354,1 341,1 359,1 358,1 0,0 0,2
438,1 361,1 359,1 525,1 353,1 426,1 0,0 0,1
438,2 361,2 542,2 359,2 358,2 0,0 0,0 0,1
438,1 361,1 359,1 138,1 141,1 136,1 0,0 0,2
438,1 190,1 191,1 527,1 353,1 426,1 0,0 0,1
438,2 361,2 359,2 351,2 358,2 0,0 0,0 0,1
438,1 526,1 353,1 191,1 194,1 0,0 0,0 0,1
438,1 353,1 426,1 359,1 341,1 525,1 427,1 0,1
438,2 353,2 356,2 357,1 359,1 358,1 0,0 0,1
438,2 353,3 356,2 340,3 359,2 358,1 366,1 0,1
438,1 526,1 356,1 136,1 354,1 0,0 0,0 0,1
438,1 361,1 341,1 357,1 366,1 0,0 0,0 0,1
145,1 361,1 359,1 525,1 358,1 0,0 0,0 0,1
438,2 366,1 361,1 353,3 138,1 357,3 136,3 0,1
438,2 361,1 427,1 359,2 358,1 366,1 353,3 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
553,1 361,2 341,2 359,1 0,0 0,0 0,0 0,1
438,2 361,1 427,1 359,1 358,1 366,1 353,3 0,1
438,2 361,2 359,2 141,2 351,2 0,0 0,0 0,1
438,2 353,2 354,2 341,1 359,2 358,2 366,1 0,1
438,2 361,1 427,1 359,1 358,2 366,1 353,1 0,2
438,1 362,1 366,1 361,1 141,1 0,0 0,0 0,1
438,2 361,2 458,2 525,1 353,3 0,0 0,0 0,1
438,2 361,2 357,3 359,2 353,3 0,0 0,0 0,1
438,2 366,1 361,1 542,1 359,1 141,1 0,0 0,1
438,2 361,1 141,1 359,2 138,1 426,3 0,0 0,1
438,2 361,2 341,2 458,1 366,1 426,2 0,0 0,1
438,1 190,1 426,1 423,1 0,0 0,0 0,0 0,1
438,1 542,1 342,1 341,1 0,0 0,0 0,0 0,1
438,1 190,1 137,1 138,1 426,1 0,0 0,0 0,1
438,2 361,1 427,2 359,1 358,1 366,1 353,3 0,1
438,1 361,1 359,1 542,1 138,1 353,1 0,0 0,5
438,2 361,2 353,3 359,2 525,2 426,1 0,0 0,4
438,1 136,1 526,1 426,1 423,1 0,0 0,0 0,1
438,2 361,2 359,2 358,2 427,2 353,3 0,0 0,1
438,1 340,1 354,1 357,1 0,0 0,0 0,0 0,2
438,1 361,1 136,1 426,1 138,1 357,1 0,0 0,1
438,1 353,1 428,1 140,1 141,1 0,0 0,0 0,1
438,1 190,1 428,1 424,1 0,0 0,0 0,0 0,1
438,1 140,1 353,1 136,1 426,1 195,1 0,0 0,1
438,1 353,1 190,1 426,1 359,1 427,1 0,0 0,1
438,1 426,1 361,1 359,1 357,1 0,0 0,0 0,1
438,1 361,1 525,1 357,1 0,0 0,0 0,0 0,1
438,1 340,1 359,1 357,1 427,1 0,0 0,0 0,1
145,1 361,1 357,1 141,1 427,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 358,1 353,1 136,1 0,1
145,1 349,1 542,1 340,1 0,0 0,0 0,0 0,1
145,1 349,1 527,1 544,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 359,2 426,3 0,0 0,0 0,1
145,1 543,1 542,1 544,1 0,0 0,0 0,0 0,1
438,2 361,2 141,1 362,1 366,1 0,0 0,0 0,1
438,2 361,2 426,3 138,3 357,3 353,3 0,0 0,1
438,2 361,2 366,1 359,2 525,2 364,1 0,0 0,1
438,1 361,1 362,1 353,1 364,1 0,0 0,0 0,1
