145,1 527,1 544,1 525,1 526,1 542,1 543,1 3,8
438,1 361,1 140,1 195,1 358,1 360,1 525,1 2,6
438,1 340,1 361,1 341,1 525,1 360,1 195,1 1,3
548,1 544,1 526,1 543,1 525,1 527,1 0,0 2,6
145,1 527,1 542,1 526,1 0,0 0,0 0,0 1,3
438,1 190,1 140,1 353,1 424,1 429,1 358,1 1,3
438,1 140,1 358,1 360,1 361,1 424,1 423,1 1,3
438,1 361,1 354,1 524,1 360,1 525,1 195,1 2,6
438,2 361,1 342,1 341,1 360,1 525,2 358,1 1,3
438,1 361,1 542,1 342,1 525,1 360,1 358,1 1,3
438,2 361,1 342,1 341,2 360,1 525,2 358,1 1,3
438,1 190,1 356,1 194,1 427,1 360,1 192,1 1,3
438,2 361,1 140,1 354,2 360,2 358,2 195,1 1,3
438,1 361,1 140,1 195,1 525,1 360,1 358,1 3,10
438,2 361,1 140,1 354,3 360,2 358,1 195,1 2,7
438,1 361,1 140,1 340,1 358,1 360,1 525,1 1,4
438,2 361,1 342,1 341,1 360,1 525,1 358,1 1,4
438,2 361,1 140,1 354,3 360,1 358,2 195,1 3,12
145,1 527,1 544,1 453,1 0,0 0,0 0,0 1,4
438,2 342,1 140,1 360,1 358,1 424,1 458,1 1,4
438,1 361,1 140,1 354,1 195,1 360,1 358,1 1,4
145,1 527,1 351,1 543,1 544,1 526,1 0,0 2,9
438,1 361,1 140,1 196,1 139,1 360,1 525,1 1,5
438,2 432,1 362,1 359,2 429,1 430,1 341,2 1,5
438,1 361,1 140,1 195,1 359,1 360,1 358,1 1,5
438,1 361,1 140,1 137,1 355,1 427,1 543,1 1,6
438,2 361,1 140,1 354,3 360,1 358,1 195,1 1,6
438,1 361,1 140,1 360,1 424,1 358,1 423,1 2,13
438,1 361,1 340,1 524,1 525,1 360,1 341,1 0,3
438,2 353,3 342,1 359,1 429,1 242,1 543,3 0,1
145,1 361,1 190,1 192,1 360,1 359,1 358,1 0,1
145,1 428,1 0,0 0,0 0,0 0,0 0,0 0,16
548,2 544,3 527,3 543,3 542,2 525,2 526,3 0,1
438,1 527,1 191,1 524,1 543,1 542,1 358,1 0,2
438,1 140,1 425,1 193,1 424,1 358,1 196,1 0,2
438,2 361,2 342,1 341,1 360,1 525,1 358,1 0,1
145,1 541,1 351,1 453,1 0,0 0,0 0,0 0,2
438,1 190,1 361,1 526,1 140,1 353,1 358,1 0,2
548,2 353,1 526,3 359,1 429,1 494,1 543,2 0,1
438,2 361,2 430,1 423,1 358,2 350,2 525,1 0,1
438,1 361,1 137,1 353,1 527,1 135,1 543,1 0,1
438,2 353,3 361,2 359,2 350,2 543,1 341,2 0,1
438,1 190,1 527,1 357,1 354,1 429,1 360,1 0,1
438,1 361,1 140,1 358,1 139,1 196,1 360,1 0,3
438,2 361,2 476,3 359,2 358,2 445,1 360,2 0,1
438,2 361,1 354,1 524,1 360,1 525,1 195,1 0,1
438,2 340,3 354,3 430,1 525,1 423,1 350,2 0,1
438,1 190,1 137,1 544,1 357,1 194,1 196,1 0,1
145,1 527,1 543,1 526,1 453,1 0,0 0,0 0,1
438,2 340,3 357,3 360,2 525,2 423,1 142,2 0,1
438,2 361,2 140,2 358,2 139,2 195,1 360,2 0,2
438,2 353,3 462,1 359,2 429,2 430,1 423,1 0,1
548,1 353,1 526,1 426,1 350,1 543,1 425,1 0,1
438,2 361,2 430,1 359,2 525,2 350,2 423,1 0,1
548,2 432,1 197,1 359,2 429,2 430,2 353,3 0,1
438,1 361,1 355,1 354,1 242,1 358,1 192,1 0,1
438,1 525,1 341,1 342,1 358,1 360,1 361,1 0,1
548,2 361,2 430,1 359,2 341,2 525,1 350,2 0,1
548,2 544,2 526,2 543,3 542,1 525,2 527,2 0,1
438,2 432,1 362,1 359,2 429,1 430,2 341,2 0,1
438,2 432,1 362,2 359,2 429,2 430,2 341,2 0,1
553,1 432,1 362,1 426,2 429,1 430,1 341,2 0,1
438,2 361,2 355,3 341,2 458,1 360,2 423,1 0,2
548,1 353,1 424,1 426,1 350,1 525,1 425,1 0,1
145,1 361,1 476,1 458,1 341,1 423,1 360,1 0,1
548,2 544,3 462,1 351,2 350,2 525,2 542,2 0,1
548,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,2 361,1 342,1 341,2 360,2 525,1 358,1 0,1
438,2 353,3 357,3 359,2 350,1 543,3 341,2 0,1
438,1 425,1 191,1 196,1 525,1 139,1 543,1 0,1
548,2 544,2 526,2 543,3 542,1 525,2 527,3 0,1
438,1 361,1 140,1 453,1 525,1 360,1 358,1 0,1
438,2 361,2 354,3 341,2 525,2 350,2 543,3 0,1
438,2 361,2 365,1 357,2 458,2 362,2 427,2 0,1
438,2 361,2 354,3 359,2 430,1 350,2 423,1 0,1
548,1 544,1 526,1 543,1 527,1 0,0 0,0 0,9
438,2 361,1 342,1 341,1 360,2 525,1 358,1 0,1
145,1 349,1 425,1 351,1 426,1 424,1 350,1 0,1
548,2 544,2 526,2 543,2 527,2 0,0 0,0 0,1
438,2 361,2 359,2 430,1 525,1 423,1 350,2 0,1
438,2 349,3 524,1 350,2 525,1 358,2 423,1 0,1
438,1 361,1 140,1 358,1 525,1 195,1 360,1 0,1
438,2 340,1 355,3 361,2 453,1 357,3 360,2 0,1
438,2 361,1 140,1 354,1 360,1 358,1 195,1 0,2
438,2 340,3 355,2 361,2 453,2 357,3 360,1 0,1
438,1 527,1 190,1 138,1 426,1 194,1 360,1 0,3
438,1 361,1 353,1 340,1 525,1 358,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
438,1 361,1 342,1 359,1 360,1 427,1 0,0 0,1
438,1 426,1 361,1 342,1 354,1 359,1 360,1 0,1
438,2 361,2 353,3 340,3 525,2 358,2 360,1 0,1
438,2 361,2 140,1 358,1 139,1 196,1 360,1 0,1
438,1 361,1 355,1 359,1 423,1 360,1 192,1 0,1
438,2 361,2 342,1 359,2 360,2 427,2 366,1 0,1
438,2 361,2 527,3 354,3 359,2 358,2 360,2 0,3
438,1 361,1 527,1 354,1 359,1 358,1 360,1 0,11
438,2 342,1 353,3 359,2 341,2 360,2 358,2 0,1
438,2 361,1 354,3 359,2 360,1 358,2 525,2 0,1
438,2 361,2 476,1 341,2 523,1 525,1 364,2 0,1
438,2 361,1 140,1 358,2 139,1 196,1 360,2 0,1
438,2 361,2 140,2 358,2 139,2 196,2 360,2 0,1
145,1 527,1 544,1 543,1 0,0 0,0 0,0 0,3
548,2 544,2 526,2 543,3 542,1 525,1 527,2 0,1
438,1 361,1 140,1 195,1 139,1 360,1 358,1 0,4
145,1 361,1 140,1 354,1 341,1 360,1 358,1 0,1
438,2 342,1 425,1 429,1 242,1 364,1 143,1 0,1
145,1 361,1 342,1 341,1 359,1 429,1 358,1 0,1
438,1 361,1 342,1 458,1 341,1 359,1 445,1 0,1
438,1 342,1 353,1 359,1 341,1 360,1 358,1 0,1
145,1 426,1 140,1 359,1 139,1 192,1 360,1 0,1
438,1 136,1 361,1 138,1 357,1 359,1 423,1 0,1
438,2 342,1 140,1 360,1 358,1 424,3 458,2 0,1
438,1 361,1 140,1 541,1 525,1 360,1 139,1 0,1
438,1 361,1 340,1 341,1 525,1 360,1 423,1 0,1
438,1 190,1 355,1 361,1 527,1 354,1 139,1 0,1
145,1 354,1 423,1 141,1 0,0 0,0 0,0 0,1
438,1 527,1 191,1 138,1 194,1 429,1 360,1 0,1
145,1 541,1 544,1 526,1 0,0 0,0 0,0 0,3
438,1 137,1 190,1 425,1 193,1 194,1 141,1 0,1
438,2 361,1 353,3 354,3 431,2 358,2 360,2 0,1
438,1 361,1 192,1 423,1 139,1 360,1 358,1 0,1
438,1 140,1 136,1 354,1 196,1 423,1 192,1 0,1
438,1 428,1 544,1 361,1 135,1 426,1 194,1 0,1
438,1 137,1 136,1 544,1 428,1 140,1 353,1 0,1
438,1 356,1 191,1 135,1 429,1 192,1 196,1 0,1
438,1 140,1 428,1 141,1 359,1 139,1 360,1 0,1
438,1 353,1 135,1 424,1 141,1 429,1 358,1 0,1
438,1 137,1 353,1 136,1 424,1 139,1 423,1 0,1
438,1 137,1 138,1 194,1 427,1 358,1 196,1 0,1
438,2 361,2 527,2 354,3 359,2 358,2 360,2 0,1
438,1 428,1 425,1 424,1 196,1 360,1 195,1 0,1
438,1 361,1 190,1 541,1 525,1 360,1 358,1 0,1
438,1 361,1 349,1 358,1 360,1 429,1 0,0 0,1
438,1 361,1 140,1 525,1 194,1 360,1 358,1 0,1
438,1 361,1 355,1 354,1 365,1 351,1 192,1 0,1
438,2 361,2 342,1 458,2 341,2 359,2 445,1 0,1
438,2 361,2 353,3 340,1 525,2 358,2 360,2 0,1
438,1 361,1 140,1 139,1 341,1 360,1 525,1 0,1
