440,2 398,3 395,3 399,2 158,1 193,1 401,1 2,4
440,2 398,3 395,2 399,3 158,1 193,1 401,1 2,4
440,2 428,2 426,3 158,1 401,2 351,2 448,1 1,2
440,1 425,1 542,1 351,1 401,1 395,1 0,0 1,2
440,2 395,2 399,2 401,1 351,2 542,1 396,3 1,2
440,1 399,1 541,1 395,1 158,1 401,1 398,1 6,13
440,2 399,3 398,1 248,1 158,1 401,1 351,2 9,20
440,1 395,1 399,1 401,1 351,1 542,1 396,1 23,54
440,1 395,1 536,1 426,1 351,1 158,1 401,1 7,17
550,1 542,1 299,1 400,1 0,0 0,0 0,0 2,5
440,1 162,1 395,1 351,1 158,1 401,1 0,0 6,17
440,1 426,1 399,1 396,1 351,1 158,1 401,1 4,12
440,2 399,3 397,3 395,3 351,2 401,2 426,3 3,9
440,2 395,3 399,3 396,3 351,2 158,3 401,2 1,3
440,2 162,1 426,1 158,1 401,1 351,1 0,0 1,3
440,2 395,3 399,2 401,1 351,2 542,1 396,3 1,3
440,1 162,1 542,1 402,1 398,1 395,1 426,1 1,3
440,2 399,3 395,3 398,3 402,2 396,3 400,2 1,3
440,2 395,3 351,2 401,1 158,1 402,1 426,3 1,3
440,2 399,3 398,2 248,2 158,1 401,1 351,2 1,3
440,1 395,1 351,1 401,1 158,1 402,1 426,1 4,12
440,2 351,2 158,1 395,3 401,2 405,1 426,3 2,6
440,1 349,1 454,1 543,1 0,0 0,0 0,0 1,4
440,2 162,1 426,3 158,1 401,1 351,2 0,0 2,8
440,1 403,1 395,1 426,1 401,1 351,1 158,1 1,4
440,1 162,1 426,1 158,1 401,1 395,1 398,1 2,8
440,1 398,1 395,1 399,1 158,1 193,1 401,1 2,10
440,1 398,1 399,1 426,1 158,1 193,1 401,1 1,5
440,1 399,1 542,1 351,1 401,1 398,1 427,1 1,5
550,1 544,1 542,1 537,1 539,1 0,0 0,0 1,6
440,2 428,2 426,3 158,1 351,2 401,2 537,1 0,1
440,2 405,1 432,1 426,3 396,3 0,0 0,0 0,1
440,2 428,2 401,2 158,1 351,2 426,3 542,1 0,1
440,1 351,1 158,1 426,1 395,1 401,1 405,1 0,5
440,2 395,3 351,2 536,1 248,1 158,1 400,2 0,1
440,1 432,1 448,1 462,1 408,1 396,1 398,1 0,2
440,2 395,3 351,2 401,1 158,1 402,2 426,1 0,3
440,2 395,3 351,2 401,1 158,1 402,2 426,3 0,2
550,1 395,1 537,1 426,1 350,1 454,1 0,0 0,1
440,2 399,3 351,2 426,3 158,1 401,2 542,2 0,1
440,2 332,2 395,3 398,3 402,2 400,2 396,3 0,1
440,2 395,3 351,2 401,1 158,1 402,2 426,2 0,1
440,2 395,2 351,2 401,1 158,1 402,2 426,1 0,3
440,2 405,1 461,1 351,2 426,3 395,3 0,0 0,1
440,2 190,1 0,0 0,0 0,0 0,0 0,0 0,2
550,2 332,2 508,3 426,3 0,0 0,0 0,0 0,1
501,2 405,1 447,1 426,2 395,3 0,0 0,0 0,2
550,1 349,1 541,1 454,1 395,1 426,1 0,0 0,2
440,2 395,2 351,2 401,1 158,1 402,1 426,2 0,1
440,1 542,1 395,1 396,1 161,1 163,1 158,1 0,1
440,2 332,2 462,1 351,2 429,2 454,3 395,3 0,1
440,2 399,3 351,2 401,2 158,1 248,1 398,3 0,1
440,1 399,1 397,1 227,1 408,1 351,1 401,1 0,1
440,2 399,1 541,1 395,1 158,1 401,1 398,1 0,1
550,1 349,1 538,1 537,1 0,0 0,0 0,0 0,4
440,2 405,1 482,2 351,2 0,0 0,0 0,0 0,1
440,2 405,2 462,1 351,2 429,2 400,2 0,0 0,1
440,2 332,2 482,2 351,2 462,1 408,1 0,0 0,1
440,2 351,1 158,1 426,1 395,1 401,1 405,1 0,1
550,2 395,1 538,1 401,1 158,1 0,0 0,0 0,1
167,1 395,1 350,1 426,1 537,1 454,1 424,1 0,2
440,2 395,3 351,2 401,1 158,1 402,1 426,1 0,2
440,1 399,1 395,1 401,1 398,1 396,1 400,1 0,3
440,2 426,1 399,3 396,3 351,1 158,1 401,1 0,1
550,1 405,1 400,1 351,1 429,1 0,0 0,0 0,1
550,1 332,1 424,1 351,1 429,1 537,1 0,0 0,1
550,1 395,1 425,1 426,1 350,1 0,0 0,0 0,1
440,1 395,1 399,1 397,1 351,1 401,1 426,1 0,2
440,2 428,2 351,2 158,1 426,3 401,2 537,1 0,1
440,2 428,2 351,2 158,1 401,2 448,1 426,3 0,1
440,1 399,1 397,1 395,1 351,1 401,1 426,1 0,1
440,2 428,2 351,2 426,3 158,1 401,2 542,1 0,1
440,2 395,3 399,3 401,1 351,1 542,1 396,1 0,1
440,1 395,1 536,1 426,1 350,1 537,1 0,0 0,1
440,1 428,1 397,1 396,1 400,1 537,1 0,0 0,4
440,2 395,3 541,1 158,1 401,2 351,2 542,1 0,1
440,2 428,2 401,2 158,1 426,3 351,2 542,1 0,1
440,2 405,1 482,2 351,2 408,1 0,0 0,0 0,1
440,2 395,2 399,3 401,1 351,2 542,1 396,3 0,2
440,2 162,1 426,2 158,1 401,1 351,2 0,0 0,2
440,2 428,2 426,3 158,1 401,2 351,2 542,1 0,1
550,2 332,2 197,1 351,2 427,2 395,3 0,0 0,1
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 332,1 425,3 351,2 427,2 395,3 0,0 0,1
440,2 405,1 424,3 351,2 429,2 396,3 0,0 0,1
440,1 162,1 408,1 158,1 160,1 396,1 163,1 0,1
440,2 399,3 401,2 158,1 426,3 351,2 542,1 0,1
440,2 395,3 538,3 351,2 401,2 398,3 0,0 0,1
440,2 405,2 462,1 351,2 350,2 395,3 408,1 0,2
440,2 428,2 351,2 426,3 401,2 158,1 396,3 0,1
440,2 395,3 399,3 401,1 351,1 542,1 396,3 0,1
440,2 408,1 395,3 426,1 542,2 404,1 539,3 0,1
550,1 395,1 454,1 426,1 350,1 537,1 0,0 0,1
550,2 289,1 428,1 351,2 429,1 0,0 0,0 0,1
440,2 428,2 448,1 158,1 351,2 426,3 401,2 0,1
440,2 399,3 158,1 426,3 351,2 401,2 448,1 0,1
440,1 160,1 395,1 399,1 193,1 158,1 401,1 0,1
440,1 427,1 395,1 399,1 193,1 158,1 401,1 0,1
440,1 405,1 426,1 158,1 351,1 401,1 395,1 0,1
440,2 162,1 426,2 158,1 401,2 351,1 0,0 0,1
440,2 428,2 351,2 426,3 158,1 401,2 396,3 0,1
440,2 432,1 405,1 462,1 408,1 398,2 0,0 0,1
440,2 395,3 399,3 401,1 351,2 542,1 396,3 0,1
440,2 395,3 397,3 158,1 351,2 541,1 537,2 0,1
440,2 395,3 399,2 401,1 351,1 542,2 396,2 0,1
440,2 405,1 331,3 426,3 429,1 454,3 0,0 0,1
550,2 538,3 537,1 539,3 395,1 0,0 0,0 0,1
440,2 395,2 399,1 401,2 351,1 542,1 396,3 0,1
440,1 162,1 395,1 426,1 158,1 401,1 398,1 0,1
440,2 349,3 397,3 396,3 400,2 395,3 0,0 0,1
550,1 395,1 350,1 426,1 537,1 454,1 0,0 0,1
440,2 398,3 395,2 399,3 158,1 193,1 401,2 0,1
440,2 399,3 541,1 395,3 158,1 401,1 398,2 0,1
440,2 398,3 395,3 399,3 158,1 193,1 401,1 0,3
440,2 399,2 541,1 395,3 158,1 401,1 398,3 0,1
440,1 405,1 407,1 424,1 398,1 0,0 0,0 0,1
440,2 395,2 399,3 401,1 351,1 542,1 396,3 0,1
440,2 349,3 397,3 428,1 537,1 395,3 0,0 0,1
440,2 447,1 397,3 424,3 0,0 0,0 0,0 0,1
440,2 395,1 399,1 401,1 351,1 542,2 396,1 0,1
440,2 395,2 399,2 401,2 351,1 542,1 396,3 0,1
550,1 544,1 538,1 0,0 0,0 0,0 0,0 0,2
167,2 395,3 396,3 351,2 429,2 539,3 194,2 0,1
440,2 395,2 399,2 401,1 351,1 542,1 396,3 0,1
167,2 397,3 160,3 351,2 429,2 539,3 426,3 0,1
440,2 399,3 397,3 158,3 401,2 248,1 408,1 0,1
440,2 395,1 399,2 401,1 351,1 542,1 396,3 0,1
440,2 395,2 399,3 401,1 351,1 542,2 396,2 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,1 162,2 351,2 427,2 395,3 0,0 0,1
440,2 395,2 399,3 401,1 351,1 542,1 396,2 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,2 401,1 351,1 542,1 396,2 0,2
550,1 544,1 534,1 537,1 0,0 0,0 0,0 0,1
440,2 432,1 397,3 408,1 400,2 395,3 0,0 0,1
550,2 538,3 537,2 539,2 0,0 0,0 0,0 0,1
440,2 289,1 448,1 351,2 429,1 537,1 0,0 0,1
440,2 332,1 429,1 351,1 350,2 395,3 0,0 0,1
440,2 534,1 397,3 396,3 408,1 398,3 395,3 0,1
550,1 542,1 538,1 539,1 0,0 0,0 0,0 0,1
440,2 401,2 197,2 351,2 399,3 0,0 0,0 0,1
440,1 399,1 331,1 424,1 351,1 401,1 395,1 0,1
440,2 395,3 399,3 401,1 351,2 542,2 396,1 0,1
440,2 405,1 432,1 351,1 395,3 0,0 0,0 0,1
550,2 542,1 299,1 400,1 0,0 0,0 0,0 0,1
440,2 407,1 397,3 396,3 537,1 0,0 0,0 0,1
440,2 349,3 196,1 191,1 408,1 539,1 426,3 0,1
550,1 538,1 543,1 0,0 0,0 0,0 0,0 0,2
440,2 351,2 158,3 395,3 401,2 405,2 426,3 0,1
550,2 538,3 543,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 536,1 426,2 351,1 158,1 401,2 0,1
440,2 398,3 395,3 399,3 158,1 193,3 401,2 0,1
440,2 408,1 395,3 162,1 401,2 158,3 351,2 0,1
440,2 399,3 398,2 248,2 158,3 401,2 351,2 0,1
550,2 538,3 537,2 539,3 0,0 0,0 0,0 0,1
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 484,1 448,1 431,2 400,2 0,0 0,0 0,1
440,2 349,3 396,3 428,2 454,3 395,2 0,0 0,1
440,2 399,3 426,1 395,3 158,1 401,2 402,2 0,1
440,2 405,1 447,1 426,2 395,3 0,0 0,0 0,1
440,1 427,1 426,1 538,1 158,1 401,1 0,0 0,2
440,2 399,3 541,1 395,3 158,1 401,2 398,3 0,2
260,2 332,2 281,3 351,2 429,2 395,3 0,0 0,1
440,2 447,1 408,1 273,2 158,3 351,2 0,0 0,1
