440,2 395,3 426,1 248,3 351,2 158,1 401,1 11,15
440,2 426,1 395,3 401,1 158,1 351,2 427,1 7,10
440,2 395,2 426,1 248,2 351,2 158,1 401,1 7,10
167,1 162,1 426,1 427,1 424,1 395,1 160,1 4,6
440,2 395,2 426,1 248,3 351,2 158,1 401,1 14,21
440,2 395,1 426,1 248,2 351,2 158,1 401,1 2,3
440,2 395,1 426,1 248,3 351,2 158,1 401,1 4,6
440,2 395,3 426,3 248,2 351,1 158,1 401,1 2,3
440,2 405,1 401,1 351,1 395,2 408,1 0,0 2,3
440,1 395,1 248,1 351,1 158,1 401,1 426,1 2,3
440,1 405,1 401,1 351,1 426,1 0,0 0,0 2,3
440,1 399,1 542,1 401,1 351,1 0,0 0,0 8,13
440,1 399,1 401,1 351,1 542,1 0,0 0,0 115,191
440,2 405,1 401,1 351,1 395,2 0,0 0,0 3,5
167,1 539,1 544,1 542,1 0,0 0,0 0,0 3,5
440,2 395,3 399,3 401,2 351,1 427,1 0,0 3,5
440,1 395,1 426,1 248,1 351,1 158,1 401,1 70,117
440,1 405,1 351,1 401,1 426,1 0,0 0,0 8,14
440,1 426,1 395,1 401,1 158,1 351,1 427,1 4,7
440,1 405,1 401,1 351,1 395,1 0,0 0,0 16,28
440,1 395,1 398,1 426,1 351,1 158,1 401,1 5,9
440,1 395,1 248,1 351,1 158,1 401,1 227,1 16,30
440,1 426,1 398,1 395,1 158,1 401,1 542,1 44,87
440,2 395,3 399,3 401,1 351,2 398,3 0,0 2,4
440,2 395,2 426,1 248,3 351,2 158,1 401,2 1,2
440,1 538,1 159,1 424,1 0,0 0,0 0,0 1,2
440,1 399,1 542,1 351,1 401,1 0,0 0,0 6,12
440,2 395,3 426,2 248,3 351,1 158,1 401,1 1,2
440,1 426,1 395,1 351,1 158,1 401,1 398,1 1,2
440,2 395,2 426,2 248,3 351,1 158,1 401,1 1,2
440,1 399,1 395,1 426,1 351,1 401,1 0,0 1,2
440,2 395,1 426,1 248,1 351,2 158,1 401,1 1,2
440,2 395,3 426,3 401,2 158,1 351,2 398,3 1,2
440,1 399,1 401,1 351,1 426,1 427,1 0,0 1,2
440,2 395,2 426,3 248,3 351,2 158,1 401,1 1,2
440,1 331,1 534,1 351,1 395,1 0,0 0,0 1,2
440,2 395,2 426,3 248,3 351,2 158,1 401,2 1,2
440,2 395,2 426,2 248,2 351,2 158,1 401,1 1,2
440,1 395,1 538,1 426,1 195,1 0,0 0,0 1,2
440,2 395,2 426,3 248,1 351,1 158,1 401,1 1,2
440,2 395,3 426,2 248,3 351,2 158,1 401,1 1,2
440,2 399,3 397,3 401,2 426,3 408,1 0,0 1,2
440,2 395,2 426,3 248,3 351,1 158,1 401,1 1,2
440,2 405,1 158,1 401,1 395,3 0,0 0,0 2,4
440,1 399,1 397,1 401,1 426,1 408,1 0,0 1,2
440,2 157,1 395,1 426,1 158,1 401,1 427,1 1,2
440,2 408,1 399,3 401,1 351,2 542,2 0,0 1,2
167,1 537,1 544,1 543,1 0,0 0,0 0,0 1,2
440,2 395,3 426,3 248,2 351,1 158,1 401,2 1,2
440,2 426,3 395,3 401,1 158,1 351,2 427,1 11,23
440,1 157,1 395,1 426,1 158,1 401,1 427,1 9,19
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,7
440,1 399,1 401,1 542,1 351,1 0,0 0,0 5,12
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,3
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,3
440,2 395,1 426,1 248,1 351,1 158,1 401,1 1,3
440,1 408,1 399,1 395,1 351,1 401,1 398,1 1,3
440,1 399,1 401,1 351,1 426,1 398,1 0,0 1,3
440,1 398,1 157,1 395,1 426,1 158,1 401,1 1,3
440,2 395,3 426,1 248,3 351,1 158,1 401,2 1,4
440,1 426,1 395,1 248,1 158,1 401,1 396,1 1,4
440,1 395,1 538,1 158,1 426,1 160,1 0,0 1,4
440,2 395,3 401,2 398,3 400,2 396,3 0,0 2,12
440,1 398,1 395,1 399,1 158,1 401,1 0,0 0,1
440,1 399,1 160,1 426,1 158,1 401,1 0,0 0,1
440,2 395,2 426,3 248,1 351,2 158,1 401,1 0,1
440,1 428,1 399,1 544,1 426,1 0,0 0,0 0,1
440,1 395,1 401,1 398,1 400,1 396,1 0,0 0,3
440,2 426,1 398,1 395,1 158,1 401,1 542,2 0,1
440,1 425,1 428,1 193,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 448,1 401,2 248,1 426,3 0,1
440,2 395,3 426,2 248,1 351,1 158,2 401,1 0,1
440,2 426,3 395,3 401,1 158,2 351,2 427,1 0,1
440,2 426,1 397,3 401,2 351,2 395,1 0,0 0,2
440,2 426,1 398,1 395,2 158,1 401,1 542,1 0,1
440,1 190,1 426,1 403,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 158,1 448,1 248,2 426,3 0,1
440,1 425,1 538,1 0,0 0,0 0,0 0,0 0,1
550,1 544,1 542,1 537,1 0,0 0,0 0,0 0,6
550,2 544,2 542,1 537,1 0,0 0,0 0,0 0,1
440,1 157,1 544,1 426,1 539,1 0,0 0,0 0,1
440,1 160,1 399,1 426,1 158,1 401,1 0,0 0,2
440,1 426,1 157,1 395,1 158,1 401,1 398,1 0,1
167,1 538,1 351,1 0,0 0,0 0,0 0,0 0,4
440,1 399,1 162,1 157,1 426,1 0,0 0,0 0,1
440,2 157,1 395,1 426,3 158,1 401,1 427,1 0,1
440,1 398,1 399,1 351,1 401,1 426,1 0,0 0,1
440,1 190,1 424,1 400,1 0,0 0,0 0,0 0,2
260,1 162,1 539,1 158,1 426,1 0,0 0,0 0,1
440,2 157,1 395,3 426,3 158,1 401,1 427,1 0,2
440,1 399,1 395,1 351,1 401,1 398,1 0,0 0,1
440,1 190,1 543,1 0,0 0,0 0,0 0,0 0,1
550,1 538,1 537,1 426,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,2 426,2 399,3 401,2 396,3 398,3 0,0 0,1
440,1 399,1 397,1 158,1 351,1 0,0 0,0 0,1
440,2 426,2 462,1 395,3 332,2 351,1 399,3 0,2
440,2 426,1 398,2 395,2 158,1 401,1 542,1 0,1
440,1 395,1 426,1 402,1 158,1 401,1 0,0 0,1
440,2 395,3 426,3 351,2 448,1 401,2 248,1 0,1
440,1 395,1 190,1 397,1 426,1 0,0 0,0 0,1
440,1 428,1 157,1 398,1 160,1 400,1 0,0 0,1
440,1 395,1 248,1 401,1 158,1 351,1 426,1 0,1
440,1 399,1 159,1 401,1 398,1 0,0 0,0 0,2
440,1 428,1 397,1 401,1 426,1 0,0 0,0 0,2
440,1 425,1 544,1 427,1 0,0 0,0 0,0 0,1
440,1 162,1 544,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 401,1 158,1 402,1 0,0 0,1
440,1 428,1 158,1 426,1 543,1 0,0 0,0 0,1
440,2 426,3 395,1 401,1 158,1 351,2 427,1 0,1
440,1 332,1 395,1 331,1 398,1 402,1 0,0 0,1
440,1 395,1 157,1 396,1 158,1 401,1 0,0 0,1
440,1 395,1 408,1 248,1 158,1 401,1 351,1 0,1
550,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 158,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 395,3 331,3 398,3 0,0 0,1
440,1 395,1 399,1 401,1 351,1 398,1 0,0 0,1
440,2 399,3 397,3 395,3 398,3 396,3 0,0 0,1
440,2 426,3 351,2 401,1 158,1 427,2 395,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,2 395,3 426,3 248,3 351,2 158,2 401,1 0,1
167,2 349,3 351,1 429,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 403,1 0,0 0,0 0,0 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 157,1 395,3 426,1 158,1 401,1 427,2 0,1
440,2 426,1 395,2 248,3 158,1 401,1 396,3 0,1
440,2 157,1 395,2 426,1 158,1 401,1 427,1 0,1
440,1 157,1 401,1 426,1 398,1 400,1 0,0 0,1
440,2 428,2 397,1 401,1 426,3 0,0 0,0 0,1
440,2 426,3 397,3 401,2 351,2 395,3 0,0 0,1
440,2 408,1 399,2 395,2 351,1 401,1 398,1 0,1
440,2 405,1 401,1 351,1 395,3 0,0 0,0 0,2
440,2 408,1 399,2 395,3 351,1 401,1 398,3 0,1
440,2 408,1 399,2 395,2 351,1 401,1 398,2 0,1
440,2 395,3 426,2 248,2 351,2 158,1 401,1 0,1
440,1 162,1 351,1 401,1 0,0 0,0 0,0 0,1
440,2 405,1 401,2 351,2 395,3 0,0 0,0 0,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 0,3
440,2 428,2 397,3 395,3 401,1 0,0 0,0 0,1
440,1 190,1 544,1 426,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 193,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 402,2 400,2 396,3 0,0 0,1
440,1 538,1 191,1 395,1 398,1 426,1 0,0 0,1
440,2 399,2 542,2 401,1 351,1 0,0 0,0 0,1
440,1 190,1 397,1 398,1 0,0 0,0 0,0 0,2
440,1 190,1 400,1 396,1 0,0 0,0 0,0 0,1
440,1 190,1 429,1 542,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 423,1 0,0 0,0 0,0 0,1
440,1 447,1 400,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,3 351,1 158,1 401,2 0,1
440,1 157,1 402,1 543,1 0,0 0,0 0,0 0,1
167,1 395,1 399,1 157,1 426,1 427,1 160,1 0,1
440,2 395,3 426,1 248,3 351,2 158,1 401,2 0,1
440,1 398,1 395,1 426,1 158,1 401,1 542,1 0,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 0,1
