441,1 152,1 414,1 427,1 424,1 344,1 0,0 0,5
441,2 455,2 412,1 414,2 411,3 344,2 416,1 0,1
441,1 413,1 344,1 417,1 150,1 0,0 0,0 0,1
441,1 409,1 152,1 414,1 423,1 427,1 0,0 0,1
156,1 412,1 149,1 414,1 415,1 417,1 150,1 0,2
441,1 544,1 532,1 417,1 0,0 0,0 0,0 0,2
156,1 409,1 343,1 345,1 415,1 344,1 414,1 0,1
441,1 533,1 150,1 543,1 0,0 0,0 0,0 0,3
441,1 147,1 409,1 195,1 427,1 149,1 148,1 0,1
441,1 532,1 413,1 409,1 146,1 0,0 0,0 0,2
156,1 412,1 343,1 414,1 415,1 417,1 150,1 0,2
441,1 533,1 409,1 531,1 149,1 0,0 0,0 0,1
156,2 343,3 409,1 414,1 345,2 415,2 344,2 0,1
156,1 349,1 428,1 351,1 424,1 0,0 0,0 0,1
156,1 343,1 344,1 345,1 409,1 414,1 415,1 0,2
441,1 533,1 412,1 543,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 410,1 414,1 192,1 0,0 0,2
441,1 425,1 413,1 409,1 411,1 427,1 0,0 0,1
441,1 414,1 343,1 415,1 150,1 417,1 427,1 0,1
441,1 533,1 411,1 542,1 196,1 0,0 0,0 0,2
441,1 409,1 544,1 193,1 411,1 148,1 0,0 0,1
441,2 343,2 412,3 414,1 415,2 417,2 427,1 0,1
156,1 413,1 191,1 417,1 150,1 343,1 0,0 0,1
156,2 409,1 412,1 345,1 415,1 411,1 414,1 0,1
441,1 532,1 425,1 414,1 426,1 149,1 0,0 0,1
441,2 343,3 426,2 427,1 344,2 417,2 415,2 0,1
441,1 533,1 409,1 351,1 426,1 542,1 427,1 0,1
156,1 424,1 544,1 412,1 411,1 0,0 0,0 0,2
441,2 409,1 412,3 414,1 415,1 150,1 417,2 0,3
441,1 409,1 410,1 533,1 414,1 150,1 0,0 0,1
441,2 409,1 412,1 414,1 415,1 150,1 417,1 0,5
551,1 544,1 529,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 345,2 417,2 344,2 422,1 0,0 0,1
441,1 409,1 410,1 151,1 424,1 426,1 194,1 0,1
156,2 409,3 343,3 344,2 345,2 415,1 414,1 0,1
441,1 428,1 533,1 409,1 191,1 149,1 0,0 0,1
441,1 412,1 414,1 345,1 150,1 149,1 427,1 0,1
441,1 428,1 409,1 424,1 150,1 415,1 196,1 0,1
156,1 542,1 533,1 344,1 411,1 409,1 0,0 0,2
441,1 428,1 412,1 413,1 414,1 196,1 0,0 0,1
441,1 147,1 412,1 532,1 409,1 193,1 0,0 0,1
441,1 533,1 147,1 409,1 195,1 0,0 0,0 0,1
441,1 412,1 414,1 415,1 417,1 426,1 150,1 0,1
441,1 532,1 409,1 411,1 149,1 423,1 0,0 0,1
441,1 190,1 410,1 532,1 0,0 0,0 0,0 0,1
441,1 413,1 532,1 415,1 427,1 0,0 0,0 0,1
441,1 412,1 409,1 544,1 426,1 150,1 195,1 0,1
441,1 412,1 409,1 151,1 414,1 427,1 148,1 0,1
441,1 412,1 413,1 424,1 426,1 150,1 542,1 0,1
441,2 152,1 414,2 427,1 424,1 344,1 0,0 0,1
441,1 409,1 533,1 425,1 414,1 0,0 0,0 0,1
441,1 425,1 533,1 409,1 149,1 0,0 0,0 0,1
441,1 409,1 412,1 415,1 427,1 150,1 417,1 0,1
441,2 409,3 412,1 414,1 415,1 150,1 417,1 0,1
441,1 533,1 190,1 409,1 426,1 0,0 0,0 0,1
441,1 152,1 410,1 531,1 0,0 0,0 0,0 0,1
156,1 412,1 343,1 409,1 414,1 415,1 417,1 0,2
441,2 409,3 343,3 351,2 415,1 345,1 427,1 0,1
441,1 343,1 344,1 409,1 415,1 417,1 427,1 0,1
441,2 343,1 344,2 409,3 415,1 417,1 427,1 0,1
441,1 190,1 429,1 531,1 0,0 0,0 0,0 0,1
156,2 409,1 343,1 344,1 345,1 415,1 414,1 0,1
156,2 343,3 409,3 414,1 345,1 415,1 344,2 0,1
441,2 409,3 426,3 343,3 351,2 345,1 416,2 0,1
441,2 409,3 412,3 420,2 411,3 415,2 417,2 0,2
156,1 343,1 409,1 345,1 415,1 414,1 351,1 0,1
156,1 409,1 149,1 414,1 415,1 417,1 150,1 0,2
441,1 533,1 417,1 196,1 0,0 0,0 0,0 0,1
441,2 409,2 412,1 414,2 415,1 150,1 417,1 0,1
441,2 409,2 412,3 414,1 415,1 150,1 417,1 0,3
441,2 409,3 412,2 414,1 415,1 150,1 417,1 0,1
441,1 455,1 412,1 414,1 411,1 344,1 416,1 0,1
156,2 343,3 410,3 411,3 409,3 344,2 417,2 0,1
441,1 147,1 532,1 149,1 192,1 0,0 0,0 0,2
441,1 152,1 413,1 426,1 194,1 0,0 0,0 0,2
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
441,1 413,1 425,1 191,1 542,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 151,1 147,1 0,0 0,0 0,0 0,1
441,2 409,2 412,2 415,1 150,1 417,2 149,1 0,3
441,1 533,1 413,1 415,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 426,1 196,1 427,1 0,0 0,1
261,2 533,3 415,2 414,2 418,2 237,2 422,1 0,1
441,1 409,1 412,1 533,1 411,1 426,1 149,1 0,1
441,2 409,3 412,3 414,1 415,2 150,1 417,2 0,1
441,1 409,1 428,1 191,1 146,1 414,1 193,1 0,1
441,2 409,2 412,3 414,2 415,1 150,1 417,2 0,1
441,2 343,3 345,1 417,2 344,2 0,0 0,0 0,3
441,2 409,3 412,3 414,2 415,1 150,1 417,2 0,1
441,2 412,3 414,1 427,2 415,1 417,1 420,1 0,1
551,1 530,1 344,1 409,1 320,1 0,0 0,0 0,1
441,1 533,1 414,1 417,1 343,1 0,0 0,0 0,1
441,2 533,1 345,2 411,2 0,0 0,0 0,0 0,1
156,1 409,1 411,1 414,1 415,1 417,1 150,1 0,1
441,1 413,1 414,1 150,1 415,1 149,1 427,1 0,3
502,1 533,2 411,2 448,1 344,1 0,0 0,0 0,1
441,2 409,3 412,3 414,1 415,2 150,1 417,1 0,1
441,1 533,1 426,1 415,1 195,1 0,0 0,0 0,1
441,1 544,1 413,1 191,1 196,1 0,0 0,0 0,1
441,1 428,1 533,1 429,1 149,1 0,0 0,0 0,1
441,1 412,1 414,1 411,1 343,1 344,1 416,1 0,1
441,1 412,1 533,1 191,1 196,1 0,0 0,0 0,1
441,1 428,1 149,1 427,1 496,1 417,1 0,0 0,1
441,1 412,1 455,1 411,1 343,1 415,1 416,1 0,1
441,1 190,1 410,1 426,1 415,1 149,1 0,0 0,1
441,1 532,1 414,1 416,1 195,1 0,0 0,0 0,1
441,1 412,1 410,1 543,1 195,1 0,0 0,0 0,1
156,2 343,3 412,3 411,3 414,2 415,2 417,2 0,1
441,1 533,1 424,1 426,1 423,1 0,0 0,0 0,1
156,1 424,1 533,1 426,1 414,1 0,0 0,0 0,1
441,2 409,3 412,1 415,2 150,1 417,2 149,1 0,1
441,2 409,3 412,2 415,2 150,1 417,2 149,3 0,1
441,2 409,2 412,2 415,2 150,1 417,2 149,1 0,1
