439,2 373,2 183,1 379,1 448,1 430,1 372,1 1,1
439,2 514,3 184,1 194,1 371,3 373,1 542,2 6,6
509,1 375,2 514,1 379,1 371,3 377,2 380,1 1,1
439,1 184,1 183,1 335,1 371,1 373,1 514,1 1,1
439,2 375,2 430,2 371,3 373,2 336,1 0,0 1,1
259,2 375,2 425,1 379,1 371,3 367,3 181,1 1,1
549,2 542,1 514,2 513,1 543,2 311,1 515,2 1,1
439,2 370,3 373,2 183,1 371,3 448,1 372,2 4,4
439,2 334,3 370,1 373,1 371,3 336,1 379,1 1,1
259,2 514,1 184,1 379,1 371,3 373,2 542,1 1,1
439,1 514,1 184,1 429,1 513,1 371,1 379,1 1,1
439,1 334,1 429,1 379,1 448,1 373,1 336,1 1,1
439,2 184,1 194,1 183,1 371,1 373,2 541,1 1,1
439,2 372,1 180,1 183,1 429,1 371,3 373,1 1,1
189,1 451,1 183,1 184,1 375,1 368,1 514,1 1,1
439,1 184,1 371,1 541,1 373,1 514,1 336,1 1,1
439,2 514,3 184,1 194,1 371,3 373,2 542,2 2,2
439,1 184,1 194,1 371,1 542,1 373,1 514,1 1,1
439,2 184,1 379,1 371,3 373,2 514,3 336,1 1,1
509,1 370,3 451,3 376,1 379,1 368,3 367,3 5,6
439,2 514,3 184,1 194,1 371,3 183,1 373,2 4,5
439,2 368,3 372,2 371,3 373,2 380,1 0,0 3,4
439,2 375,2 373,2 379,1 371,3 183,2 336,1 6,8
439,2 375,2 373,2 379,1 371,3 183,1 336,1 38,55
439,2 514,3 184,1 194,1 371,3 183,1 373,1 11,16
439,1 184,1 371,1 194,1 373,1 514,1 336,1 4,6
439,2 334,3 367,3 371,3 379,1 448,1 373,2 2,3
439,1 514,1 184,1 194,1 371,1 542,1 373,1 2,3
439,2 184,1 380,1 379,1 187,1 371,3 373,2 2,3
189,1 375,1 425,1 184,1 367,1 368,1 380,1 4,6
439,1 184,1 373,1 371,1 379,1 183,1 426,1 14,22
439,1 542,1 184,1 512,1 371,1 183,1 373,1 60,95
189,1 184,1 367,1 376,1 514,1 375,1 0,0 46,73
439,1 184,1 371,1 373,1 196,1 183,1 541,1 5,8
189,1 180,1 512,1 425,1 183,1 184,1 368,1 16,26
439,1 375,1 373,1 379,1 371,1 183,1 336,1 8,13
189,1 380,1 375,1 425,1 184,1 367,1 368,1 40,66
439,1 514,1 184,1 541,1 371,1 373,1 542,1 3,5
439,1 514,1 184,1 371,1 194,1 542,1 373,1 22,38
439,2 514,2 184,1 194,1 371,3 183,1 373,2 4,7
439,1 184,1 371,1 194,1 542,1 373,1 514,1 15,27
439,1 514,1 184,1 194,1 371,1 183,1 373,1 280,508
439,1 514,1 184,1 194,1 371,1 373,1 542,1 86,158
439,1 184,1 371,1 194,1 183,1 426,1 373,1 10,19
439,1 370,1 373,1 183,1 371,1 448,1 372,1 31,59
439,1 184,1 194,1 183,1 371,1 373,1 541,1 24,46
439,1 184,1 194,1 514,1 371,1 373,1 542,1 6,12
439,1 448,1 370,1 373,1 183,1 371,1 372,1 2,4
439,2 542,1 184,1 512,1 371,3 183,1 373,1 1,2
439,2 253,1 373,2 371,3 378,1 336,1 451,3 1,2
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,2
439,1 370,1 372,1 373,1 183,1 371,1 513,1 1,2
549,1 514,1 515,1 544,1 451,1 0,0 0,0 1,2
439,2 370,1 373,1 183,1 371,1 448,1 372,1 1,2
439,1 184,1 429,1 371,1 194,1 183,1 373,1 1,2
439,1 184,1 371,1 541,1 373,1 514,1 451,1 1,2
439,1 368,1 183,1 373,1 372,1 371,1 367,1 2,4
189,1 428,1 180,1 184,1 375,1 368,1 183,1 1,2
439,2 368,3 373,2 351,2 371,3 430,1 336,1 1,2
439,2 372,2 426,1 379,1 371,3 249,1 336,1 1,2
439,1 184,1 542,1 371,1 196,1 373,1 514,1 1,2
439,1 184,1 196,1 371,1 542,1 373,1 514,1 3,6
439,2 334,3 371,3 379,1 448,1 373,2 336,1 1,2
549,1 514,1 515,1 543,1 544,1 0,0 0,0 1,2
439,1 184,1 183,1 427,1 371,1 373,1 368,1 5,10
439,1 184,1 196,1 371,1 373,1 514,1 185,1 4,8
439,1 184,1 183,1 371,1 373,1 514,1 512,1 1,2
439,1 184,1 370,1 371,1 194,1 373,1 514,1 13,28
439,1 184,1 195,1 371,1 183,1 373,1 514,1 4,9
189,1 375,1 425,1 184,1 367,1 368,1 0,0 64,145
439,2 542,2 184,1 512,1 371,3 183,1 373,1 3,7
439,1 184,1 373,1 183,1 371,1 194,1 0,0 10,24
439,1 368,1 184,1 367,1 373,1 371,1 542,1 2,5
439,1 184,1 367,1 372,1 371,1 183,1 336,1 4,10
439,1 184,1 194,1 542,1 371,1 373,1 514,1 8,20
189,1 180,1 370,1 184,1 368,1 367,1 334,1 3,8
439,2 184,1 371,3 194,1 542,2 373,2 514,3 1,3
549,1 542,1 514,1 513,1 543,1 515,1 0,0 1,3
439,1 184,1 194,1 370,1 371,1 373,1 542,1 1,3
439,1 372,1 180,1 183,1 429,1 371,1 373,1 1,3
439,1 184,1 371,1 373,1 513,1 183,1 541,1 1,3
439,1 184,1 183,1 194,1 429,1 371,1 373,1 1,4
189,1 180,1 512,1 425,1 427,1 184,1 368,1 1,4
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,4
439,1 514,1 184,1 373,1 371,1 194,1 451,1 1,4
549,1 544,1 515,1 543,1 0,0 0,0 0,0 1,6
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,7
549,1 514,1 542,1 543,1 544,1 515,1 0,0 1,8
549,1 514,1 542,1 513,1 544,1 543,1 0,0 1,13
439,2 376,1 367,3 379,1 371,3 462,1 368,3 0,1
439,1 184,1 371,1 194,1 183,1 541,1 373,1 0,1
439,2 368,3 373,2 351,2 430,1 371,3 448,1 0,2
439,1 184,1 544,1 425,1 373,1 514,1 0,0 0,2
439,2 375,2 430,1 371,3 542,2 514,3 336,1 0,1
439,1 425,1 371,1 373,1 372,1 183,1 0,0 0,1
439,1 184,1 542,1 371,1 373,1 514,1 194,1 0,1
439,1 514,1 184,1 373,1 429,1 371,1 542,1 0,1
439,1 514,1 184,1 373,1 371,1 194,1 542,1 0,1
439,1 184,1 429,1 185,1 371,1 373,1 514,1 0,2
439,1 184,1 284,1 371,1 183,1 373,1 514,1 0,1
439,1 425,1 428,1 191,1 429,1 427,1 374,1 0,1
439,2 370,3 371,3 448,1 373,2 372,2 426,1 0,1
259,1 184,1 379,1 371,1 513,1 373,1 514,1 0,1
189,1 180,1 515,1 375,1 368,1 367,1 0,0 0,1
549,1 544,1 514,1 513,1 451,1 515,1 0,0 0,1
549,2 544,2 514,2 513,1 451,1 515,2 0,0 0,1
439,2 368,3 351,2 430,1 373,2 371,3 542,2 0,1
439,1 184,1 335,1 371,1 183,1 373,1 514,1 0,1
439,2 375,1 496,1 188,1 514,1 336,1 0,0 0,1
439,2 368,3 372,1 371,3 373,2 380,1 0,0 0,2
439,2 368,3 373,2 371,3 430,1 448,1 351,2 0,1
439,2 184,1 379,1 183,1 371,3 373,2 367,1 0,1
549,2 367,3 425,3 448,1 315,1 542,2 336,1 0,1
259,2 184,1 180,3 371,1 375,1 514,1 336,1 0,1
259,1 184,1 514,1 179,1 371,1 367,1 375,1 0,1
439,2 334,3 371,3 430,1 351,2 373,2 427,1 0,1
439,1 184,1 371,1 373,1 542,1 185,1 541,1 0,1
189,1 426,1 425,1 185,1 370,1 369,1 368,1 0,1
439,2 368,3 372,2 371,1 373,2 380,1 0,0 0,1
439,2 184,1 380,1 448,1 371,2 374,2 373,2 0,1
439,2 368,3 371,3 373,2 430,1 448,1 542,1 0,1
439,1 334,1 369,1 373,1 379,1 368,1 367,1 0,1
439,1 428,1 372,1 373,1 194,1 429,1 183,1 0,1
439,2 334,3 430,1 351,2 429,1 448,1 371,3 0,1
439,2 375,2 430,1 371,3 373,2 336,1 380,1 0,1
439,1 544,1 184,1 375,1 191,1 194,1 0,0 0,1
439,1 375,1 428,1 544,1 180,1 424,1 542,1 0,1
439,2 375,2 448,1 373,2 351,2 429,1 430,1 0,1
439,2 514,1 368,3 425,3 179,3 371,3 448,1 0,1
439,2 368,3 430,1 373,2 371,3 448,1 351,2 0,1
439,2 368,3 373,2 448,1 371,3 351,2 430,1 0,1
439,2 334,3 373,2 371,3 430,1 351,2 427,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,1 184,1 371,1 373,1 542,1 424,1 541,1 0,1
278,1 376,2 542,1 514,2 188,1 0,0 0,0 0,1
439,2 375,2 448,1 351,2 429,1 371,3 373,2 0,1
439,1 184,1 371,1 373,1 542,1 451,1 541,1 0,1
439,1 184,1 371,1 373,1 514,1 542,1 541,1 0,1
439,1 184,1 371,1 373,1 542,1 514,1 541,1 0,1
439,2 370,3 451,3 369,3 374,2 335,2 456,2 0,1
439,2 508,2 373,2 371,3 368,3 0,0 0,0 0,1
259,1 375,1 514,1 465,1 179,1 425,1 367,1 0,1
439,1 184,1 371,1 456,1 373,1 514,1 180,1 0,1
439,2 375,2 373,2 426,3 430,1 351,2 371,3 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,2 542,2 543,1 544,1 515,2 0,0 0,1
549,2 514,2 542,1 513,1 544,2 543,2 0,0 0,2
439,2 184,1 371,3 430,1 373,2 542,2 367,3 0,1
439,2 184,1 373,1 183,1 371,1 194,1 0,0 0,1
549,2 514,3 542,2 513,1 544,2 543,2 0,0 0,1
439,2 370,3 368,3 451,3 369,3 373,2 456,2 0,2
439,2 372,2 180,1 183,1 429,1 371,2 373,2 0,1
439,2 334,3 373,2 448,1 372,2 367,3 336,1 0,1
439,2 514,3 184,1 541,1 371,3 373,1 542,1 0,1
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,3
439,1 451,1 370,1 334,1 369,1 373,1 335,1 0,1
189,1 180,1 183,1 184,1 375,1 368,1 367,1 0,2
189,1 425,1 375,1 184,1 367,1 368,1 0,0 0,1
439,1 368,1 371,1 373,1 424,1 375,1 0,0 0,1
439,1 184,1 194,1 371,1 514,1 373,1 191,1 0,2
439,2 514,1 184,1 194,1 371,3 183,1 373,1 0,1
439,1 184,1 371,1 194,1 373,1 514,1 542,1 0,1
439,2 184,1 430,1 448,1 379,1 371,1 183,1 0,1
439,2 373,2 334,3 371,3 370,3 336,1 378,1 0,1
439,2 184,1 371,1 194,1 542,1 373,1 514,2 0,1
549,1 514,1 544,1 513,1 543,1 0,0 0,0 0,1
549,2 514,2 544,1 513,1 543,2 0,0 0,0 0,1
439,1 430,1 372,1 373,1 371,1 336,1 0,0 0,1
189,1 180,1 426,1 184,1 367,1 425,1 375,1 0,1
439,1 184,1 542,1 371,1 373,1 514,1 196,1 0,1
549,2 514,1 515,1 543,1 544,1 0,0 0,0 0,1
549,2 515,3 462,1 351,2 350,2 513,2 514,3 0,1
549,1 375,1 187,1 315,1 514,1 0,0 0,0 0,1
549,2 544,3 515,3 543,2 0,0 0,0 0,0 0,1
549,2 544,1 515,3 543,1 0,0 0,0 0,0 0,2
549,1 367,1 542,1 315,1 514,1 188,1 0,0 0,1
439,2 184,1 367,3 372,1 371,3 183,1 336,1 0,1
549,1 514,1 373,1 371,1 315,1 542,1 0,0 0,1
549,2 515,3 368,3 371,3 335,2 367,3 426,3 0,1
439,1 370,1 373,1 448,1 371,1 372,1 0,0 0,1
549,2 542,1 514,2 513,1 543,1 515,2 0,0 0,1
439,2 184,2 373,2 371,3 513,1 179,1 183,1 0,1
439,2 372,2 180,2 183,1 429,2 371,2 373,2 0,1
439,1 184,1 515,1 367,1 179,1 194,1 429,1 0,1
549,2 514,3 515,2 544,3 0,0 0,0 0,0 0,1
439,1 544,1 425,1 428,1 369,1 424,1 194,1 0,1
439,2 372,2 180,3 183,1 429,2 371,3 373,2 0,1
259,1 376,1 425,1 273,1 375,1 514,1 0,0 0,1
439,1 367,1 184,1 373,1 430,1 371,1 336,1 0,1
