439,2 375,2 377,1 371,3 430,1 0,0 0,0 1,5
439,1 544,1 368,1 515,1 371,1 429,1 427,1 5,29
549,1 349,1 515,1 196,1 194,1 423,1 179,1 1,6
439,1 368,1 184,1 183,1 194,1 429,1 371,1 2,13
189,1 515,1 513,1 0,0 0,0 0,0 0,0 1,10
549,1 515,1 513,1 544,1 0,0 0,0 0,0 2,24
549,1 544,1 515,1 0,0 0,0 0,0 0,0 1,16
439,1 184,1 375,1 194,1 429,1 371,1 541,1 0,3
439,2 376,1 430,1 513,1 541,1 371,3 429,2 0,1
189,1 423,1 0,0 0,0 0,0 0,0 0,0 0,7
259,1 184,1 375,1 368,1 181,1 179,1 193,1 0,1
439,1 349,1 375,1 368,1 371,1 429,1 0,0 0,3
439,1 184,1 375,1 371,1 183,1 179,1 368,1 0,1
189,1 184,1 371,1 179,1 193,1 192,1 423,1 0,1
549,2 544,3 515,2 0,0 0,0 0,0 0,0 0,1
439,1 368,1 184,1 194,1 429,1 371,1 192,1 0,2
439,1 181,1 515,1 375,1 513,1 371,1 427,1 0,5
189,1 513,1 544,1 0,0 0,0 0,0 0,0 0,8
439,1 368,1 181,1 428,1 190,1 193,1 192,1 0,1
439,2 376,2 180,3 188,1 371,1 513,1 237,1 0,1
439,2 376,1 379,1 371,3 513,2 430,2 427,2 0,1
439,2 376,2 379,1 371,3 429,2 430,1 446,1 0,1
439,2 376,1 430,1 371,3 429,1 427,1 423,1 0,1
439,2 184,1 375,1 179,1 371,1 194,1 429,1 0,1
439,1 181,1 190,1 184,1 544,1 194,1 429,1 0,1
439,1 181,1 544,1 184,1 368,1 428,1 192,1 0,1
189,1 515,1 371,1 544,1 513,1 0,0 0,0 0,3
439,1 184,1 515,1 194,1 371,1 179,1 192,1 0,1
549,2 315,1 371,1 513,2 510,1 541,1 0,0 0,1
439,1 513,1 515,1 184,1 371,1 179,1 192,1 0,2
439,1 184,1 368,1 179,1 371,1 183,1 423,1 0,1
439,2 376,1 377,1 371,1 273,1 446,1 368,1 0,1
439,2 376,1 540,1 371,3 429,1 427,2 0,0 0,1
439,1 428,1 184,1 515,1 179,1 183,1 427,1 0,1
549,1 544,1 349,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 190,1 544,1 429,1 192,1 196,1 0,1
439,1 190,1 515,1 375,1 180,1 429,1 192,1 0,1
439,2 376,1 430,1 429,1 371,3 427,1 423,1 0,1
549,1 376,1 510,1 371,1 429,1 446,1 0,0 0,1
439,2 375,2 430,1 429,1 513,1 371,3 423,1 0,1
509,1 180,3 188,1 371,2 179,2 513,2 192,3 0,1
439,2 371,3 377,1 427,1 378,2 513,1 375,2 0,1
549,1 544,1 349,1 196,1 183,1 423,1 179,1 0,1
439,1 184,1 375,1 429,1 183,1 371,1 194,1 0,2
259,1 375,1 494,1 377,1 179,1 0,0 0,0 0,1
189,1 376,1 375,1 371,1 192,1 428,1 0,0 0,1
549,2 544,3 462,1 427,2 429,2 430,2 513,2 0,1
439,2 375,2 376,1 430,1 371,3 429,1 0,0 0,1
439,2 375,2 371,3 429,1 430,1 513,1 423,1 0,1
439,2 368,1 375,2 430,2 371,1 0,0 0,0 0,1
439,1 184,1 179,1 194,1 371,1 183,1 423,1 0,1
439,1 184,1 375,1 194,1 429,1 371,1 183,1 0,1
549,1 184,1 188,1 371,1 312,1 180,1 0,0 0,1
549,2 315,1 540,1 513,2 371,1 0,0 0,0 0,1
439,1 375,1 368,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,20
439,2 184,1 371,3 179,1 183,1 429,1 427,2 0,1
439,2 184,1 375,2 194,1 429,1 371,3 183,1 0,2
439,1 184,1 541,1 513,1 183,1 371,1 377,1 0,1
439,1 368,1 190,1 181,1 544,1 180,1 192,1 0,1
439,1 184,1 375,1 194,1 371,1 183,1 423,1 0,3
439,1 349,1 375,1 368,1 429,1 371,1 0,0 0,1
439,2 368,3 376,2 371,3 378,2 380,1 0,0 0,2
549,2 515,3 513,1 544,2 0,0 0,0 0,0 0,1
189,1 184,1 375,1 192,1 377,1 371,1 0,0 0,1
439,2 375,2 368,3 371,3 0,0 0,0 0,0 0,2
259,1 180,1 184,1 513,1 379,1 371,1 377,1 0,1
549,2 376,1 315,1 371,3 427,1 541,1 380,1 0,1
439,2 380,1 184,1 375,2 377,2 179,2 371,3 0,1
439,1 181,1 368,1 193,1 371,1 183,1 423,1 0,1
439,1 181,1 190,1 184,1 180,1 371,1 196,1 0,1
439,1 190,1 184,1 428,1 371,1 427,1 192,1 0,1
439,1 368,1 190,1 428,1 179,1 429,1 192,1 0,1
439,1 375,1 376,1 379,1 377,1 0,0 0,0 0,1
439,1 190,1 181,1 193,1 371,1 427,1 196,1 0,1
439,2 380,1 184,1 375,2 377,2 179,1 371,3 0,1
439,1 181,1 368,1 190,1 371,1 192,1 196,1 0,1
439,1 544,1 368,1 194,1 429,1 423,1 192,1 0,1
549,1 544,1 513,1 0,0 0,0 0,0 0,0 0,2
439,1 184,1 190,1 181,1 428,1 179,1 183,1 0,1
439,1 368,1 181,1 184,1 371,1 183,1 429,1 0,1
439,2 375,2 380,1 0,0 0,0 0,0 0,0 0,1
439,2 376,2 430,2 371,3 429,2 183,1 377,2 0,1
439,2 376,1 430,1 423,1 371,3 377,1 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,10
549,2 515,3 315,1 187,1 380,1 371,3 428,2 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,1 430,2 423,2 371,3 377,1 0,0 0,1
439,1 190,1 184,1 515,1 193,1 427,1 196,1 0,1
439,1 368,1 544,1 429,1 371,1 423,1 192,1 0,1
439,1 375,1 368,1 349,1 429,1 371,1 0,0 0,2
549,2 544,2 515,3 0,0 0,0 0,0 0,0 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,5
549,2 544,1 515,3 0,0 0,0 0,0 0,0 0,1
439,1 184,1 180,1 194,1 183,1 371,1 179,1 0,1
439,2 368,3 184,2 371,3 429,2 0,0 0,0 0,1
439,2 184,1 375,1 194,1 429,1 371,1 183,1 0,1
189,1 349,1 544,1 0,0 0,0 0,0 0,0 0,2
549,2 515,2 513,2 544,3 0,0 0,0 0,0 0,1
439,1 515,1 184,1 190,1 179,1 193,1 183,1 0,1
439,2 184,1 375,1 179,1 371,3 194,1 429,1 0,1
439,1 190,1 515,1 179,1 429,1 194,1 427,1 0,1
439,1 368,1 375,1 349,1 371,1 429,1 0,0 0,1
439,1 180,1 184,1 429,1 371,1 194,1 183,1 0,1
439,2 368,3 379,1 429,2 371,3 430,2 380,1 0,1
439,1 375,1 184,1 371,1 273,1 179,1 377,1 0,1
439,2 375,2 349,3 429,1 430,1 379,1 371,3 0,1
549,1 515,1 349,1 544,1 183,1 423,1 179,1 0,1
189,1 180,1 513,1 193,1 423,1 192,1 371,1 0,1
