549,1 515,1 543,1 542,1 544,1 451,1 0,0 0,2
549,2 334,3 335,2 350,1 512,2 312,3 541,1 0,1
439,2 375,2 424,1 351,2 510,1 350,2 543,3 0,1
549,1 375,1 514,1 335,1 350,1 0,0 0,0 0,1
439,2 376,2 377,2 351,2 350,2 374,2 514,1 0,1
549,1 375,1 368,1 514,1 312,1 542,1 543,1 0,1
549,1 514,1 368,1 542,1 335,1 350,1 543,1 0,1
439,2 334,1 462,1 426,2 350,1 242,1 374,1 0,1
439,1 181,1 515,1 543,1 427,1 195,1 374,1 0,1
439,1 370,1 367,1 428,1 515,1 195,1 543,1 0,1
549,1 375,1 424,1 423,1 350,1 514,1 543,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,3
549,1 334,1 542,1 426,1 350,1 543,1 514,1 0,1
189,1 375,1 425,1 374,1 377,1 192,1 185,1 0,2
439,1 368,1 181,1 428,1 515,1 191,1 427,1 0,1
439,1 367,1 515,1 544,1 425,1 182,1 426,1 0,1
439,1 425,1 190,1 515,1 424,1 423,1 514,1 0,1
439,1 428,1 375,1 367,1 179,1 427,1 543,1 0,2
439,2 376,1 462,1 426,2 350,2 374,2 543,1 0,1
439,2 376,2 462,1 351,2 350,2 335,2 446,1 0,1
439,2 334,3 544,3 351,2 350,2 242,1 514,2 0,1
189,1 368,1 375,1 514,1 179,1 510,1 543,1 0,1
549,1 334,1 424,1 426,1 350,1 543,1 542,1 0,1
259,1 376,1 375,1 179,1 425,1 374,1 367,1 0,1
439,1 515,1 179,1 423,1 427,1 192,1 195,1 0,1
549,1 334,1 426,1 424,1 350,1 543,1 425,1 0,1
439,1 367,1 544,1 424,1 423,1 196,1 374,1 0,1
549,2 376,2 514,3 312,3 377,2 512,2 428,2 0,1
439,2 376,1 367,3 426,2 335,2 374,2 0,0 0,1
439,1 190,1 181,1 180,1 427,1 196,1 542,1 0,2
189,1 426,1 179,1 514,1 184,1 180,1 185,1 0,1
189,1 375,1 368,1 467,1 374,1 192,1 380,1 0,1
189,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
439,1 428,1 370,1 182,1 180,1 423,1 192,1 0,1
439,1 367,1 428,1 184,1 181,1 369,1 193,1 0,1
439,1 425,1 368,1 191,1 193,1 369,1 180,1 0,1
439,2 451,3 334,3 375,2 456,2 374,2 335,2 0,1
439,2 375,2 425,3 370,3 368,3 190,2 427,1 0,1
439,1 425,1 367,1 182,1 180,1 543,1 374,1 0,1
439,2 375,2 425,2 370,3 368,3 190,2 427,1 0,1
439,2 375,2 425,3 370,3 368,3 190,1 427,1 0,2
439,2 375,2 425,2 370,3 368,3 190,1 427,2 0,1
439,2 375,2 425,2 370,3 368,3 190,1 427,1 0,1
259,1 184,1 514,1 182,1 369,1 335,1 456,1 0,1
189,1 426,1 370,1 196,1 179,1 193,1 427,1 0,1
189,1 184,1 376,1 242,1 377,1 541,1 0,0 0,1
189,1 180,1 375,1 426,1 367,1 0,0 0,0 0,1
439,2 375,2 425,3 370,3 368,3 190,3 427,2 0,1
189,2 375,2 374,2 426,3 335,2 424,2 369,3 0,1
439,2 375,2 425,2 370,3 368,3 190,3 427,1 0,1
549,1 514,1 515,1 375,1 312,1 368,1 335,1 0,1
439,1 368,1 182,1 193,1 180,1 542,1 514,1 0,2
189,1 375,1 192,1 425,1 369,1 179,1 185,1 0,1
189,1 426,1 192,1 514,1 375,1 179,1 369,1 0,1
439,1 334,1 349,1 423,1 185,1 374,1 195,1 0,1
439,2 375,2 350,2 377,2 335,2 424,3 374,2 0,1
439,2 375,2 425,1 370,3 368,1 190,1 427,1 0,1
189,1 426,1 368,1 193,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 193,1 369,1 179,1 514,1 0,1
439,1 428,1 370,1 425,1 184,1 192,1 427,1 0,1
549,1 514,1 314,1 242,1 179,1 335,1 423,1 0,1
439,1 190,1 428,1 544,1 191,1 179,1 512,1 0,1
509,1 514,3 375,1 376,1 425,1 423,1 0,0 0,1
439,2 376,1 367,3 426,3 335,2 374,2 0,0 0,1
