439,2 184,1 426,1 371,2 373,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,2
439,2 367,3 451,3 370,3 369,2 373,2 456,2 0,1
549,1 514,1 544,1 513,1 451,1 0,0 0,0 0,6
439,2 370,3 448,1 351,2 373,2 514,1 336,1 0,1
549,2 514,2 544,3 513,1 451,1 0,0 0,0 0,1
439,2 370,3 373,2 183,2 371,3 379,1 380,1 0,1
439,1 184,1 367,1 371,1 373,1 0,0 0,0 0,1
439,2 380,1 373,2 542,2 371,3 379,1 0,0 0,1
439,2 376,1 371,1 379,1 0,0 0,0 0,0 0,1
439,1 368,1 514,1 371,1 373,1 0,0 0,0 0,1
439,1 190,1 372,1 514,1 0,0 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 373,2 335,2 0,1
509,1 370,3 426,1 373,2 427,2 378,2 431,1 0,1
259,1 184,1 514,1 371,1 183,1 427,1 0,0 0,1
439,2 184,1 185,1 371,3 183,1 426,3 380,1 0,1
439,2 367,3 372,2 371,3 429,2 380,1 0,0 0,1
439,2 370,3 430,1 448,1 427,1 542,1 336,1 0,1
439,2 451,3 370,3 367,3 369,3 373,2 335,2 0,1
439,2 180,1 367,3 183,1 373,2 429,2 371,3 0,2
439,1 425,1 426,1 180,1 194,1 183,1 185,1 0,1
439,1 190,1 428,1 370,1 424,1 427,1 0,0 0,1
439,2 375,1 187,1 371,3 0,0 0,0 0,0 0,1
439,1 190,1 191,1 372,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 369,1 371,1 0,0 0,0 0,2
439,2 334,3 351,2 426,3 448,1 371,3 0,0 0,1
439,2 451,3 367,1 370,1 369,1 373,2 456,2 0,1
439,1 370,1 451,1 367,1 369,1 373,1 335,1 0,1
549,2 542,2 315,1 426,2 367,2 370,2 0,0 0,1
439,2 373,2 183,1 379,1 371,3 380,1 336,1 0,1
439,1 334,1 514,1 373,1 542,1 183,1 0,0 0,1
439,2 184,1 426,3 371,3 373,2 0,0 0,0 0,1
439,2 184,1 180,1 373,1 426,3 194,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 373,1 456,1 0,3
439,1 380,1 184,1 371,1 379,1 183,1 0,0 0,1
439,1 334,1 183,1 371,1 335,1 0,0 0,0 0,1
439,1 375,1 370,1 426,1 194,1 513,1 0,0 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,36
439,2 370,3 373,1 369,1 371,3 0,0 0,0 0,1
439,1 367,1 369,1 183,1 373,1 371,1 336,1 0,1
439,1 367,1 179,1 369,1 180,1 194,1 371,1 0,1
439,2 180,1 367,1 373,2 194,1 371,3 183,1 0,1
439,2 184,1 426,2 367,3 371,2 427,1 183,1 0,1
439,1 367,1 425,1 193,1 194,1 429,1 0,0 0,1
439,1 425,1 184,1 426,1 194,1 0,0 0,0 0,2
439,1 428,1 425,1 426,1 183,1 371,1 0,0 0,1
439,1 428,1 191,1 369,1 193,1 426,1 427,1 0,1
439,1 514,1 373,1 371,1 336,1 367,1 0,0 0,1
439,1 370,1 367,1 425,1 369,1 426,1 195,1 0,1
439,1 368,1 193,1 426,1 372,1 0,0 0,0 0,1
439,2 380,1 184,1 514,2 371,3 183,1 367,3 0,1
439,2 367,1 370,1 451,3 373,2 371,3 0,0 0,1
439,1 375,1 426,1 371,1 373,1 0,0 0,0 0,1
549,1 380,1 180,1 315,1 379,1 183,1 0,0 0,1
439,2 334,3 423,1 351,2 448,1 367,3 380,1 0,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 0,1
439,1 367,1 425,1 191,1 369,1 180,1 513,1 0,1
439,1 190,1 182,1 183,1 542,1 427,1 0,0 0,1
189,2 184,1 542,2 371,1 514,2 367,1 0,0 0,1
439,2 370,3 367,3 448,1 371,3 183,1 373,1 0,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,3
439,2 184,1 426,2 367,3 371,3 427,2 183,1 0,1
509,1 370,2 380,1 373,1 371,2 513,1 0,0 0,1
439,2 184,1 426,2 371,3 373,2 0,0 0,0 0,1
439,2 184,1 426,3 371,1 373,2 0,0 0,0 0,1
439,2 184,1 426,2 371,1 373,2 0,0 0,0 0,1
439,1 368,1 542,1 373,1 371,1 0,0 0,0 0,1
549,2 512,1 180,1 312,3 426,3 367,3 351,2 0,1
439,2 367,3 370,3 451,3 373,2 371,2 0,0 0,1
439,2 367,3 370,2 451,3 373,2 371,3 0,0 0,1
259,2 184,1 371,3 379,1 424,3 380,1 0,0 0,1
439,2 368,3 542,2 373,2 371,3 0,0 0,0 0,1
439,2 370,1 367,3 451,3 369,1 373,1 335,2 0,1
549,1 432,1 448,1 336,1 451,1 0,0 0,0 0,1
439,2 180,1 367,3 373,2 429,2 371,3 183,1 0,1
439,2 180,1 373,1 371,3 379,1 183,1 367,3 0,1
439,2 451,3 367,3 370,3 369,3 373,2 456,2 0,1
