441,2 409,1 343,3 413,3 345,1 344,2 0,0 1,1
441,2 426,3 455,2 345,2 415,2 344,2 414,1 2,2
441,2 152,1 409,3 344,2 424,2 149,3 427,1 1,1
551,2 532,3 542,2 320,1 409,3 0,0 0,0 1,1
441,2 152,1 417,2 344,2 427,2 0,0 0,0 1,1
551,2 343,3 409,1 345,1 344,1 411,1 0,0 1,1
551,1 531,1 544,1 0,0 0,0 0,0 0,0 1,1
156,1 533,1 542,1 412,1 343,1 414,1 427,1 4,5
441,2 152,1 415,1 149,1 427,2 344,2 422,1 3,4
261,1 343,1 345,1 420,1 415,1 411,1 414,1 32,44
441,1 152,1 415,1 149,1 417,1 0,0 0,0 2,3
551,1 533,1 542,1 544,1 0,0 0,0 0,0 2,3
551,1 533,1 532,1 0,0 0,0 0,0 0,0 4,6
441,2 409,3 343,3 413,3 345,1 344,2 0,0 2,3
441,2 152,1 409,3 344,2 424,2 149,1 427,1 3,5
551,2 533,3 542,1 413,3 0,0 0,0 0,0 3,5
156,1 533,1 542,1 415,1 427,1 414,1 409,1 3,5
441,1 152,1 424,1 409,1 344,1 149,1 427,1 20,34
551,2 533,3 542,1 413,1 0,0 0,0 0,0 8,15
156,1 152,1 409,1 414,1 415,1 417,1 422,1 10,19
441,1 152,1 409,1 344,1 149,1 424,1 427,1 12,23
441,2 152,1 424,1 409,3 344,2 149,1 427,1 1,2
441,2 152,1 415,1 149,1 427,1 344,1 422,1 4,8
441,2 152,1 344,1 149,1 417,1 0,0 0,0 5,10
156,1 412,1 455,1 409,1 415,1 152,1 411,1 2,4
551,1 413,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 152,1 409,2 344,2 424,2 149,1 427,2 1,2
551,1 533,1 542,1 530,1 0,0 0,0 0,0 1,2
156,1 343,1 345,1 344,1 415,1 542,1 409,1 2,4
441,1 409,1 343,1 413,1 345,1 344,1 422,1 1,2
441,1 147,1 409,1 152,1 414,1 426,1 196,1 1,2
441,2 152,1 409,3 344,2 149,3 424,3 427,1 1,2
441,2 152,1 409,3 344,2 149,3 424,3 427,2 1,2
441,2 152,1 415,2 149,1 427,2 344,2 0,0 1,2
551,1 533,1 531,1 0,0 0,0 0,0 0,0 3,6
156,1 414,1 152,1 415,1 409,1 417,1 0,0 3,6
551,2 533,3 542,2 413,1 0,0 0,0 0,0 6,13
441,1 152,1 344,1 427,1 417,1 0,0 0,0 14,31
441,2 409,3 343,3 413,3 345,2 344,2 0,0 8,19
551,1 533,1 542,1 413,1 0,0 0,0 0,0 33,81
441,1 152,1 344,1 149,1 417,1 0,0 0,0 2,5
441,1 152,1 409,1 344,1 424,1 149,1 427,1 2,5
441,1 152,1 415,1 149,1 427,1 344,1 422,1 3,8
441,2 152,1 409,3 344,2 424,3 149,1 427,1 7,19
156,1 409,1 414,1 415,1 417,1 152,1 422,1 3,9
551,1 343,1 409,1 345,1 344,1 411,1 0,0 1,3
441,2 152,1 409,1 344,2 424,3 149,1 427,1 1,3
441,2 426,3 455,2 345,2 415,2 344,2 414,2 1,3
156,1 422,1 152,1 409,1 414,1 415,1 417,1 5,15
156,1 152,1 424,1 344,1 417,1 0,0 0,0 1,3
156,1 343,1 345,1 533,1 0,0 0,0 0,0 1,3
463,1 426,2 462,1 455,2 460,1 415,2 414,2 1,3
551,1 533,1 532,1 343,1 0,0 0,0 0,0 1,3
156,1 152,1 409,1 414,1 415,1 417,1 0,0 8,25
441,2 152,1 344,2 149,1 417,1 0,0 0,0 6,19
441,2 152,1 415,1 149,1 427,1 344,2 422,1 9,29
441,2 152,1 409,3 344,2 424,3 149,1 427,2 2,7
156,1 409,1 414,1 415,1 417,1 152,1 0,0 8,29
441,2 152,1 409,2 344,2 424,3 149,1 427,1 1,4
551,2 533,3 542,1 413,2 0,0 0,0 0,0 2,8
551,1 533,1 409,1 414,1 344,1 343,1 0,0 1,4
551,2 533,3 542,2 413,3 0,0 0,0 0,0 1,4
156,1 412,1 414,1 409,1 415,1 152,1 411,1 1,5
441,2 152,1 344,1 149,1 417,2 0,0 0,0 2,12
441,1 426,1 345,1 417,1 410,1 414,1 0,0 1,6
441,2 152,1 344,2 149,1 417,2 0,0 0,0 4,28
156,1 409,1 414,1 415,1 417,1 422,1 152,1 1,7
441,1 533,1 190,1 409,1 149,1 0,0 0,0 1,7
441,2 412,3 410,1 414,2 411,3 415,2 344,1 1,8
156,1 343,1 409,1 345,1 344,1 415,1 542,1 0,1
156,1 343,1 409,1 345,1 344,1 415,1 351,1 0,3
441,1 409,1 343,1 345,1 415,1 427,1 344,1 0,1
441,1 152,1 147,1 193,1 196,1 0,0 0,0 0,2
441,1 409,1 147,1 426,1 150,1 195,1 417,1 0,1
441,1 409,1 410,1 533,1 417,1 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 345,1 344,1 414,1 411,1 412,1 0,7
441,1 532,1 409,1 533,1 426,1 427,1 0,0 0,1
441,1 152,1 150,1 195,1 196,1 0,0 0,0 0,1
441,1 412,1 409,1 345,1 411,1 427,1 344,1 0,2
502,2 426,3 414,3 460,1 542,1 413,3 409,3 0,1
441,2 152,1 344,2 149,3 417,1 0,0 0,0 0,1
441,2 152,1 415,2 149,1 427,1 344,2 422,1 0,5
551,1 530,1 343,1 409,1 414,1 426,1 320,1 0,1
441,1 152,1 410,1 414,1 417,1 0,0 0,0 0,1
551,2 533,2 542,1 413,1 0,0 0,0 0,0 0,1
441,1 413,1 147,1 409,1 410,1 414,1 542,1 0,2
441,1 409,1 544,1 152,1 410,1 426,1 0,0 0,2
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,2
441,1 412,1 544,1 533,1 427,1 0,0 0,0 0,1
441,1 409,1 343,1 413,1 345,1 344,1 0,0 0,1
441,1 152,1 414,1 422,1 455,1 415,1 344,1 0,2
441,1 343,1 409,1 345,1 415,1 344,1 427,1 0,1
441,1 533,1 147,1 412,1 414,1 149,1 0,0 0,4
441,1 344,1 152,1 415,1 149,1 427,1 0,0 0,1
441,1 152,1 533,1 191,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 413,2 345,1 344,2 0,0 0,1
441,1 412,1 532,1 147,1 150,1 542,1 0,0 0,2
551,1 422,1 343,1 150,1 320,1 415,1 414,1 0,1
441,2 152,1 344,2 149,2 417,2 0,0 0,0 0,2
441,2 412,3 410,1 414,2 411,3 415,2 344,2 0,2
156,2 152,1 409,1 420,1 424,1 411,3 344,2 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
441,1 533,1 414,1 416,1 427,1 149,1 0,0 0,1
441,1 409,1 544,1 151,1 411,1 414,1 149,1 0,1
441,2 426,3 455,2 345,2 415,2 344,1 414,1 0,1
441,1 152,1 409,1 426,1 344,1 417,1 0,0 0,1
441,1 152,1 544,1 192,1 0,0 0,0 0,0 0,1
156,1 426,1 152,1 409,1 415,1 417,1 0,0 0,1
441,1 532,1 409,1 194,1 415,1 196,1 0,0 0,1
441,1 428,1 409,1 533,1 426,1 195,1 0,0 0,1
156,1 343,1 409,1 413,1 345,1 344,1 426,1 0,1
441,1 533,1 146,1 417,1 0,0 0,0 0,0 0,1
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,2
156,1 343,1 152,1 415,1 409,1 417,1 0,0 0,1
441,1 412,1 532,1 424,1 195,1 427,1 0,0 0,1
441,2 152,1 409,3 344,2 424,1 149,1 427,2 0,1
441,2 152,1 415,2 149,1 427,1 344,2 0,0 0,2
441,1 428,1 533,1 411,1 426,1 542,1 0,0 0,1
441,2 152,1 409,2 344,2 424,2 149,1 427,1 0,1
551,2 533,2 409,1 414,1 344,1 343,1 0,0 0,1
441,1 152,1 412,1 409,1 426,1 149,1 416,1 0,1
441,2 409,1 343,3 413,2 345,2 344,2 0,0 0,1
441,1 147,1 409,1 426,1 427,1 423,1 417,1 0,1
156,2 422,1 152,1 409,3 414,1 415,1 417,2 0,1
551,2 533,2 542,1 544,2 0,0 0,0 0,0 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,2
156,1 149,1 426,1 415,1 152,1 417,1 0,0 0,1
551,2 533,3 542,1 544,1 0,0 0,0 0,0 0,1
441,1 152,1 533,1 411,1 0,0 0,0 0,0 0,1
441,1 425,1 533,1 409,1 412,1 0,0 0,0 0,1
441,1 428,1 533,1 412,1 415,1 0,0 0,0 0,2
156,2 412,1 152,1 414,1 415,1 409,2 411,1 0,1
441,2 152,1 415,2 149,1 427,1 344,1 422,1 0,2
441,2 409,2 343,3 413,2 345,2 344,1 0,0 0,1
441,1 409,1 191,1 533,1 412,1 411,1 426,1 0,2
441,1 425,1 152,1 148,1 0,0 0,0 0,0 0,1
261,1 343,1 345,1 411,1 414,1 415,1 420,1 0,1
156,2 412,1 152,1 414,2 415,1 409,3 411,3 0,1
441,1 425,1 533,1 414,1 149,1 0,0 0,0 0,1
502,1 426,2 413,2 345,1 344,1 409,2 0,0 0,1
441,2 152,1 415,1 149,1 427,2 344,1 422,1 0,1
551,2 533,3 542,2 413,2 0,0 0,0 0,0 0,1
156,1 409,1 415,1 417,1 414,1 152,1 0,0 0,3
156,1 413,1 415,1 542,1 417,1 149,1 0,0 0,1
441,1 147,1 424,1 531,1 417,1 0,0 0,0 0,3
551,2 413,3 533,3 412,3 0,0 0,0 0,0 0,1
551,1 152,1 424,1 532,1 0,0 0,0 0,0 0,1
441,2 412,1 410,1 455,1 411,1 415,1 344,1 0,1
441,1 428,1 413,1 410,1 414,1 150,1 426,1 0,2
441,1 533,1 409,1 147,1 415,1 149,1 0,0 0,2
156,2 412,3 152,1 414,1 415,1 409,3 411,2 0,1
551,2 532,3 320,1 422,1 428,2 0,0 0,0 0,1
441,1 147,1 146,1 426,1 194,1 417,1 0,0 0,2
441,2 542,2 413,3 343,3 427,2 344,2 411,3 0,1
441,1 425,1 191,1 429,1 417,1 0,0 0,0 0,1
441,1 409,1 152,1 150,1 426,1 192,1 0,0 0,1
441,1 412,1 191,1 190,1 426,1 427,1 149,1 0,1
441,1 190,1 428,1 426,1 148,1 149,1 0,0 0,1
441,1 425,1 150,1 195,1 148,1 0,0 0,0 0,1
441,1 533,1 428,1 409,1 426,1 195,1 0,0 0,1
441,1 147,1 412,1 150,1 426,1 415,1 149,1 0,1
441,1 190,1 414,1 194,1 427,1 196,1 0,0 0,1
551,2 532,2 531,1 0,0 0,0 0,0 0,0 0,1
551,1 532,1 531,1 0,0 0,0 0,0 0,0 0,1
551,2 532,3 531,2 0,0 0,0 0,0 0,0 0,1
551,2 532,3 531,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 428,1 429,1 148,1 192,1 0,0 0,1
441,2 412,1 410,1 455,2 411,3 415,1 344,2 0,1
441,1 409,1 152,1 191,1 426,1 149,1 195,1 0,1
441,1 412,1 409,1 152,1 411,1 195,1 0,0 0,1
441,1 409,1 152,1 428,1 414,1 416,1 0,0 0,1
441,1 428,1 190,1 411,1 424,1 149,1 0,0 0,1
441,1 152,1 412,1 428,1 148,1 0,0 0,0 0,1
441,1 413,1 414,1 417,1 427,1 196,1 0,0 0,1
441,1 413,1 533,1 409,1 147,1 0,0 0,0 0,1
441,1 533,1 411,1 194,1 429,1 0,0 0,0 0,1
441,1 532,1 146,1 149,1 192,1 0,0 0,0 0,1
441,1 152,1 150,1 415,1 416,1 0,0 0,0 0,1
441,1 152,1 428,1 409,1 414,1 426,1 429,1 0,1
441,1 412,1 409,1 146,1 414,1 426,1 429,1 0,1
156,1 412,1 420,1 345,1 415,1 542,1 149,1 0,1
441,1 152,1 411,1 150,1 423,1 0,0 0,0 0,1
441,1 533,1 409,1 146,1 426,1 415,1 0,0 0,1
441,1 147,1 428,1 411,1 146,1 196,1 0,0 0,1
441,1 533,1 424,1 415,1 429,1 0,0 0,0 0,1
441,1 533,1 190,1 426,1 427,1 0,0 0,0 0,1
441,2 426,3 455,2 345,1 415,2 344,1 414,1 0,1
441,1 413,1 193,1 150,1 543,1 0,0 0,0 0,1
551,2 343,3 320,1 414,1 409,1 415,1 149,1 0,1
463,1 497,1 422,1 424,3 344,2 0,0 0,0 0,1
441,2 413,3 410,3 415,2 417,2 0,0 0,0 0,1
441,1 413,1 150,1 344,1 417,1 409,1 0,0 0,1
441,2 152,1 344,1 149,3 417,2 0,0 0,0 0,1
156,2 413,1 542,1 411,1 148,1 415,1 0,0 0,1
441,2 152,2 455,2 344,2 417,2 0,0 0,0 0,1
441,2 409,1 343,3 415,1 414,1 344,1 460,1 0,1
