439,1 184,1 371,1 183,1 367,1 427,1 0,0 3,5
439,2 184,1 427,1 183,1 371,3 426,3 0,0 16,27
439,1 426,1 184,1 427,1 183,1 371,1 0,0 40,76
439,1 367,1 372,1 373,1 429,1 0,0 0,0 13,25
439,1 184,1 426,1 427,1 183,1 371,1 0,0 1,2
439,1 184,1 180,1 367,1 426,1 183,1 373,1 1,2
259,1 184,1 180,1 371,1 179,1 0,0 0,0 1,2
439,2 184,1 427,1 183,1 371,3 426,1 0,0 3,6
439,1 368,1 373,1 371,1 183,1 0,0 0,0 2,4
549,1 514,1 315,1 179,1 0,0 0,0 0,0 1,2
439,1 368,1 373,1 183,1 371,1 0,0 0,0 3,6
439,1 184,1 427,1 183,1 371,1 426,1 0,0 19,39
189,1 184,1 367,1 183,1 371,1 351,1 0,0 10,21
439,1 184,1 367,1 183,1 371,1 427,1 0,0 82,177
439,1 184,1 367,1 371,1 183,1 427,1 0,0 3,7
439,2 375,2 371,3 373,2 0,0 0,0 0,0 7,17
439,1 184,1 514,1 371,1 367,1 426,1 0,0 2,5
439,1 334,1 371,1 373,1 0,0 0,0 0,0 1,3
439,1 427,1 184,1 367,1 183,1 371,1 0,0 1,3
439,1 184,1 183,1 371,1 427,1 426,1 0,0 4,12
439,2 184,1 371,1 373,1 0,0 0,0 0,0 1,3
439,1 184,1 371,1 542,1 183,1 0,0 0,0 1,3
439,2 367,3 372,2 373,2 429,1 0,0 0,0 2,6
439,1 334,1 373,1 371,1 0,0 0,0 0,0 1,3
439,1 184,1 367,1 183,1 373,1 514,1 0,0 11,33
439,1 184,1 367,1 426,1 427,1 183,1 373,1 1,3
439,1 375,1 371,1 373,1 0,0 0,0 0,0 2,7
549,1 514,1 515,1 513,1 451,1 0,0 0,0 2,7
439,2 367,3 426,3 370,3 253,1 183,1 373,2 2,8
439,2 334,3 373,2 371,3 0,0 0,0 0,0 3,12
259,1 375,1 351,1 369,1 371,1 0,0 0,0 1,4
549,1 542,1 514,1 513,1 543,1 0,0 0,0 1,5
439,2 184,1 373,2 371,3 0,0 0,0 0,0 1,5
439,1 184,1 373,1 371,1 0,0 0,0 0,0 1,6
439,1 184,1 371,1 373,1 0,0 0,0 0,0 1,9
439,2 367,3 426,1 370,3 253,1 183,1 373,2 1,11
439,1 367,1 373,1 429,1 371,1 514,1 0,0 0,1
439,1 367,1 370,1 369,1 373,1 371,1 0,0 0,3
439,1 184,1 515,1 426,1 513,1 0,0 0,0 0,2
439,1 367,1 370,1 373,1 371,1 426,1 351,1 0,2
439,1 184,1 514,1 373,1 183,1 426,1 0,0 0,1
439,1 375,1 513,1 543,1 0,0 0,0 0,0 0,1
549,1 514,1 543,1 451,1 311,1 0,0 0,0 0,1
439,2 184,1 371,1 183,1 427,1 0,0 0,0 0,1
439,2 375,1 371,3 373,1 0,0 0,0 0,0 0,1
259,1 184,1 180,1 183,1 371,1 272,1 0,0 0,1
439,2 367,3 426,2 370,3 253,2 183,1 373,2 0,2
439,1 370,1 426,1 369,1 351,1 428,1 335,1 0,1
439,2 370,3 371,3 426,3 430,1 542,2 0,0 0,1
439,2 367,3 351,2 426,3 430,1 373,2 542,1 0,1
439,1 184,1 544,1 428,1 426,1 0,0 0,0 0,1
439,1 544,1 373,1 195,1 542,1 0,0 0,0 0,1
549,1 514,1 543,1 513,1 451,1 0,0 0,0 0,3
439,2 367,3 351,2 426,3 371,3 373,2 542,1 0,1
549,1 367,1 315,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 253,1 183,1 378,1 0,1
439,2 367,3 426,2 370,3 253,1 183,1 373,1 0,1
549,1 376,1 312,1 367,1 0,0 0,0 0,0 0,1
439,2 370,3 253,1 371,3 351,2 0,0 0,0 0,1
439,2 373,2 372,2 0,0 0,0 0,0 0,0 0,1
509,1 334,3 371,3 351,2 426,1 0,0 0,0 0,1
439,1 515,1 368,1 370,1 196,1 0,0 0,0 0,1
439,1 367,1 370,1 373,1 371,1 429,1 0,0 0,2
439,2 184,1 371,1 514,1 183,2 0,0 0,0 0,1
439,1 515,1 368,1 428,1 369,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 371,1 367,1 0,0 0,1
439,2 370,3 426,3 430,1 371,3 514,1 0,0 0,1
259,1 184,1 514,1 371,1 183,1 367,1 0,0 0,1
439,2 184,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 183,1 371,3 427,1 426,3 0,0 0,1
439,2 367,3 426,3 370,3 253,2 183,1 373,1 0,2
509,1 376,1 371,3 367,3 0,0 0,0 0,0 0,1
549,1 315,1 514,1 542,1 367,1 0,0 0,0 0,1
439,2 184,1 367,3 371,3 183,1 427,2 0,0 0,1
259,2 515,2 371,2 369,1 429,2 367,1 0,0 0,1
439,1 515,1 368,1 191,1 426,1 424,1 0,0 0,1
439,2 184,1 367,3 371,1 183,1 427,1 0,0 0,1
439,1 184,1 180,1 183,1 367,1 371,1 0,0 0,1
439,2 372,2 367,3 183,1 371,3 426,1 0,0 0,4
259,1 428,1 180,1 183,1 371,1 377,1 0,0 0,1
259,1 375,1 430,1 371,1 0,0 0,0 0,0 0,4
439,1 367,1 426,1 374,1 185,1 195,1 427,1 0,1
439,1 372,1 367,1 183,1 371,1 426,1 0,0 0,1
439,1 367,1 370,1 180,1 183,1 371,1 373,1 0,1
439,1 370,1 367,1 425,1 191,1 426,1 196,1 0,1
439,2 370,3 367,3 373,2 369,3 371,3 426,1 0,1
439,1 190,1 370,1 367,1 193,1 426,1 183,1 0,1
439,1 367,1 370,1 369,1 194,1 183,1 196,1 0,1
439,1 368,1 184,1 367,1 426,1 180,1 0,0 0,1
439,1 190,1 428,1 367,1 179,1 180,1 0,0 0,1
439,1 190,1 367,1 426,1 429,1 195,1 0,0 0,1
439,1 368,1 544,1 179,1 426,1 183,1 0,0 0,1
439,1 367,1 183,1 373,1 196,1 374,1 0,0 0,1
439,1 367,1 425,1 544,1 424,1 183,1 0,0 0,1
439,1 184,1 190,1 370,1 0,0 0,0 0,0 0,1
439,2 426,1 184,1 427,1 183,1 371,1 0,0 0,1
439,2 367,3 426,2 370,3 253,1 183,1 373,2 0,4
439,2 426,3 184,1 427,1 183,1 371,1 0,0 0,1
439,2 184,1 183,1 371,3 378,2 367,3 0,0 0,1
439,1 184,1 426,1 183,1 371,1 427,1 0,0 0,1
439,1 367,1 370,1 373,1 430,1 513,1 0,0 0,1
509,1 514,3 373,2 371,3 378,1 367,3 0,0 0,1
439,1 184,1 426,1 371,1 183,1 427,1 0,0 0,1
