440,1 399,1 158,1 351,1 0,0 0,0 0,0 0,2
440,2 399,3 351,2 158,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 424,1 426,1 0,0 0,0 0,1
440,2 399,3 408,1 401,1 395,3 0,0 0,0 0,2
440,2 428,2 401,2 395,3 0,0 0,0 0,0 0,1
440,1 399,1 398,1 429,1 0,0 0,0 0,0 0,1
167,1 162,1 158,1 426,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 401,2 351,1 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,2
440,1 408,1 426,1 395,1 158,1 401,1 0,0 0,1
440,2 426,3 395,1 401,2 351,1 0,0 0,0 0,1
440,1 395,1 408,1 426,1 351,1 401,1 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,1
167,1 408,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 158,1 351,2 408,1 0,0 0,0 0,1
