167,1 427,1 158,1 160,1 194,1 426,1 0,0 2,2
440,2 399,3 401,2 395,3 426,2 0,0 0,0 1,1
440,2 426,3 227,3 395,3 248,3 158,3 351,2 1,1
440,2 395,3 408,1 401,2 351,2 426,1 227,2 1,1
440,2 399,3 401,2 395,2 426,1 0,0 0,0 1,1
440,1 399,1 395,1 401,1 426,1 0,0 0,0 1,1
440,1 447,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 331,3 408,1 273,3 158,1 351,2 0,0 1,1
440,2 428,2 397,3 273,3 408,1 0,0 0,0 1,1
440,2 399,3 395,3 158,3 351,1 0,0 0,0 1,1
440,2 408,1 395,2 248,3 158,1 401,2 0,0 1,1
440,2 426,1 227,3 395,1 248,1 158,1 351,1 1,1
440,2 395,3 426,1 351,2 401,2 408,1 0,0 2,2
440,2 408,1 395,3 248,1 158,1 401,2 0,0 1,1
440,2 426,1 227,1 395,3 248,3 158,1 351,2 1,1
440,2 399,3 351,2 158,1 408,1 426,3 0,0 1,1
440,2 408,1 395,3 398,3 401,1 351,2 0,0 11,12
440,2 428,2 426,3 351,2 542,1 0,0 0,0 8,9
440,2 408,1 395,3 398,3 401,2 351,2 0,0 8,9
440,2 395,3 398,3 401,2 351,2 408,1 0,0 6,7
440,2 398,3 395,3 351,2 401,2 0,0 0,0 4,5
440,2 399,3 395,3 158,1 351,1 408,1 0,0 4,5
440,2 426,1 227,3 395,1 248,3 158,1 351,2 4,5
501,2 447,1 0,0 0,0 0,0 0,0 0,0 11,14
440,2 426,2 227,3 395,3 248,3 158,1 351,2 3,4
167,1 162,1 542,1 398,1 0,0 0,0 0,0 3,4
440,1 408,1 395,1 398,1 401,1 351,1 0,0 13,18
501,1 447,1 0,0 0,0 0,0 0,0 0,0 23,34
440,1 395,1 398,1 408,1 401,1 351,1 0,0 2,3
440,2 395,3 426,3 351,2 158,1 396,3 0,0 2,3
440,2 408,1 395,3 248,3 158,1 401,2 0,0 2,3
440,2 426,1 227,3 395,3 248,2 158,1 351,2 5,8
440,2 426,1 227,3 395,2 248,3 158,1 351,2 7,12
440,2 426,1 227,3 395,3 248,3 158,1 351,2 7,12
440,1 426,1 227,1 395,1 248,1 158,1 351,1 56,105
440,1 405,1 401,1 0,0 0,0 0,0 0,0 9,17
440,1 395,1 401,1 158,1 398,1 0,0 0,0 10,19
440,2 408,1 428,2 426,3 351,2 542,2 0,0 1,2
440,2 395,3 398,3 408,1 401,2 351,2 0,0 1,2
440,1 395,1 398,1 401,1 351,1 0,0 0,0 2,4
440,2 395,2 398,3 408,1 401,2 351,1 0,0 1,2
440,2 395,3 401,2 398,3 396,3 0,0 0,0 3,6
440,2 395,3 426,3 158,1 351,2 542,1 0,0 1,2
440,1 426,1 399,1 401,1 395,1 0,0 0,0 12,24
440,2 399,1 401,1 395,1 426,1 0,0 0,0 1,2
440,2 405,1 401,1 0,0 0,0 0,0 0,0 1,2
440,2 426,2 227,3 395,2 248,2 158,1 351,2 1,2
440,2 426,1 227,3 395,2 248,1 158,1 351,1 1,2
440,1 395,1 398,1 158,1 401,1 0,0 0,0 1,2
440,2 426,3 227,3 395,3 248,2 158,1 351,2 1,2
440,2 426,1 227,2 395,3 248,3 158,1 351,2 1,2
440,2 395,3 401,2 351,2 398,3 0,0 0,0 1,2
440,2 395,3 398,1 401,2 351,2 0,0 0,0 1,2
440,2 426,1 227,3 395,3 248,1 158,1 351,1 1,2
440,2 426,1 227,1 395,3 248,1 158,1 351,1 1,2
440,1 395,1 426,1 351,1 396,1 158,1 0,0 1,2
440,2 426,1 227,2 395,3 248,3 158,1 351,1 1,2
440,2 426,1 227,3 395,2 248,3 158,1 351,1 1,2
440,2 398,1 395,3 351,2 401,1 0,0 0,0 1,2
440,2 399,3 401,2 395,3 426,3 0,0 0,0 3,6
440,1 395,1 426,1 158,1 401,1 0,0 0,0 1,2
167,1 538,1 537,1 0,0 0,0 0,0 0,0 2,4
440,1 399,1 401,1 395,1 426,1 0,0 0,0 5,10
440,1 398,1 395,1 351,1 401,1 0,0 0,0 174,357
440,1 399,1 542,1 351,1 395,1 0,0 0,0 149,314
440,1 395,1 426,1 351,1 158,1 396,1 0,0 3,7
440,2 426,3 227,3 395,3 248,3 158,1 351,2 3,7
440,1 428,1 426,1 351,1 542,1 0,0 0,0 3,7
440,2 408,1 162,1 158,1 395,3 0,0 0,0 7,17
440,1 395,1 399,1 351,1 542,1 0,0 0,0 3,8
440,1 398,1 426,1 158,1 401,1 0,0 0,0 1,3
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,3
167,1 162,1 539,1 0,0 0,0 0,0 0,0 3,9
440,1 401,1 351,1 396,1 0,0 0,0 0,0 2,7
440,1 395,1 428,1 158,1 273,1 426,1 0,0 1,4
550,1 536,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 538,1 191,1 0,0 0,0 0,0 0,0 1,4
440,2 395,3 401,2 158,1 398,3 0,0 0,0 1,5
440,2 162,1 158,1 395,3 0,0 0,0 0,0 1,5
440,2 426,3 227,3 395,2 248,3 158,1 351,2 1,5
440,1 428,1 395,1 401,1 426,1 0,0 0,0 0,3
440,1 544,1 160,1 396,1 0,0 0,0 0,0 0,2
440,2 426,1 227,1 395,1 248,1 158,1 351,2 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 398,2 395,2 351,2 401,2 0,0 0,0 0,1
440,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 426,1 403,2 0,0 0,0 0,0 0,2
440,1 190,1 542,1 0,0 0,0 0,0 0,0 0,2
440,1 426,1 395,1 399,1 401,1 0,0 0,0 0,1
440,1 544,1 426,1 400,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 426,3 0,0 0,0 0,1
440,2 395,1 398,1 401,1 351,2 0,0 0,0 0,1
167,2 542,2 289,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 397,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 397,3 408,1 401,2 0,0 0,0 0,1
440,1 395,1 398,1 351,1 401,1 0,0 0,0 0,1
440,1 351,1 426,1 395,1 158,1 396,1 0,0 0,2
440,1 399,1 395,1 158,1 351,1 0,0 0,0 0,1
440,1 332,1 395,1 401,1 426,1 0,0 0,0 0,1
440,2 426,3 351,2 248,1 158,1 398,3 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 227,3 395,3 248,3 158,1 351,1 0,3
440,1 162,1 158,1 426,1 0,0 0,0 0,0 0,2
440,2 399,3 395,3 331,3 396,3 0,0 0,0 0,1
440,1 399,1 401,1 248,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 402,2 396,3 0,0 0,0 0,7
440,2 399,3 401,1 395,3 426,1 0,0 0,0 0,1
167,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,1 395,1 351,1 401,1 0,0 0,0 0,1
440,1 395,1 398,1 402,1 396,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 160,1 0,0 0,0 0,0 0,1
440,2 426,2 227,1 395,2 248,1 158,1 351,1 0,1
440,1 426,1 399,1 158,1 351,1 0,0 0,0 0,1
440,1 428,1 395,1 426,1 158,1 398,1 0,0 0,1
440,1 399,1 159,1 158,1 0,0 0,0 0,0 0,1
440,2 162,1 426,3 158,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 158,1 351,1 542,1 0,0 0,2
440,1 190,1 395,1 398,1 0,0 0,0 0,0 0,2
440,2 395,1 426,1 351,2 158,1 396,1 0,0 0,1
440,2 426,1 227,1 395,1 248,1 158,1 351,1 0,1
440,2 426,1 227,1 395,2 248,2 158,1 351,1 0,1
440,2 395,3 398,2 401,1 351,2 0,0 0,0 0,1
440,2 395,2 398,3 408,1 401,1 351,2 0,0 0,1
440,2 395,2 426,3 351,2 158,1 396,3 0,0 0,1
440,2 395,3 399,3 158,3 426,3 160,3 0,0 0,1
440,1 395,1 157,1 426,1 192,1 0,0 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 333,1 395,3 0,0 0,0 0,0 0,0 0,1
440,2 426,2 227,3 395,3 248,2 158,1 351,2 0,1
440,2 395,1 331,3 426,1 158,1 351,2 0,0 0,1
440,2 426,1 227,3 395,3 248,1 158,1 351,2 0,1
440,1 332,1 542,1 158,1 408,1 395,1 0,0 0,1
440,2 426,3 227,1 395,3 248,1 158,1 351,2 0,2
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,2
440,1 351,1 395,1 426,1 158,1 396,1 0,0 0,1
440,1 395,1 163,1 158,1 351,1 0,0 0,0 0,1
167,1 162,1 158,1 160,1 0,0 0,0 0,0 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 395,3 426,2 351,2 158,1 396,3 0,0 0,1
440,1 395,1 538,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 401,2 351,1 0,0 0,0 0,1
440,1 428,1 193,1 398,1 426,1 0,0 0,0 0,1
440,2 332,2 395,3 401,1 426,3 0,0 0,0 0,1
550,2 536,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 405,1 401,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 426,1 0,0 0,0 0,1
