156,1 343,1 344,1 150,1 411,1 414,1 424,1 1,2
441,1 413,1 417,1 344,1 422,1 0,0 0,0 1,2
441,2 409,3 343,2 150,1 427,1 149,1 417,2 1,2
441,2 413,3 343,3 419,1 0,0 0,0 0,0 2,4
441,2 412,3 409,2 426,3 150,1 417,1 149,1 2,4
441,2 412,2 409,3 426,3 150,1 417,1 149,1 1,2
463,1 343,3 414,1 415,1 411,2 351,2 422,1 1,2
441,1 412,1 409,1 415,1 427,1 417,1 422,1 1,2
441,1 426,1 409,1 412,1 150,1 417,1 427,1 4,8
441,1 412,1 146,1 196,1 427,1 149,1 0,0 1,2
551,2 533,3 344,1 0,0 0,0 0,0 0,0 1,2
156,1 426,1 409,1 414,1 415,1 150,1 417,1 3,6
441,2 412,1 409,3 426,1 150,1 417,2 149,1 1,2
156,1 152,1 344,1 414,1 424,1 0,0 0,0 31,66
156,1 413,1 150,1 424,1 411,1 414,1 0,0 63,135
156,1 542,1 533,1 409,1 344,1 0,0 0,0 6,13
156,1 426,1 409,1 415,1 150,1 417,1 414,1 43,101
441,2 409,3 343,3 150,1 427,1 149,1 417,1 15,37
441,2 413,3 417,2 424,3 409,3 0,0 0,0 2,5
156,1 409,1 426,1 150,1 415,1 417,1 414,1 4,10
156,1 412,1 149,1 415,1 150,1 411,1 414,1 1,3
441,2 412,2 409,3 426,1 150,1 417,1 149,1 2,6
551,1 533,1 343,1 0,0 0,0 0,0 0,0 1,3
156,1 413,1 150,1 424,1 414,1 411,1 0,0 5,16
156,1 152,1 414,1 344,1 424,1 0,0 0,0 7,23
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,7
156,1 409,1 426,1 415,1 150,1 417,1 414,1 1,4
441,2 412,2 409,3 414,1 415,2 417,2 422,1 1,4
441,1 343,1 426,1 150,1 417,1 149,1 427,1 3,12
551,1 533,1 542,1 343,1 0,0 0,0 0,0 1,4
551,1 533,1 343,1 351,1 0,0 0,0 0,0 1,5
441,1 533,1 543,1 0,0 0,0 0,0 0,0 2,12
441,1 343,1 415,1 417,1 344,1 0,0 0,0 0,1
156,1 152,1 344,1 415,1 0,0 0,0 0,0 0,2
441,1 409,1 343,1 414,1 150,1 417,1 427,1 0,1
441,1 412,1 409,1 415,1 427,1 417,1 0,0 0,2
441,1 147,1 150,1 424,1 194,1 149,1 0,0 0,1
441,2 409,3 343,2 150,1 427,2 149,1 417,2 0,1
261,1 412,1 420,1 150,1 411,1 414,1 351,1 0,1
441,1 409,1 425,1 414,1 417,1 0,0 0,0 0,1
441,2 412,2 409,2 426,2 150,1 417,2 149,1 0,1
441,2 412,2 409,2 426,1 150,1 417,2 149,1 0,2
441,2 455,2 412,3 414,2 411,3 343,3 415,2 0,2
441,2 409,2 422,1 344,2 149,3 417,2 150,1 0,1
156,1 413,1 414,1 411,1 150,1 424,1 0,0 0,3
156,1 343,1 351,1 415,1 150,1 411,1 414,1 0,2
441,1 413,1 533,1 409,1 0,0 0,0 0,0 0,1
441,1 532,1 191,1 424,1 542,1 0,0 0,0 0,1
441,1 409,1 190,1 413,1 426,1 0,0 0,0 0,1
156,2 152,2 344,2 414,2 424,1 0,0 0,0 0,1
156,1 409,1 426,1 150,1 414,1 417,1 411,1 0,1
463,1 343,3 414,1 415,1 411,3 351,2 422,1 0,1
502,2 413,3 414,2 351,2 344,3 426,3 422,1 0,1
551,2 413,3 417,1 343,3 0,0 0,0 0,0 0,1
441,1 147,1 533,1 412,1 0,0 0,0 0,0 0,2
441,1 409,1 532,1 424,1 426,1 415,1 0,0 0,1
441,2 343,3 455,2 414,2 344,2 417,2 0,0 0,1
441,1 152,1 426,1 543,1 0,0 0,0 0,0 0,1
156,2 413,3 150,1 424,1 411,1 414,1 422,1 0,1
441,2 343,1 415,2 417,2 344,2 0,0 0,0 0,1
156,1 533,1 344,1 415,1 0,0 0,0 0,0 0,1
156,2 152,2 344,2 414,2 424,3 0,0 0,0 0,1
441,2 412,3 409,3 426,3 150,1 417,2 149,1 0,2
441,1 412,1 410,1 542,1 192,1 0,0 0,0 0,1
441,2 343,3 420,1 344,2 417,2 427,1 0,0 0,2
441,1 409,1 425,1 410,1 150,1 426,1 0,0 0,1
156,1 412,1 343,1 344,1 411,1 416,1 0,0 0,1
441,2 409,3 343,3 150,1 427,1 149,3 417,2 0,1
441,2 412,3 409,1 426,1 150,1 417,1 149,1 0,2
156,2 413,3 150,1 424,2 411,3 414,1 422,1 0,1
463,1 343,3 351,1 411,3 414,2 424,3 426,2 0,1
441,1 544,1 425,1 412,1 0,0 0,0 0,0 0,1
441,1 532,1 412,1 150,1 424,1 0,0 0,0 0,1
441,1 425,1 151,1 411,1 0,0 0,0 0,0 0,1
441,2 412,3 455,2 414,2 411,3 343,3 415,2 0,1
551,1 412,1 343,1 417,1 424,1 0,0 0,0 0,1
441,1 428,1 544,1 193,1 427,1 0,0 0,0 0,1
441,1 190,1 409,1 151,1 426,1 0,0 0,0 0,1
156,1 152,1 426,1 409,1 424,1 344,1 0,0 0,1
441,2 343,1 415,2 417,2 344,1 0,0 0,0 0,1
441,1 413,1 417,1 424,1 409,1 0,0 0,0 0,2
441,1 542,1 533,1 344,1 422,1 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
551,1 532,1 544,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 321,1 542,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 150,1 415,1 417,1 414,1 0,1
551,2 533,3 409,3 344,1 0,0 0,0 0,0 0,1
441,2 343,3 409,1 411,3 344,2 417,2 0,0 0,1
441,1 533,1 409,1 426,1 195,1 0,0 0,0 0,1
441,2 412,3 409,3 426,2 150,1 417,2 149,1 0,1
441,2 412,1 409,2 426,2 150,1 417,1 149,1 0,1
441,2 412,2 409,3 426,1 150,1 417,2 149,1 0,2
441,2 413,3 344,2 423,3 422,1 0,0 0,0 0,1
441,1 412,1 343,1 417,1 344,1 0,0 0,0 0,1
156,2 343,3 351,2 415,2 150,2 411,3 414,2 0,1
441,1 533,1 409,1 426,1 414,1 411,1 0,0 0,1
441,2 412,2 409,3 426,2 150,1 417,2 149,1 0,1
261,2 343,3 422,1 415,2 414,2 485,3 351,2 0,1
441,2 413,3 417,2 424,3 409,2 0,0 0,0 0,1
441,2 409,3 343,2 150,1 427,1 149,1 417,1 0,1
441,1 409,1 343,1 149,1 427,1 150,1 417,1 0,1
441,2 409,3 343,1 150,1 427,2 149,1 417,1 0,1
551,1 412,1 151,1 416,1 0,0 0,0 0,0 0,1
441,2 409,3 426,3 412,3 150,1 417,1 427,2 0,1
441,2 409,1 343,1 150,1 427,2 149,1 417,1 0,1
441,1 412,1 426,1 417,1 192,1 0,0 0,0 0,1
441,1 409,1 412,1 190,1 193,1 0,0 0,0 0,1
441,2 412,3 409,3 426,1 150,1 417,1 149,3 0,1
441,1 413,1 191,1 414,1 426,1 415,1 0,0 0,1
441,1 152,1 344,1 424,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 414,1 429,1 196,1 149,1 0,1
441,1 409,1 191,1 193,1 424,1 416,1 0,0 0,1
261,2 343,3 150,1 411,3 351,2 485,3 422,1 0,1
441,1 409,1 412,1 426,1 429,1 531,1 0,0 0,1
441,1 190,1 151,1 414,1 0,0 0,0 0,0 0,1
441,1 428,1 413,1 146,1 426,1 0,0 0,0 0,1
441,1 409,1 147,1 191,1 151,1 426,1 0,0 0,1
156,2 412,3 455,2 414,1 411,1 351,2 415,1 0,1
441,2 412,2 409,3 414,2 415,2 417,2 422,1 0,2
441,2 152,1 409,3 424,3 344,2 0,0 0,0 0,1
441,2 343,1 426,1 149,2 150,1 417,2 427,1 0,1
441,2 409,3 343,2 150,1 427,1 149,2 417,2 0,1
