438,1 361,1 138,1 358,1 0,0 0,0 0,0 1,1
438,1 361,1 351,1 364,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 141,1 138,2 0,0 0,0 1,1
438,2 361,1 357,3 366,1 0,0 0,0 0,0 2,2
438,2 361,1 366,1 141,2 138,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 4,4
438,2 361,2 426,3 359,2 353,3 0,0 0,0 1,1
438,2 366,1 361,1 426,3 353,3 138,1 136,1 1,1
438,1 361,1 141,1 364,1 366,1 0,0 0,0 2,2
438,2 361,2 358,2 364,1 366,1 0,0 0,0 7,8
438,2 361,2 357,3 0,0 0,0 0,0 0,0 11,13
438,2 361,1 359,1 427,2 0,0 0,0 0,0 5,6
438,2 361,2 357,3 366,1 0,0 0,0 0,0 5,6
145,1 361,1 0,0 0,0 0,0 0,0 0,0 9,11
438,2 361,2 359,2 427,2 0,0 0,0 0,0 4,5
145,1 349,1 453,1 0,0 0,0 0,0 0,0 4,5
438,2 361,2 366,1 357,3 0,0 0,0 0,0 4,5
438,2 361,2 366,1 359,2 364,1 0,0 0,0 4,5
438,2 340,3 359,2 351,2 0,0 0,0 0,0 3,4
438,2 361,1 357,3 0,0 0,0 0,0 0,0 3,4
438,2 366,1 361,1 357,3 0,0 0,0 0,0 21,28
438,2 361,2 136,3 359,2 353,3 0,0 0,0 2,3
438,1 361,1 366,1 141,1 138,1 0,0 0,0 16,24
438,1 361,1 341,1 353,1 0,0 0,0 0,0 4,6
438,2 353,1 354,3 362,1 0,0 0,0 0,0 2,3
438,2 361,1 357,1 0,0 0,0 0,0 0,0 4,6
438,2 361,1 359,2 427,1 0,0 0,0 0,0 2,3
438,2 340,3 357,3 426,3 0,0 0,0 0,0 2,3
438,1 361,1 426,1 141,1 353,1 0,0 0,0 4,6
438,1 190,1 135,1 0,0 0,0 0,0 0,0 2,3
438,1 361,1 426,1 353,1 138,1 136,1 0,0 22,34
438,2 361,2 341,2 353,3 0,0 0,0 0,0 11,17
438,1 361,1 357,1 366,1 0,0 0,0 0,0 9,14
438,1 361,1 141,1 138,1 0,0 0,0 0,0 60,94
438,1 361,1 366,1 359,1 427,1 0,0 0,0 5,8
438,1 426,1 523,1 0,0 0,0 0,0 0,0 17,28
145,1 361,1 359,1 141,1 0,0 0,0 0,0 3,5
438,1 361,1 359,1 364,1 0,0 0,0 0,0 3,5
438,1 361,1 426,1 141,1 136,1 0,0 0,0 3,5
438,2 361,1 359,2 364,1 0,0 0,0 0,0 4,7
438,1 361,1 351,1 138,1 0,0 0,0 0,0 5,9
438,1 361,1 136,1 525,1 0,0 0,0 0,0 12,22
438,1 361,1 357,1 0,0 0,0 0,0 0,0 19,35
438,1 361,1 359,1 138,1 0,0 0,0 0,0 33,64
438,1 542,1 342,1 0,0 0,0 0,0 0,0 42,83
438,2 361,2 351,1 138,1 0,0 0,0 0,0 1,2
438,1 353,1 354,1 362,1 0,0 0,0 0,0 2,4
438,2 361,1 357,1 366,1 0,0 0,0 0,0 1,2
438,2 361,1 353,1 341,2 0,0 0,0 0,0 1,2
145,1 526,1 527,1 0,0 0,0 0,0 0,0 1,2
548,1 526,1 527,1 0,0 0,0 0,0 0,0 3,6
438,2 361,2 359,2 364,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 353,1 136,1 0,0 0,0 2,4
438,1 366,1 361,1 357,1 0,0 0,0 0,0 5,11
438,1 140,1 429,1 0,0 0,0 0,0 0,0 2,5
438,2 361,1 359,2 427,2 0,0 0,0 0,0 4,10
438,2 361,1 341,2 353,3 0,0 0,0 0,0 19,50
438,1 353,1 361,1 341,1 0,0 0,0 0,0 4,11
145,1 543,1 527,1 542,1 0,0 0,0 0,0 1,3
438,1 361,1 542,1 527,1 0,0 0,0 0,0 1,3
438,1 361,1 359,1 427,1 0,0 0,0 0,0 1,3
438,2 542,1 342,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 458,1 359,1 358,1 0,0 0,0 2,6
438,1 353,1 542,1 359,1 525,1 0,0 0,0 49,154
438,1 361,1 353,1 141,1 136,1 0,0 0,0 3,10
438,1 361,1 426,1 359,1 353,1 0,0 0,0 3,10
438,1 361,1 353,1 341,1 0,0 0,0 0,0 2,7
438,1 353,1 354,1 359,1 358,1 0,0 0,0 3,11
145,1 543,1 527,1 0,0 0,0 0,0 0,0 3,11
438,1 361,1 426,1 353,1 359,1 0,0 0,0 1,4
438,1 525,1 542,1 353,1 359,1 0,0 0,0 1,4
145,1 361,1 542,1 359,1 0,0 0,0 0,0 1,5
438,1 356,1 353,1 354,1 358,1 0,0 0,0 1,10
438,1 361,1 138,1 136,1 427,1 0,0 0,0 0,1
438,1 353,1 359,1 458,1 358,1 0,0 0,0 0,1
438,2 361,2 353,3 341,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 359,1 136,1 0,0 0,0 0,1
438,2 340,3 448,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 136,1 0,0 0,0 0,4
438,1 361,1 138,1 351,1 0,0 0,0 0,0 0,2
438,1 361,1 427,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 353,1 426,1 0,0 0,0 0,1
438,1 361,1 141,1 136,1 353,1 0,0 0,0 0,1
438,1 527,1 136,1 526,1 353,1 0,0 0,0 0,1
438,2 361,1 141,1 353,1 136,1 0,0 0,0 0,1
145,1 540,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 141,1 426,1 0,0 0,0 0,1
438,1 361,1 136,1 359,1 353,1 0,0 0,0 0,1
438,2 356,3 353,3 354,3 358,2 0,0 0,0 0,5
438,1 526,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 425,1 141,1 0,0 0,0 0,0 0,2
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
145,1 453,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 341,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 357,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 341,1 359,1 358,1 0,0 0,0 0,2
438,1 356,1 355,1 194,1 0,0 0,0 0,0 0,1
438,2 353,3 341,2 359,2 358,2 0,0 0,0 0,2
438,2 361,2 359,2 138,1 0,0 0,0 0,0 0,1
438,2 140,2 429,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 359,1 0,0 0,0 0,0 0,2
145,1 543,1 351,1 527,1 0,0 0,0 0,0 0,2
438,2 340,3 359,2 358,2 0,0 0,0 0,0 0,1
438,2 361,2 426,3 341,2 0,0 0,0 0,0 0,1
438,1 361,1 138,1 427,1 426,1 0,0 0,0 0,1
548,2 542,2 361,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 341,1 353,3 0,0 0,0 0,0 0,3
438,1 527,1 361,1 542,1 0,0 0,0 0,0 0,1
438,2 353,3 366,1 426,3 525,2 359,1 364,1 0,1
438,2 361,1 359,2 364,2 0,0 0,0 0,0 0,1
438,2 361,2 358,2 427,1 0,0 0,0 0,0 0,1
438,1 136,1 526,1 191,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 424,1 0,0 0,0 0,0 0,1
438,1 544,1 355,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 359,2 427,2 0,0 0,0 0,1
438,1 361,1 359,1 136,1 353,1 0,0 0,0 0,1
438,1 361,1 353,1 426,1 359,1 0,0 0,0 0,1
438,2 340,1 359,2 351,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 353,1 136,1 0,0 0,0 0,1
438,2 361,1 364,1 351,1 366,1 0,0 0,0 0,1
548,1 524,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,2
258,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 341,2 366,1 0,0 0,0 0,1
438,2 361,2 366,1 138,1 359,2 0,0 0,0 0,1
438,2 353,3 542,1 359,1 525,1 0,0 0,0 0,1
438,2 366,1 354,3 358,2 364,1 427,2 0,0 0,1
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 458,2 359,2 358,2 0,0 0,0 0,1
438,2 361,2 366,1 358,2 427,1 0,0 0,0 0,1
438,1 361,1 366,1 138,1 359,1 0,0 0,0 0,2
438,1 361,1 353,1 458,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 141,1 353,1 0,0 0,0 0,1
438,1 190,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 138,1 427,1 0,0 0,0 0,1
438,2 361,2 353,1 358,2 426,3 0,0 0,0 0,1
438,2 140,1 196,1 366,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 426,1 353,1 138,1 136,1 0,1
438,2 140,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 141,1 138,1 0,0 0,0 0,1
438,1 527,1 361,1 191,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 136,1 138,1 353,1 0,0 0,1
438,1 353,1 426,1 351,1 357,1 136,1 366,1 0,1
438,1 136,1 426,1 427,1 542,1 525,1 0,0 0,1
438,2 361,2 366,1 141,1 138,1 0,0 0,0 0,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 342,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,1 427,2 0,0 0,0 0,0 0,1
438,2 361,2 458,2 426,3 0,0 0,0 0,0 0,1
438,2 426,1 523,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 141,1 136,1 0,0 0,0 0,1
