437,2 388,2 459,2 394,1 426,2 0,0 0,0 1,1
437,1 383,1 385,1 387,1 0,0 0,0 0,0 1,1
437,2 169,1 381,1 385,3 382,1 0,0 0,0 1,1
437,2 339,1 381,3 424,1 0,0 0,0 0,0 1,1
437,1 174,1 424,1 169,1 0,0 0,0 0,0 1,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 1,1
437,2 387,1 424,1 351,1 542,2 0,0 0,0 1,1
178,1 339,1 394,1 387,1 392,1 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 392,1 387,1 0,0 0,0 0,0 1,1
507,1 383,1 381,1 394,1 385,1 0,0 0,0 1,1
437,2 339,1 387,2 394,1 0,0 0,0 0,0 1,1
437,1 287,1 191,1 387,1 0,0 0,0 0,0 1,1
437,2 426,3 459,1 337,3 351,2 392,1 394,1 1,1
437,2 339,1 387,2 426,3 394,1 0,0 0,0 1,1
437,1 381,1 424,1 426,1 171,1 427,1 0,0 1,1
437,2 174,2 424,3 427,2 394,1 0,0 0,0 1,1
437,2 381,1 426,3 339,1 392,1 0,0 0,0 1,1
437,1 542,1 339,1 169,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 381,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 382,3 392,1 0,0 1,1
437,1 339,1 387,1 394,1 426,1 0,0 0,0 16,18
437,2 394,1 339,1 392,1 427,1 0,0 0,0 7,8
437,1 394,1 339,1 392,1 427,1 0,0 0,0 12,14
437,2 383,3 459,1 394,1 382,3 392,1 0,0 4,5
437,2 383,3 459,2 394,1 337,3 351,2 0,0 7,9
437,1 339,1 387,1 381,1 0,0 0,0 0,0 23,31
437,1 169,1 381,1 426,1 385,1 337,1 0,0 5,7
437,2 383,3 459,1 392,1 382,3 394,1 0,0 7,10
437,1 426,1 339,1 387,1 0,0 0,0 0,0 94,138
437,2 169,3 381,3 385,3 382,3 0,0 0,0 2,3
437,2 381,3 426,2 339,1 392,1 0,0 0,0 2,3
437,2 426,3 459,2 337,3 351,2 392,1 394,1 2,3
437,2 174,2 424,3 392,1 0,0 0,0 0,0 2,3
437,1 339,1 426,1 387,1 0,0 0,0 0,0 45,68
437,1 339,1 387,1 426,1 0,0 0,0 0,0 64,99
437,1 339,1 381,1 387,1 0,0 0,0 0,0 102,160
437,1 381,1 426,1 339,1 392,1 0,0 0,0 54,85
437,1 426,1 381,1 169,1 386,1 385,1 0,0 3,5
437,1 339,1 387,1 0,0 0,0 0,0 0,0 9,15
437,1 521,1 381,1 426,1 0,0 0,0 0,0 7,12
437,1 339,1 394,1 387,1 426,1 0,0 0,0 4,7
437,2 381,3 426,3 339,1 392,1 0,0 0,0 8,15
437,1 387,1 424,1 351,1 542,1 0,0 0,0 27,51
437,1 387,1 424,1 337,1 542,1 0,0 0,0 5,10
437,2 383,3 385,2 424,3 0,0 0,0 0,0 1,2
437,2 251,1 381,3 385,3 337,3 394,1 0,0 1,2
437,1 388,1 382,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 385,2 424,1 0,0 0,0 0,0 1,2
547,1 518,1 542,1 0,0 0,0 0,0 0,0 1,2
437,1 518,1 385,1 381,1 0,0 0,0 0,0 2,4
547,1 381,1 308,1 0,0 0,0 0,0 0,0 1,2
437,2 388,2 459,1 381,3 394,1 0,0 0,0 1,2
437,2 174,1 387,1 381,1 426,1 0,0 0,0 1,2
437,1 383,1 386,1 385,1 0,0 0,0 0,0 1,2
437,2 339,1 387,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 351,1 337,3 0,0 0,0 1,2
437,2 339,1 387,1 394,1 426,1 0,0 0,0 1,2
547,1 521,1 0,0 0,0 0,0 0,0 0,0 4,8
178,1 339,1 387,1 427,1 0,0 0,0 0,0 4,8
437,2 169,1 381,1 385,3 382,3 0,0 0,0 1,2
437,2 381,3 339,1 387,1 0,0 0,0 0,0 1,2
437,1 339,1 382,1 0,0 0,0 0,0 0,0 6,13
498,2 339,1 387,1 381,3 0,0 0,0 0,0 6,13
437,1 339,1 542,1 381,1 0,0 0,0 0,0 14,31
437,1 383,1 542,1 385,1 0,0 0,0 0,0 4,9
437,1 339,1 168,1 0,0 0,0 0,0 0,0 3,7
437,1 174,1 424,1 392,1 0,0 0,0 0,0 3,7
437,1 169,1 381,1 385,1 382,1 0,0 0,0 6,15
437,2 339,1 387,1 381,1 0,0 0,0 0,0 2,5
437,1 383,1 351,1 424,1 337,1 0,0 0,0 4,10
437,1 339,1 459,1 169,1 0,0 0,0 0,0 2,5
437,1 544,1 385,1 0,0 0,0 0,0 0,0 5,13
437,1 426,1 381,1 516,1 169,1 0,0 0,0 3,8
437,1 174,1 381,1 382,1 0,0 0,0 0,0 12,32
437,1 174,1 387,1 381,1 426,1 0,0 0,0 13,38
437,1 381,1 426,1 385,1 382,1 0,0 0,0 1,3
437,1 169,1 381,1 385,1 382,1 394,1 0,0 3,9
437,1 426,1 387,1 337,1 351,1 169,1 381,1 1,3
437,2 339,1 382,3 0,0 0,0 0,0 0,0 1,3
437,2 383,3 351,1 424,3 337,1 0,0 0,0 1,3
437,1 190,1 381,1 169,1 427,1 0,0 0,0 1,3
437,1 339,1 459,1 426,1 0,0 0,0 0,0 2,6
437,1 174,1 382,1 169,1 0,0 0,0 0,0 4,13
437,2 174,1 424,1 392,1 0,0 0,0 0,0 7,24
437,2 169,1 381,3 385,3 382,3 0,0 0,0 2,7
437,2 339,1 459,2 426,1 0,0 0,0 0,0 2,7
437,1 521,1 427,1 0,0 0,0 0,0 0,0 5,18
437,1 381,1 424,1 339,1 0,0 0,0 0,0 3,12
437,1 426,1 381,1 169,1 385,1 337,1 0,0 4,16
437,1 174,1 171,1 0,0 0,0 0,0 0,0 1,5
437,1 339,1 452,1 0,0 0,0 0,0 0,0 1,5
437,1 381,1 521,1 169,1 0,0 0,0 0,0 1,5
437,1 518,1 169,1 385,1 0,0 0,0 0,0 1,6
437,2 174,1 424,3 392,1 0,0 0,0 0,0 3,20
437,1 388,1 196,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 339,1 542,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 427,1 426,1 0,0 0,0 0,1
437,2 383,3 385,1 424,1 0,0 0,0 0,0 0,2
437,1 381,1 170,1 383,1 168,1 0,0 0,0 0,1
437,2 383,3 459,2 426,3 424,3 392,1 0,0 0,1
437,1 190,1 169,1 386,1 0,0 0,0 0,0 0,2
437,1 426,1 381,1 169,1 385,1 386,1 0,0 0,1
437,2 339,1 424,3 426,3 0,0 0,0 0,0 0,1
437,1 174,1 169,1 426,1 424,1 0,0 0,0 0,1
437,2 339,1 387,2 0,0 0,0 0,0 0,0 0,1
257,2 388,2 452,3 381,3 0,0 0,0 0,0 0,1
547,1 520,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,2 426,2 0,0 0,0 0,0 0,2
178,2 339,1 387,2 427,2 0,0 0,0 0,0 0,1
547,2 381,3 383,3 306,2 426,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 169,1 427,1 382,1 0,1
437,2 339,1 168,3 0,0 0,0 0,0 0,0 0,1
547,1 388,1 381,1 0,0 0,0 0,0 0,0 0,2
437,1 394,1 381,1 339,1 387,1 0,0 0,0 0,1
178,1 384,1 168,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 387,2 382,3 0,0 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 337,1 381,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,4
178,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
437,1 381,1 394,1 351,1 337,1 424,1 427,1 0,1
437,1 383,1 385,1 337,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 382,1 381,1 0,0 0,0 0,0 0,5
178,2 349,2 351,1 426,1 0,0 0,0 0,0 0,1
437,2 387,1 424,1 351,1 542,1 0,0 0,0 0,1
437,1 339,1 386,1 0,0 0,0 0,0 0,0 0,1
507,1 383,2 381,3 394,1 385,2 0,0 0,0 0,1
437,1 381,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 381,3 394,1 0,0 0,0 0,1
437,2 339,1 459,1 426,1 0,0 0,0 0,0 0,2
437,2 339,1 459,2 426,3 0,0 0,0 0,0 0,1
437,1 426,1 381,1 169,1 337,1 385,1 0,0 0,1
437,1 381,1 169,1 424,1 385,1 426,1 0,0 0,1
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,1
437,1 426,1 381,1 517,1 385,1 169,1 0,0 0,1
437,2 394,1 339,1 392,2 427,1 0,0 0,0 0,3
437,2 428,2 520,2 381,1 0,0 0,0 0,0 0,1
437,2 169,2 381,3 385,1 382,3 0,0 0,0 0,1
437,2 339,1 387,1 381,3 0,0 0,0 0,0 0,2
437,1 426,1 394,1 424,1 392,1 351,1 337,1 0,1
437,1 387,1 424,1 381,1 169,1 382,1 0,0 0,1
437,2 383,3 385,3 424,3 0,0 0,0 0,0 0,1
437,1 174,1 424,1 381,1 169,1 0,0 0,0 0,2
437,1 174,1 426,1 382,1 0,0 0,0 0,0 0,2
437,1 383,1 459,1 394,1 337,1 351,1 0,0 0,1
547,2 388,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 394,1 339,1 459,2 0,0 0,0 0,1
437,2 381,3 339,1 427,2 426,3 0,0 0,0 0,1
437,1 337,1 459,1 387,1 386,1 394,1 0,0 0,1
437,2 394,1 339,1 392,1 427,2 0,0 0,0 0,2
437,2 394,1 339,1 392,2 427,2 0,0 0,0 0,1
437,2 339,1 459,2 381,1 0,0 0,0 0,0 0,1
437,2 428,2 386,1 169,1 542,1 381,1 0,0 0,1
437,1 381,1 339,1 337,1 0,0 0,0 0,0 0,1
437,2 426,3 394,1 383,3 392,2 427,2 382,3 0,1
437,2 339,1 386,1 381,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,2 169,1 0,0 0,0 0,1
437,2 383,3 384,3 273,2 394,1 0,0 0,0 0,1
437,2 339,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 387,2 237,2 296,1 394,1 0,1
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 426,2 339,1 392,1 0,0 0,0 0,1
437,2 169,1 381,1 385,3 382,2 0,0 0,0 0,1
437,2 174,1 382,1 169,1 0,0 0,0 0,0 0,1
437,1 542,1 381,1 385,1 392,1 0,0 0,0 0,1
437,1 544,1 428,1 169,1 426,1 0,0 0,0 0,1
437,2 381,3 394,1 339,1 387,2 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 383,3 337,3 427,1 386,1 394,1 426,1 0,1
437,2 169,1 381,2 385,3 382,1 0,0 0,0 0,1
437,2 381,2 459,1 337,3 351,2 392,1 394,1 0,2
437,1 174,1 381,1 337,1 169,1 0,0 0,0 0,1
437,1 174,1 428,1 169,1 0,0 0,0 0,0 0,1
437,1 428,1 169,1 172,1 195,1 0,0 0,0 0,1
437,1 381,1 190,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 169,1 386,1 0,0 0,0 0,1
437,1 383,1 388,1 169,1 0,0 0,0 0,0 0,1
437,1 428,1 387,1 173,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 389,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 194,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 426,1 169,1 427,1 0,0 0,1
437,1 381,1 459,1 337,1 351,1 392,1 394,1 0,1
437,1 381,1 172,1 427,1 382,1 386,1 0,0 0,1
437,2 388,2 459,2 394,1 426,1 0,0 0,0 0,1
437,2 169,2 381,2 385,3 382,3 0,0 0,0 0,1
437,1 428,1 381,1 426,1 385,1 0,0 0,0 0,1
437,1 337,1 338,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 426,2 381,3 382,3 0,0 0,1
437,2 339,1 381,3 424,3 0,0 0,0 0,0 0,1
