438,2 361,2 341,2 359,1 0,0 0,0 0,0 3,4
438,2 361,2 359,2 341,2 353,3 0,0 0,0 3,4
438,1 361,1 351,1 357,1 0,0 0,0 0,0 3,4
438,2 353,3 354,3 357,2 458,2 0,0 0,0 11,15
438,2 361,1 357,2 351,1 366,1 0,0 0,0 4,6
553,1 426,1 230,1 138,1 351,2 357,3 366,1 2,3
438,1 353,1 542,1 359,1 525,1 138,1 426,1 2,3
438,2 342,1 362,1 0,0 0,0 0,0 0,0 2,3
438,1 353,1 542,1 523,1 0,0 0,0 0,0 18,28
438,1 361,1 341,1 359,1 426,1 0,0 0,0 3,5
438,2 361,2 359,2 141,1 353,3 426,1 0,0 3,5
438,1 342,1 542,1 359,1 0,0 0,0 0,0 41,69
438,1 361,1 542,1 357,1 0,0 0,0 0,0 73,123
438,1 361,1 357,1 426,1 138,1 0,0 0,0 10,17
438,1 361,1 138,1 353,1 357,1 0,0 0,0 11,19
438,1 542,1 342,1 359,1 0,0 0,0 0,0 4,7
438,1 426,1 353,1 361,1 362,1 0,0 0,0 26,47
438,2 361,1 357,3 351,1 366,1 0,0 0,0 6,11
438,1 361,1 426,1 359,1 141,1 0,0 0,0 7,13
438,2 366,1 361,1 141,1 359,1 353,3 136,1 10,19
145,1 453,1 527,1 349,1 0,0 0,0 0,0 1,2
438,2 361,1 359,2 341,2 353,3 0,0 0,0 1,2
438,2 353,3 354,3 357,3 351,1 426,1 0,0 1,2
438,1 361,1 341,1 351,1 426,1 0,0 0,0 8,16
438,1 353,1 356,1 359,1 341,1 358,1 0,0 1,2
438,1 361,1 341,1 525,1 0,0 0,0 0,0 11,22
438,2 361,2 357,2 351,1 366,1 0,0 0,0 1,2
438,2 361,1 359,2 141,1 136,1 426,1 0,0 1,2
438,2 353,3 354,1 357,1 458,2 0,0 0,0 1,2
438,2 361,1 341,2 351,2 426,3 0,0 0,0 1,2
438,2 361,2 341,2 359,2 353,3 366,1 0,0 1,2
438,2 342,1 542,1 359,1 0,0 0,0 0,0 4,8
438,2 342,1 362,2 0,0 0,0 0,0 0,0 1,2
438,2 361,1 426,3 359,2 141,1 353,3 366,1 1,2
438,2 361,2 359,2 458,2 426,3 0,0 0,0 1,2
438,1 361,1 357,1 138,1 426,1 0,0 0,0 1,2
438,1 361,1 426,1 359,1 525,1 0,0 0,0 31,71
438,1 361,1 138,1 366,1 362,1 0,0 0,0 6,14
438,1 361,1 141,1 359,1 353,1 136,1 0,0 7,17
438,1 361,1 426,1 359,1 141,1 353,1 0,0 7,17
438,1 361,1 426,1 359,1 141,1 353,1 366,1 4,10
438,1 426,1 353,1 361,1 362,1 366,1 0,0 2,5
438,1 361,1 426,1 359,1 427,1 138,1 0,0 4,10
438,2 361,1 138,1 357,3 426,3 0,0 0,0 2,5
438,1 361,1 426,1 359,1 141,1 136,1 0,0 4,10
438,1 361,1 341,1 359,1 353,1 0,0 0,0 5,13
438,1 361,1 141,1 359,1 138,1 0,0 0,0 3,8
438,1 361,1 426,1 359,1 458,1 0,0 0,0 10,28
438,1 136,1 353,1 426,1 341,1 359,1 525,1 1,3
438,1 361,1 426,1 359,1 458,1 366,1 0,0 1,3
438,2 361,2 357,3 351,2 366,1 0,0 0,0 1,3
438,2 354,3 341,2 362,1 0,0 0,0 0,0 1,3
438,2 361,2 353,3 426,1 359,2 141,1 0,0 1,3
438,1 361,1 426,1 359,1 341,1 0,0 0,0 1,3
438,2 361,2 341,2 359,2 0,0 0,0 0,0 7,23
438,1 361,1 353,1 426,1 359,1 141,1 0,0 8,27
438,2 342,1 362,1 366,1 0,0 0,0 0,0 2,8
438,1 542,1 523,1 426,1 0,0 0,0 0,0 1,4
438,1 361,1 138,1 357,1 426,1 0,0 0,0 1,4
438,1 361,1 353,1 138,1 357,1 0,0 0,0 1,4
438,1 361,1 426,1 138,1 357,1 0,0 0,0 1,4
145,1 526,1 544,1 527,1 0,0 0,0 0,0 1,4
145,1 453,1 544,1 527,1 0,0 0,0 0,0 2,9
438,1 366,1 361,1 141,1 359,1 353,1 136,1 1,5
438,1 361,1 359,1 141,1 353,1 426,1 0,0 1,8
438,1 361,1 426,1 359,1 138,1 353,1 136,1 0,3
438,2 542,1 199,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 353,1 357,1 542,1 351,1 0,0 0,1
145,1 453,1 544,1 351,1 0,0 0,0 0,0 0,6
438,1 342,1 362,1 366,1 0,0 0,0 0,0 0,5
438,1 361,1 341,1 359,1 136,1 0,0 0,0 0,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 141,1 359,1 353,1 136,1 0,0 0,1
438,2 366,1 361,1 141,1 359,1 353,1 136,1 0,1
438,1 353,1 526,1 354,1 427,1 0,0 0,0 0,7
438,1 361,1 359,1 141,1 136,1 426,1 0,0 0,4
438,1 428,1 191,1 354,1 141,1 0,0 0,0 0,1
438,2 361,2 353,3 426,1 359,2 141,2 0,0 0,1
438,1 425,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 353,1 356,1 542,1 0,0 0,0 0,2
438,1 361,1 357,1 351,1 0,0 0,0 0,0 0,1
438,2 353,3 355,3 356,3 359,2 358,2 366,1 0,1
438,2 342,1 542,2 359,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 359,1 525,1 366,1 0,0 0,1
438,2 366,1 426,2 353,3 361,2 362,1 0,0 0,1
438,2 361,1 359,1 341,2 353,1 0,0 0,0 0,2
438,2 361,1 359,1 341,1 353,1 0,0 0,0 0,1
438,2 361,2 341,2 359,2 426,3 0,0 0,0 0,1
438,1 353,1 356,1 354,1 359,1 358,1 0,0 0,4
438,2 353,2 356,2 354,2 359,1 358,1 0,0 0,1
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 341,2 359,1 0,0 0,0 0,0 0,4
438,2 361,1 359,2 141,1 136,1 426,3 0,0 0,1
438,2 361,1 138,1 341,2 527,3 0,0 0,0 0,1
438,2 361,1 359,1 341,2 353,3 0,0 0,0 0,1
438,1 527,1 356,1 136,1 190,1 0,0 0,0 0,1
145,1 353,1 426,1 557,1 354,1 138,1 0,0 0,1
438,1 136,1 526,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 354,1 357,1 458,1 0,0 0,0 0,1
438,2 356,3 353,3 354,3 359,2 358,2 0,0 0,1
438,1 361,1 359,1 138,1 358,1 0,0 0,0 0,1
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,2
438,1 361,1 353,1 341,1 542,1 0,0 0,0 0,1
548,2 432,1 448,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 355,3 353,3 359,2 358,2 366,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 361,1 542,1 357,3 0,0 0,0 0,0 0,1
438,2 361,1 426,1 359,2 341,2 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 361,1 362,1 0,0 0,0 0,1
438,1 353,1 356,1 341,1 359,1 358,1 0,0 0,1
438,1 361,1 138,1 136,1 357,1 0,0 0,0 0,1
548,1 453,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,1 141,1 0,0 0,0 0,1
438,2 361,2 359,1 141,1 426,1 353,3 0,0 0,1
438,2 366,1 342,1 542,2 359,1 0,0 0,0 0,1
548,2 526,2 527,3 0,0 0,0 0,0 0,0 0,1
438,1 366,1 342,1 362,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 357,3 0,0 0,0 0,0 0,1
438,2 426,1 353,3 361,2 362,1 0,0 0,0 0,1
438,2 140,1 138,1 359,2 364,1 366,1 0,0 0,1
438,1 353,1 359,1 361,1 426,1 141,1 0,0 0,1
438,2 361,2 366,1 357,3 138,1 426,3 0,0 0,1
438,1 544,1 353,1 427,1 195,1 0,0 0,0 0,1
438,1 361,1 340,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 342,1 362,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 141,1 136,2 426,3 0,0 0,1
438,2 361,1 359,2 141,1 136,2 426,2 0,0 0,1
438,1 137,1 527,1 136,1 426,1 141,1 359,1 0,1
438,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,3 138,1 357,3 0,0 0,0 0,1
438,1 353,1 136,1 544,1 135,1 426,1 427,1 0,1
438,1 136,1 353,1 526,1 426,1 429,1 0,0 0,1
438,2 353,3 361,2 366,1 351,2 341,2 0,0 0,1
438,1 353,1 354,1 357,1 351,1 426,1 0,0 0,1
