440,1 395,1 428,1 538,1 426,1 539,1 195,1 0,2
440,2 162,2 333,2 401,2 351,2 0,0 0,0 0,1
440,2 395,1 399,3 333,1 351,2 401,1 398,1 0,1
440,2 395,2 162,1 398,3 161,1 402,1 163,1 0,3
440,2 395,2 162,1 398,2 161,1 402,1 163,1 0,4
440,1 190,1 192,1 537,1 543,1 0,0 0,0 0,2
440,1 399,1 538,1 401,1 351,1 396,1 395,1 0,2
440,2 399,3 162,1 397,3 402,1 398,3 0,0 0,2
440,2 399,3 332,2 331,2 396,1 403,2 400,1 0,1
440,2 426,3 448,1 396,3 542,1 350,2 543,3 0,1
440,1 190,1 395,1 428,1 426,1 402,1 161,1 0,3
440,2 395,1 399,1 538,2 194,1 402,1 160,1 0,2
440,2 162,1 397,3 408,1 158,1 401,1 400,1 0,1
440,2 395,2 162,1 398,1 161,1 402,1 163,1 0,2
550,1 162,1 299,1 401,1 0,0 0,0 0,0 0,1
440,2 351,2 395,3 396,1 401,1 402,1 425,3 0,1
440,2 395,3 162,1 398,3 161,1 402,1 163,1 0,2
440,1 538,1 397,1 159,1 395,1 403,1 0,0 0,1
236,1 162,1 333,1 396,1 160,1 0,0 0,0 0,1
440,2 162,1 333,2 401,2 351,2 0,0 0,0 0,2
440,2 395,1 162,1 398,1 161,1 402,2 163,1 0,1
440,1 162,1 397,1 163,1 158,1 401,1 0,0 0,1
440,2 542,1 538,2 401,1 351,2 402,2 0,0 0,2
440,2 542,2 538,2 401,1 351,2 402,1 0,0 0,2
167,1 398,1 538,1 160,1 423,1 427,1 0,0 0,1
440,2 351,2 395,3 396,3 401,1 402,1 425,1 0,1
440,2 405,1 428,1 399,3 349,3 427,1 462,1 0,3
440,2 426,3 424,1 430,1 400,2 542,1 350,2 0,1
440,2 351,2 395,3 396,1 401,1 402,2 425,3 0,1
440,2 395,3 425,3 351,2 402,2 401,2 396,3 0,2
440,1 538,1 191,1 398,1 194,1 400,1 542,1 0,1
440,1 157,1 395,1 544,1 396,1 403,1 539,1 0,2
440,1 538,1 158,1 426,1 542,1 192,1 427,1 0,1
440,1 399,1 397,1 398,1 351,1 402,1 401,1 0,1
440,2 399,3 331,3 351,2 401,2 333,2 408,1 0,1
440,1 162,1 190,1 157,1 426,1 424,1 427,1 0,1
167,1 398,1 428,1 160,1 426,1 425,1 427,1 0,1
440,1 162,1 426,1 402,1 542,1 537,1 196,1 0,2
440,1 332,1 399,1 331,1 400,1 403,1 396,1 0,1
440,1 162,1 425,1 427,1 401,1 351,1 0,0 0,2
440,1 538,1 544,1 395,1 426,1 396,1 161,1 0,1
440,2 351,2 395,3 396,2 401,1 402,2 425,2 0,1
440,2 351,2 395,3 396,3 401,1 402,2 425,2 0,1
440,1 399,1 158,1 429,1 396,1 427,1 163,1 0,1
440,1 425,1 538,1 397,1 429,1 0,0 0,0 0,1
440,1 395,1 190,1 401,1 426,1 403,1 537,1 0,1
440,1 157,1 429,1 160,1 539,1 427,1 543,1 0,1
440,2 351,2 395,3 396,3 401,1 402,1 425,3 0,1
440,1 425,1 157,1 538,1 423,1 0,0 0,0 0,2
440,2 395,3 162,1 398,1 161,1 402,2 163,1 0,1
440,1 544,1 399,1 395,1 398,1 426,1 194,1 0,16
440,1 426,1 398,1 403,1 402,1 333,1 408,1 0,1
440,2 395,1 399,1 538,1 194,1 402,1 160,2 0,1
440,1 399,1 332,1 331,1 400,1 396,1 403,1 0,1
167,1 543,1 538,1 544,1 0,0 0,0 0,0 0,1
440,2 399,3 332,2 331,3 396,3 400,2 403,2 0,1
440,1 332,1 399,1 331,1 403,1 400,1 396,1 0,1
440,1 544,1 190,1 193,1 423,1 0,0 0,0 0,1
440,1 425,1 399,1 538,1 161,1 0,0 0,0 0,2
440,2 399,3 395,3 333,2 351,2 401,1 0,0 0,2
440,2 395,3 162,1 398,2 161,1 402,1 163,1 0,2
440,1 544,1 191,1 158,1 424,1 195,1 400,1 0,1
440,2 408,1 542,2 538,3 401,2 351,2 402,1 0,1
440,1 395,1 426,1 402,1 161,1 423,1 192,1 0,1
464,1 395,1 426,1 248,1 542,1 482,1 539,1 0,1
440,1 190,1 193,1 423,1 192,1 0,0 0,0 0,2
440,1 190,1 425,1 401,1 196,1 0,0 0,0 0,1
440,2 332,2 399,3 331,3 400,2 396,3 403,1 0,1
440,2 395,1 399,3 538,3 194,1 402,1 160,1 0,1
440,1 351,1 425,1 395,1 396,1 401,1 402,1 0,1
440,2 332,2 399,3 331,3 403,2 396,3 400,2 0,1
440,2 542,1 538,3 401,1 351,1 402,2 0,0 0,2
440,2 426,3 398,3 403,2 402,1 333,2 408,1 0,1
440,1 162,1 395,1 399,1 159,1 429,1 160,1 0,1
440,1 162,1 426,1 396,1 196,1 195,1 163,1 0,1
440,1 544,1 399,1 401,1 158,1 398,1 196,1 0,1
440,1 190,1 399,1 159,1 163,1 196,1 0,0 0,1
440,1 190,1 395,1 162,1 426,1 427,1 396,1 0,2
440,2 542,1 538,1 401,2 351,1 402,2 0,0 0,1
440,2 351,2 425,3 395,3 396,3 401,2 402,2 0,1
440,1 332,1 399,1 331,1 403,1 396,1 400,1 0,1
550,1 538,1 537,1 539,1 542,1 0,0 0,0 0,1
440,1 399,1 395,1 333,1 351,1 401,1 0,0 0,2
440,1 190,1 426,1 403,1 350,1 427,1 0,0 0,1
550,2 538,3 537,1 539,2 542,1 0,0 0,0 0,1
440,2 542,1 538,3 401,2 351,1 402,2 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
440,1 538,1 191,1 162,1 429,1 160,1 0,0 0,1
440,1 190,1 428,1 423,1 163,1 160,1 0,0 0,1
440,1 190,1 162,1 426,1 402,1 537,1 0,0 0,1
440,1 538,1 425,1 426,1 160,1 423,1 0,0 0,1
440,1 190,1 398,1 426,1 403,1 543,1 0,0 0,1
440,2 408,1 542,1 538,3 401,1 351,2 402,1 0,1
440,1 190,1 425,1 429,1 161,1 0,0 0,0 0,1
167,1 543,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 191,1 424,1 429,1 160,1 396,1 0,1
167,1 538,1 544,1 539,1 0,0 0,0 0,0 0,7
440,1 190,1 192,1 195,1 161,1 0,0 0,0 0,1
440,2 399,3 395,3 333,2 351,2 401,2 408,1 0,1
440,2 426,3 398,3 403,1 402,2 333,2 408,1 0,1
440,2 426,3 398,3 403,2 402,2 333,1 408,1 0,1
440,2 542,2 538,2 401,2 351,1 402,2 0,0 0,1
167,1 349,1 537,1 543,1 544,1 0,0 0,0 0,1
