463,1 412,3 488,1 345,2 421,1 414,2 415,2 3,3
441,2 533,2 415,1 152,1 344,2 196,1 417,1 1,1
441,2 413,3 532,1 531,1 415,1 417,1 344,2 1,1
441,2 413,3 345,1 541,1 415,1 417,1 419,1 1,1
551,2 542,1 533,3 344,1 345,1 543,2 343,1 1,1
441,2 413,3 415,1 429,1 345,1 419,1 417,1 1,1
441,2 533,3 415,1 152,1 344,1 196,1 417,2 1,1
551,2 542,2 533,3 344,2 531,1 415,2 417,1 1,1
551,2 542,1 533,2 345,1 344,1 415,1 417,1 1,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 413,2 532,2 531,1 415,1 417,1 344,1 1,1
441,2 413,1 532,3 531,1 415,1 417,1 344,2 3,3
551,1 532,1 345,1 542,1 320,1 344,1 424,1 1,1
441,2 413,3 532,1 531,1 415,1 417,2 344,2 1,1
441,2 413,3 529,1 415,1 150,1 417,2 195,1 2,2
551,1 533,1 345,1 415,1 320,1 344,1 414,1 1,1
441,2 152,1 413,2 531,1 344,2 417,2 415,1 1,1
441,2 413,3 532,1 531,1 415,2 417,2 344,1 1,1
551,1 532,1 542,1 543,1 533,1 544,1 0,0 1,1
441,2 152,1 413,3 531,1 344,1 417,2 415,1 1,1
441,2 413,1 532,3 531,1 415,2 417,1 344,2 1,1
551,2 532,3 542,2 198,1 345,1 320,2 344,1 1,1
551,2 542,1 533,2 344,2 531,2 415,1 417,2 1,1
441,2 413,1 486,1 345,1 344,1 415,1 417,1 1,1
441,2 413,3 532,2 531,1 415,1 417,1 344,1 1,1
441,2 532,3 421,1 345,2 344,2 415,2 417,2 1,1
441,2 413,3 532,1 531,1 415,1 417,2 344,1 1,1
441,1 413,1 486,1 345,1 415,1 344,1 417,1 1,1
441,2 413,3 410,1 345,2 415,2 416,1 417,2 1,1
441,2 533,3 415,1 152,1 344,2 196,1 417,1 1,1
551,2 542,1 533,3 531,1 344,1 415,1 417,1 1,1
551,2 428,1 533,3 531,2 415,1 417,1 424,1 1,1
441,1 533,1 152,1 415,1 344,1 417,1 196,1 1,1
551,2 542,1 533,3 531,1 344,2 415,1 417,1 1,1
441,2 413,3 532,3 531,1 415,2 417,1 344,2 1,1
441,2 152,1 151,2 415,2 344,2 345,2 417,2 2,2
441,2 532,1 350,2 344,2 415,2 417,2 345,2 1,1
551,2 542,2 533,3 344,2 531,1 415,2 417,2 1,1
441,2 152,1 151,1 415,1 344,1 345,2 417,2 1,1
441,2 413,3 532,1 531,1 415,1 417,1 344,1 1,1
441,2 413,1 532,3 531,2 415,2 417,1 344,1 1,1
551,2 542,2 533,3 531,2 344,2 415,2 417,2 1,1
441,2 413,2 532,3 531,1 415,2 417,2 344,2 2,2
502,1 532,2 486,1 415,1 429,1 344,1 345,1 1,1
441,2 413,1 532,3 531,2 415,2 417,2 344,1 1,1
441,2 542,1 533,3 415,2 345,2 344,2 417,2 1,1
441,2 413,2 532,3 531,1 415,1 417,2 344,1 1,1
551,2 542,1 533,3 344,2 531,2 415,1 417,1 5,6
441,2 413,2 532,3 531,2 415,1 417,2 344,2 4,5
551,2 542,2 533,3 344,1 531,1 415,1 417,1 8,10
551,2 542,1 533,3 344,2 531,1 415,1 417,1 7,9
551,2 542,2 533,3 344,2 531,2 415,1 417,1 7,9
441,2 152,1 151,1 415,1 344,1 345,1 417,2 3,4
551,2 542,2 533,3 344,1 531,2 415,1 417,1 5,7
441,2 413,3 532,3 531,2 415,2 417,2 344,2 5,7
551,1 542,1 533,1 345,1 344,1 415,1 417,1 7,10
441,2 533,3 410,1 344,2 415,2 417,2 152,1 2,3
551,1 542,1 533,1 531,1 415,1 417,1 344,1 2,3
441,2 413,3 532,3 531,1 415,1 417,2 344,1 2,3
441,2 413,2 532,3 531,1 415,1 417,1 344,2 2,3
441,2 533,1 415,1 152,1 344,2 196,1 417,1 2,3
551,2 542,2 533,3 344,2 531,1 415,1 417,1 3,5
441,1 152,1 413,1 531,1 344,1 415,1 417,1 3,5
441,2 413,2 532,3 531,1 415,1 417,2 344,2 6,10
551,2 542,1 533,2 344,1 531,2 415,1 417,1 3,5
551,2 542,2 533,2 344,1 531,1 415,1 417,1 6,10
551,1 542,1 533,1 344,1 531,1 415,1 417,1 186,321
551,2 542,1 533,3 344,1 531,1 415,1 417,1 12,21
441,1 413,1 529,1 415,1 150,1 417,1 195,1 8,14
551,1 542,1 533,1 531,1 344,1 415,1 417,1 4,7
441,1 152,1 413,1 531,1 344,1 417,1 415,1 13,23
441,1 152,1 542,1 532,1 415,1 531,1 417,1 15,27
441,1 413,1 532,1 531,1 415,1 417,1 344,1 93,169
441,2 152,1 151,1 415,1 344,2 345,2 417,1 7,13
551,1 542,1 533,1 344,1 415,1 531,1 417,1 15,28
441,1 152,1 345,1 344,1 415,1 423,1 417,1 10,19
551,1 542,1 533,1 531,1 415,1 417,1 429,1 2,4
441,2 533,2 415,2 152,1 344,2 196,1 417,2 3,6
441,2 533,3 415,2 152,1 344,2 196,1 417,2 1,2
441,2 413,1 532,3 531,1 415,1 417,2 344,2 1,2
551,1 532,1 542,1 531,1 533,1 544,1 0,0 1,2
551,2 542,2 533,3 344,2 531,2 415,1 417,2 1,2
441,2 533,2 410,1 344,1 415,2 417,2 152,1 1,2
441,2 533,1 415,1 152,1 344,2 196,1 417,2 1,2
441,2 531,1 533,2 415,1 150,1 417,2 423,2 1,2
441,2 413,2 532,2 531,1 415,1 417,2 344,2 1,2
441,2 413,3 532,2 531,1 415,1 417,1 344,2 1,2
441,2 533,3 410,3 344,2 415,2 417,2 152,1 1,2
551,2 542,1 533,2 344,2 531,2 415,1 417,1 1,2
441,2 531,1 533,3 415,1 150,1 417,2 423,1 1,2
551,2 542,2 533,2 344,2 531,1 415,1 417,1 1,2
441,2 152,1 151,1 415,1 344,1 345,1 417,1 1,2
551,2 542,1 533,3 344,2 531,2 415,1 417,2 1,2
441,2 413,2 532,3 531,1 415,1 417,1 344,1 1,2
441,2 533,3 415,1 152,1 344,2 196,1 417,2 3,6
441,2 533,1 415,2 152,1 344,2 196,1 417,1 2,4
441,1 152,1 345,1 415,1 344,1 417,1 195,1 1,2
441,2 413,3 532,3 531,1 415,2 417,2 344,1 1,2
551,2 542,2 533,3 344,2 531,2 415,2 417,2 1,2
551,2 542,1 533,2 344,1 531,1 415,1 417,1 11,23
441,1 533,1 531,1 415,1 150,1 417,1 423,1 20,42
441,1 533,1 152,1 150,1 148,1 415,1 417,1 6,13
441,2 413,3 532,3 531,1 415,1 417,2 344,2 4,9
441,2 533,3 415,2 152,1 344,2 196,1 417,1 3,7
441,2 413,3 532,3 531,1 415,1 417,1 344,2 3,7
551,2 542,1 533,2 344,2 531,1 415,1 417,1 4,10
441,2 531,1 533,2 415,1 150,1 417,2 423,1 2,5
441,2 152,1 151,1 415,1 344,2 345,2 417,2 6,16
441,1 152,1 151,1 415,1 344,1 345,1 417,1 18,49
441,1 152,1 542,1 532,1 415,1 423,1 417,1 1,3
441,1 533,1 413,1 531,1 415,1 150,1 417,1 2,6
551,1 542,1 533,1 543,1 541,1 532,1 0,0 1,3
441,2 533,2 415,1 152,1 344,2 196,1 417,2 1,3
551,1 542,1 533,1 531,1 196,1 415,1 417,1 3,9
551,1 428,1 533,1 531,1 411,1 415,1 417,1 2,6
551,1 194,1 533,1 542,1 345,1 415,1 417,1 1,3
441,2 531,1 533,2 415,1 150,1 417,2 423,3 1,3
441,2 413,3 532,2 531,1 415,1 417,2 344,2 1,3
441,2 413,2 532,3 531,2 415,1 417,1 344,2 1,3
441,2 531,1 533,2 415,1 150,1 417,1 423,1 1,3
441,2 531,1 533,3 415,1 150,1 417,1 423,1 1,3
441,1 152,1 532,1 542,1 531,1 415,1 417,1 1,3
441,1 413,1 531,1 415,1 196,1 417,1 152,1 4,13
441,1 413,1 415,1 423,1 152,1 195,1 417,1 9,31
441,1 533,1 415,1 152,1 344,1 196,1 417,1 4,14
441,2 413,3 532,3 531,1 415,2 417,2 344,2 3,11
551,2 542,1 533,3 344,1 531,2 415,1 417,1 1,4
441,2 413,3 532,2 531,2 415,1 417,2 344,2 1,4
441,1 533,1 343,1 415,1 345,1 417,1 531,1 1,4
551,1 533,1 343,1 344,1 531,1 345,1 0,0 1,4
551,1 542,1 533,1 344,1 345,1 543,1 343,1 1,4
441,1 533,1 410,1 344,1 415,1 417,1 152,1 1,5
441,1 533,1 413,1 415,1 531,1 150,1 417,1 1,5
551,2 542,2 533,2 344,1 531,2 415,1 417,1 1,5
441,2 413,3 532,3 531,2 415,1 417,2 344,2 1,5
441,2 533,1 430,1 345,1 415,1 154,1 417,1 0,1
551,2 542,1 533,1 344,1 415,1 531,1 417,1 0,1
441,2 532,1 345,1 415,1 419,1 417,1 154,1 0,1
441,2 531,2 533,2 415,2 150,1 417,1 423,1 0,1
441,2 531,2 533,3 415,1 150,1 417,2 423,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,2
441,2 531,1 533,2 415,1 150,1 417,1 423,2 0,1
551,2 542,2 533,3 344,1 415,1 531,1 417,1 0,1
441,2 349,3 345,1 415,2 344,2 417,1 419,1 0,1
551,1 542,1 533,1 531,1 415,1 541,1 417,1 0,1
441,2 413,3 152,1 429,1 345,1 344,2 417,1 0,1
441,2 531,2 533,2 415,1 150,1 417,1 423,1 0,3
441,2 531,1 533,3 415,1 150,1 417,1 423,2 0,1
441,1 532,1 542,1 344,1 414,1 543,1 409,1 0,3
441,2 531,1 533,3 415,1 150,1 417,1 423,3 0,2
441,1 152,1 532,1 415,1 531,1 150,1 417,1 0,3
551,2 194,1 533,2 542,1 345,2 415,1 417,1 0,1
441,2 532,3 350,2 345,1 415,2 344,2 417,2 0,1
441,1 532,1 190,1 531,1 344,1 428,1 351,1 0,1
551,1 542,1 533,1 531,1 194,1 415,1 417,1 0,1
441,2 460,1 462,1 351,2 429,2 543,2 417,2 0,1
441,2 413,3 345,1 415,1 344,2 423,1 419,1 0,1
551,1 542,1 533,1 531,1 415,1 345,1 414,1 0,1
441,2 533,2 410,3 344,2 415,2 417,2 152,1 0,2
441,2 152,1 345,2 415,2 344,2 417,2 195,1 0,1
441,2 413,3 430,1 345,1 415,2 419,1 344,2 0,1
551,1 542,1 533,1 345,1 344,1 417,1 415,1 0,1
441,2 343,3 345,2 421,1 344,2 423,3 417,2 0,1
551,1 542,1 533,1 415,1 344,1 531,1 417,1 0,3
441,2 343,3 345,2 344,2 531,2 419,1 423,3 0,1
441,2 531,2 533,3 415,1 150,1 417,1 423,1 0,1
441,2 413,3 486,1 415,2 344,2 417,2 345,1 0,2
441,2 533,1 343,3 345,1 415,1 531,2 417,1 0,1
551,1 542,1 533,1 415,1 345,1 417,1 344,1 0,1
441,2 413,3 345,1 541,1 419,1 417,1 344,2 0,1
441,2 533,2 410,2 344,2 415,2 417,2 152,1 0,1
551,2 542,2 533,3 531,1 196,1 415,1 417,1 0,1
551,2 444,1 419,2 426,3 429,2 430,2 411,3 0,1
441,2 152,1 415,2 416,2 344,2 417,1 419,1 0,1
441,2 413,3 410,2 345,2 415,2 417,2 416,2 0,1
441,2 152,1 351,2 345,1 415,1 350,2 417,1 0,1
441,2 532,3 528,1 351,2 415,1 345,1 419,1 0,1
551,2 444,1 419,1 351,2 429,2 418,2 415,2 0,1
441,2 444,1 243,2 351,2 429,2 430,2 414,2 0,1
441,2 533,3 410,3 344,1 415,2 417,2 152,1 0,1
441,1 460,1 448,1 351,1 429,1 494,1 543,1 0,1
441,2 152,1 351,2 345,1 415,2 417,1 531,2 0,1
441,2 409,3 419,2 351,2 350,1 417,2 416,2 0,1
441,1 532,1 531,1 415,1 423,1 417,1 196,1 0,2
551,1 542,1 533,1 344,1 415,1 417,1 531,1 0,1
441,1 532,1 147,1 531,1 423,1 415,1 417,1 0,1
441,1 533,1 152,1 414,1 415,1 344,1 417,1 0,1
441,1 152,1 532,1 531,1 150,1 415,1 417,1 0,1
441,2 533,3 410,1 344,2 415,2 417,2 152,2 0,1
441,2 343,3 194,2 351,2 417,2 528,1 190,3 0,1
463,1 343,3 243,1 351,1 429,1 242,1 417,2 0,1
441,2 413,2 532,1 531,1 415,1 417,2 344,2 0,1
463,1 444,1 419,1 351,1 429,1 430,1 422,1 0,1
441,2 413,3 532,2 531,2 415,1 417,1 344,2 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,5
441,2 152,1 488,1 411,3 415,1 344,2 417,1 0,1
441,2 413,3 531,1 415,1 196,1 417,2 152,1 0,1
441,2 533,1 415,1 542,2 350,2 344,2 419,1 0,1
441,2 413,2 532,3 531,2 415,1 417,2 344,1 0,2
441,2 413,3 415,1 423,3 152,1 195,1 417,2 0,1
551,2 533,2 532,3 543,2 0,0 0,0 0,0 0,1
441,2 432,1 410,3 351,2 429,2 242,1 417,1 0,2
441,1 152,1 151,1 415,1 150,1 417,1 192,1 0,1
441,2 413,3 532,3 531,2 415,1 417,1 344,2 0,4
463,1 460,1 448,1 351,2 429,1 494,1 543,3 0,1
441,2 444,1 419,1 351,2 429,1 430,1 411,3 0,1
441,2 413,3 532,3 531,1 415,2 417,1 344,1 0,1
441,1 532,1 350,1 531,1 344,1 415,1 417,1 0,3
441,2 444,1 419,1 426,2 429,1 430,1 416,2 0,1
441,2 532,1 343,3 531,2 416,2 417,1 419,1 0,1
441,2 533,2 410,1 344,2 415,2 417,2 152,1 0,1
441,2 343,3 448,1 351,2 429,2 430,1 494,1 0,1
441,2 413,3 532,2 531,2 415,1 417,1 344,1 0,1
441,2 349,3 415,1 345,1 344,2 417,1 419,1 0,1
551,1 533,1 429,1 415,1 345,1 542,1 417,1 0,1
441,2 413,3 345,1 415,1 419,1 344,2 417,1 0,1
441,2 413,1 532,2 531,1 415,1 417,1 344,1 0,1
441,2 152,1 532,2 542,1 531,1 415,1 417,2 0,1
441,2 413,1 415,1 423,1 152,1 195,1 417,1 0,1
441,2 413,1 532,3 531,2 415,1 417,2 344,1 0,1
441,2 532,3 415,2 350,2 531,2 427,1 419,1 0,1
441,2 413,3 532,3 531,2 415,2 417,1 344,2 0,2
441,2 343,3 421,1 351,1 429,1 430,1 543,1 0,1
441,2 413,3 345,1 430,1 415,2 419,1 344,2 0,1
551,2 542,1 533,2 345,1 344,2 415,1 417,1 0,1
441,2 152,1 151,1 415,2 344,1 345,2 417,2 0,1
441,2 152,1 151,1 415,2 344,2 345,2 417,1 0,1
551,2 542,2 533,3 344,1 531,1 415,1 417,2 0,1
441,2 531,1 533,3 415,1 150,1 417,2 423,2 0,1
441,1 531,1 533,1 415,1 150,1 417,1 423,1 0,2
551,2 343,3 544,2 543,2 542,1 533,3 349,3 0,1
551,2 542,1 533,3 344,2 531,2 415,2 417,1 0,1
441,2 533,3 410,1 344,1 415,2 417,2 152,1 0,1
441,2 152,1 413,2 531,1 344,1 417,2 415,1 0,1
551,1 532,1 531,1 542,1 543,1 533,1 0,0 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
441,2 533,1 152,1 150,1 148,1 415,1 417,2 0,1
441,2 343,3 416,2 351,2 429,2 417,2 190,3 0,1
463,1 343,3 448,1 351,2 429,1 543,3 417,1 0,1
441,2 444,1 419,1 351,1 429,1 430,1 411,3 0,1
441,2 533,3 345,2 344,2 417,2 531,2 427,1 0,1
551,2 343,1 533,3 351,2 429,1 543,3 417,1 0,1
261,1 533,1 415,1 345,1 150,1 417,1 414,1 0,1
551,2 343,3 543,1 351,2 350,1 542,2 533,1 0,1
441,1 532,1 410,1 415,1 531,1 417,1 423,1 0,2
441,2 152,1 425,3 344,2 417,2 415,1 351,1 0,1
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
551,2 542,1 533,3 531,2 344,2 415,1 417,1 0,1
441,2 413,3 532,3 531,1 415,1 417,1 344,1 0,1
551,2 542,2 533,2 531,2 344,1 415,1 417,1 0,1
441,1 152,1 424,1 411,1 344,1 417,1 414,1 0,1
441,1 283,1 532,1 415,1 423,1 417,1 531,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
551,2 542,1 533,3 344,2 531,1 415,2 417,2 0,2
551,2 428,1 533,1 531,1 411,1 415,1 417,1 0,1
441,2 413,1 532,3 531,1 415,2 417,2 344,1 0,1
441,2 413,1 532,3 531,2 415,1 417,1 344,2 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,2 152,1 542,1 532,2 415,1 531,1 417,2 0,1
441,1 152,1 150,1 417,1 423,1 192,1 148,1 0,2
441,1 532,1 151,1 415,1 195,1 531,1 417,1 0,3
441,2 152,1 151,1 415,2 344,2 345,1 417,2 0,1
156,1 544,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 530,1 532,1 415,1 423,1 417,1 531,1 0,1
441,1 432,1 419,1 351,1 429,1 430,1 416,1 0,1
441,1 532,1 350,1 345,1 415,1 344,1 417,1 0,1
441,2 413,2 532,3 531,2 415,1 417,1 344,1 0,1
441,1 531,1 532,1 344,1 413,1 415,1 417,1 0,1
441,1 147,1 532,1 531,1 415,1 423,1 417,1 0,1
441,1 529,1 531,1 415,1 344,1 150,1 417,1 0,1
551,1 343,1 424,1 426,1 350,1 543,1 532,1 0,1
441,2 542,1 444,1 531,2 417,1 344,2 415,2 0,1
441,1 532,1 350,1 344,1 415,1 417,1 345,1 0,1
441,2 413,3 532,3 531,2 415,2 417,2 344,1 0,1
441,1 533,1 542,1 415,1 417,1 529,1 427,1 0,1
551,1 530,1 531,1 542,1 543,1 529,1 0,0 0,1
551,2 542,1 533,1 531,1 415,1 417,1 429,1 0,1
441,2 460,1 410,3 351,2 429,2 430,1 416,1 0,1
