509,1 380,1 367,3 379,1 446,1 351,2 369,3 2,2
439,1 514,1 184,1 542,1 336,1 0,0 0,0 1,1
259,2 184,2 371,3 379,1 380,1 0,0 0,0 1,1
549,1 542,1 315,1 180,1 0,0 0,0 0,0 1,1
549,1 542,1 315,1 272,1 0,0 0,0 0,0 1,1
439,1 180,1 370,1 373,1 514,1 183,1 427,1 1,1
549,1 514,1 542,1 515,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 427,1 0,0 0,0 0,0 1,1
549,1 514,1 542,1 312,1 0,0 0,0 0,0 1,1
549,1 367,1 426,1 380,1 514,1 315,1 0,0 1,1
189,2 514,2 184,1 371,1 426,1 0,0 0,0 1,1
278,1 380,1 367,3 514,1 188,1 0,0 0,0 1,1
439,2 184,1 367,3 371,2 183,1 0,0 0,0 1,1
259,1 380,1 184,1 514,1 371,1 367,1 0,0 1,1
278,1 367,3 514,1 188,1 0,0 0,0 0,0 1,1
439,2 542,2 184,1 371,3 380,1 0,0 0,0 1,1
439,1 380,1 373,1 448,1 371,1 336,1 0,0 1,1
509,1 180,3 426,3 379,1 351,2 446,1 367,3 1,1
278,1 181,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 367,1 446,1 378,1 351,1 0,0 7,8
439,2 380,1 367,3 370,3 371,3 183,1 373,1 12,15
439,2 180,1 367,3 373,2 371,3 183,1 426,1 3,4
439,2 542,1 184,1 371,3 380,1 0,0 0,0 3,4
439,1 426,1 180,1 367,1 183,1 371,1 373,1 4,6
439,1 367,1 370,1 373,1 183,1 371,1 0,0 2,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,3
439,1 184,1 183,1 371,1 367,1 0,0 0,0 2,3
189,1 514,1 184,1 371,1 367,1 0,0 0,0 323,492
189,1 380,1 514,1 184,1 371,1 367,1 0,0 16,26
439,1 184,1 183,1 367,1 371,1 0,0 0,0 71,131
189,1 184,1 371,1 542,1 367,1 0,0 0,0 22,41
189,1 367,1 514,1 184,1 371,1 0,0 0,0 9,17
549,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
259,1 367,1 514,1 184,1 371,1 380,1 0,0 1,2
439,1 372,1 373,1 424,1 0,0 0,0 0,0 2,4
439,1 367,1 373,1 426,1 371,1 183,1 427,1 1,2
439,1 426,1 367,1 373,1 429,1 183,1 194,1 2,4
259,1 380,1 184,1 183,1 371,1 427,1 0,0 1,2
439,1 514,1 184,1 371,1 0,0 0,0 0,0 4,8
439,1 180,1 370,1 367,1 183,1 194,1 373,1 87,180
439,1 514,1 373,1 542,1 371,1 0,0 0,0 9,19
439,1 367,1 180,1 369,1 183,1 429,1 373,1 7,15
439,1 514,1 373,1 183,1 371,1 367,1 0,0 39,85
189,1 514,1 184,1 371,1 426,1 0,0 0,0 4,9
439,1 367,1 426,1 373,1 379,1 371,1 0,0 13,30
439,1 180,1 367,1 373,1 371,1 183,1 426,1 9,21
439,2 184,1 183,1 367,3 371,3 0,0 0,0 5,13
189,1 184,1 542,1 371,1 367,1 0,0 0,0 19,53
439,2 367,3 426,1 373,2 379,1 371,3 0,0 5,14
189,1 542,1 184,1 371,1 367,1 0,0 0,0 6,17
189,1 184,1 371,1 179,1 0,0 0,0 0,0 4,12
439,1 367,1 542,1 373,1 183,1 371,1 0,0 1,3
189,1 380,1 184,1 371,1 179,1 0,0 0,0 1,3
439,2 376,1 183,2 379,1 367,3 0,0 0,0 1,3
439,2 370,3 373,2 379,1 336,1 367,3 426,1 9,28
439,1 184,1 367,1 371,1 183,1 0,0 0,0 2,7
189,1 184,1 371,1 427,1 367,1 0,0 0,0 1,4
439,2 380,1 367,3 370,3 371,3 183,1 373,2 2,9
439,1 180,1 379,1 371,1 373,1 0,0 0,0 2,10
439,1 367,1 370,1 371,1 183,1 373,1 0,0 1,5
549,1 334,1 350,1 426,1 0,0 0,0 0,0 1,5
439,1 426,1 367,1 369,1 373,1 429,1 336,1 0,1
439,1 180,1 367,1 373,1 194,1 183,1 185,1 0,1
439,1 180,1 373,1 183,1 429,1 194,1 0,0 0,1
549,1 334,1 429,1 426,1 514,1 0,0 0,0 0,1
439,2 334,3 429,2 351,2 336,1 0,0 0,0 0,1
439,2 334,3 350,2 351,2 0,0 0,0 0,0 0,1
439,1 375,1 371,1 183,1 367,1 0,0 0,0 0,1
439,1 373,1 515,1 336,1 451,1 0,0 0,0 0,3
439,1 180,1 367,1 373,1 183,1 371,1 426,1 0,1
189,1 514,1 351,1 451,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 183,1 426,1 0,0 0,0 0,1
439,1 334,1 428,1 351,1 336,1 0,0 0,0 0,1
549,1 334,1 426,1 424,1 513,1 0,0 0,0 0,1
549,1 510,1 513,1 542,1 0,0 0,0 0,0 0,1
439,1 451,1 180,1 367,1 373,1 183,1 194,1 0,1
549,1 544,1 451,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 377,1 379,1 380,1 0,0 0,0 0,1
259,1 375,1 334,1 367,1 462,1 0,0 0,0 0,1
439,1 542,1 373,1 371,1 514,1 0,0 0,0 0,1
439,2 426,3 367,3 369,3 373,2 429,1 336,1 0,1
439,2 426,3 367,3 369,3 373,2 429,2 336,1 0,1
439,1 180,1 542,1 373,1 427,1 336,1 183,1 0,1
439,1 367,1 370,1 371,1 183,1 373,1 380,1 0,1
439,1 368,1 373,1 379,1 183,1 0,0 0,0 0,1
439,2 376,2 377,2 426,3 0,0 0,0 0,0 0,1
439,2 376,2 380,1 367,3 371,3 0,0 0,0 0,1
189,1 373,1 428,1 368,1 451,1 0,0 0,0 0,1
439,2 376,1 462,1 351,2 426,3 367,3 0,0 0,2
439,1 370,1 180,1 367,1 373,1 194,1 183,1 0,1
439,1 376,1 336,1 351,1 367,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 371,1 0,0 0,0 0,1
549,2 334,3 514,2 351,2 378,2 0,0 0,0 0,1
439,1 180,1 188,1 448,1 183,1 0,0 0,0 0,1
189,1 514,1 515,1 451,1 544,1 0,0 0,0 0,5
439,2 380,1 368,3 367,3 183,1 373,2 336,1 0,1
439,1 367,1 373,1 427,1 336,1 371,1 0,0 0,1
439,2 180,1 367,3 373,1 371,3 183,1 426,1 0,1
439,2 367,3 370,3 371,3 183,1 373,2 380,1 0,1
439,2 367,2 370,3 371,3 183,1 373,2 380,1 0,1
439,2 334,1 371,3 426,3 336,1 0,0 0,0 0,1
439,2 180,1 367,1 373,1 371,1 183,1 426,1 0,1
189,1 184,1 371,1 514,1 426,1 0,0 0,0 0,1
189,2 184,1 371,1 179,1 0,0 0,0 0,0 0,1
439,2 514,2 373,1 183,1 371,3 367,3 0,0 0,2
439,1 184,1 373,1 183,1 427,1 0,0 0,0 0,1
189,1 184,1 371,1 514,1 367,1 0,0 0,0 0,2
549,2 370,3 426,3 373,2 514,3 336,1 0,0 0,1
509,1 376,1 462,1 426,2 367,3 0,0 0,0 0,2
439,2 515,1 371,3 427,1 514,3 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 514,2 373,2 183,1 371,2 367,3 0,0 0,1
549,1 334,1 425,1 426,1 0,0 0,0 0,0 0,1
259,1 380,1 184,1 465,1 369,1 0,0 0,0 0,1
439,2 180,1 367,3 373,2 371,3 183,1 426,2 0,1
549,1 514,1 515,1 312,1 0,0 0,0 0,0 0,1
439,2 514,2 373,1 183,1 371,1 367,1 0,0 0,1
439,1 180,1 514,1 373,1 542,1 183,1 427,1 0,1
509,1 376,1 462,1 351,2 0,0 0,0 0,0 0,1
189,1 184,1 371,1 183,1 367,1 426,1 0,0 0,1
509,1 376,1 370,3 426,3 367,3 0,0 0,0 0,1
509,1 334,3 448,1 351,2 427,1 0,0 0,0 0,1
439,1 370,1 373,1 371,1 336,1 0,0 0,0 0,1
549,2 334,3 350,1 426,1 0,0 0,0 0,0 0,1
439,2 184,1 379,1 183,1 380,1 426,3 0,0 0,1
259,1 184,1 426,1 371,1 514,1 380,1 0,0 0,1
439,2 370,3 514,3 448,1 373,2 336,1 0,0 0,1
439,2 376,2 379,1 351,2 380,1 0,0 0,0 0,1
439,1 370,1 514,1 373,1 371,1 0,0 0,0 0,1
439,2 432,1 379,1 351,2 426,3 380,1 0,0 0,1
439,2 367,3 514,1 376,1 351,2 380,1 0,0 0,1
439,2 373,2 370,3 336,1 462,1 451,3 380,1 0,1
549,1 376,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 183,1 367,1 371,1 0,0 0,0 0,1
439,2 188,1 379,1 351,2 380,1 0,0 0,0 0,1
439,1 370,1 180,1 367,1 194,1 183,1 373,1 0,1
549,2 514,3 542,1 515,2 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 180,1 426,1 194,1 183,1 373,1 0,1
439,1 372,1 371,1 367,1 0,0 0,0 0,0 0,1
549,2 514,2 542,1 515,2 0,0 0,0 0,0 0,1
549,2 543,2 0,0 0,0 0,0 0,0 0,0 0,1
549,1 376,1 335,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 379,1 351,2 336,1 0,0 0,0 0,1
439,1 180,1 427,1 542,1 373,1 514,1 183,1 0,2
439,2 379,1 510,1 448,1 380,1 378,1 0,0 0,1
549,2 334,3 544,3 426,2 367,3 0,0 0,0 0,1
189,1 514,1 184,1 179,1 542,1 0,0 0,0 0,1
549,2 367,1 370,1 514,3 312,1 427,1 0,0 0,1
439,1 514,1 373,1 371,1 183,1 426,1 0,0 0,1
439,2 514,3 373,2 183,1 371,3 367,3 380,1 0,1
