440,2 395,3 426,2 158,1 351,1 0,0 0,0 0,1
440,1 425,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 395,1 426,1 0,0 0,0 0,0 0,1
440,2 408,1 428,2 158,1 395,3 0,0 0,0 0,1
440,2 408,1 395,1 426,3 158,1 351,1 0,0 0,1
440,2 395,3 399,1 351,2 0,0 0,0 0,0 0,1
440,2 395,3 426,3 158,1 351,1 0,0 0,0 0,2
440,2 227,1 408,1 395,1 289,1 0,0 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 351,2 426,1 0,0 0,0 0,0 0,1
440,2 428,1 426,1 351,2 0,0 0,0 0,0 0,1
440,2 428,1 351,1 395,3 0,0 0,0 0,0 0,1
