224,1 348,1 172,1 387,1 546,1 0,0 0,0 1,2
224,1 361,1 359,1 138,1 358,1 0,0 0,0 1,2
224,1 533,1 343,1 0,0 0,0 0,0 0,0 2,4
224,1 348,1 341,1 346,1 0,0 0,0 0,0 1,2
552,1 532,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 348,1 344,1 346,1 0,0 0,0 0,0 16,33
224,1 348,1 344,1 414,1 0,0 0,0 0,0 12,25
224,1 361,1 359,1 426,1 358,1 353,1 0,0 10,23
224,1 361,1 542,1 359,1 427,1 0,0 0,0 15,37
224,1 361,1 546,1 359,1 358,1 353,1 0,0 2,5
224,1 426,1 395,1 546,1 402,1 400,1 427,1 4,10
224,1 361,1 426,1 359,1 358,1 353,1 0,0 5,13
224,1 361,1 359,1 346,1 358,1 0,0 0,0 4,11
224,1 361,1 346,1 359,1 358,1 0,0 0,0 6,17
552,1 532,1 343,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 402,1 395,1 0,0 0,0 0,0 8,24
224,1 348,1 542,1 414,1 409,1 0,0 0,0 1,3
224,1 348,1 514,1 183,1 367,1 0,0 0,0 1,3
552,1 426,1 353,1 543,1 424,1 0,0 0,0 1,3
224,1 353,1 361,1 357,1 138,1 0,0 0,0 5,20
552,1 544,1 514,1 0,0 0,0 0,0 0,0 1,5
224,1 361,1 136,1 341,1 359,1 0,0 0,0 0,1
224,1 348,1 371,1 0,0 0,0 0,0 0,0 0,1
552,1 428,1 430,1 427,1 0,0 0,0 0,0 0,1
224,1 361,1 427,1 359,1 358,1 0,0 0,0 0,1
552,1 544,1 539,1 0,0 0,0 0,0 0,0 0,1
224,1 343,1 344,1 414,1 411,1 351,1 0,0 0,2
552,1 532,1 542,1 343,1 0,0 0,0 0,0 0,1
224,1 361,1 341,1 353,1 346,1 0,0 0,0 0,1
442,1 348,1 344,2 346,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 346,1 427,1 0,0 0,1
224,1 353,1 136,1 341,1 359,1 426,1 346,1 0,2
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 361,1 426,1 341,1 353,1 346,1 0,0 0,1
442,1 361,2 353,3 359,2 364,1 346,2 366,1 0,1
224,1 361,1 436,1 141,1 0,0 0,0 0,0 0,2
442,1 542,1 348,2 351,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 358,1 364,1 346,1 0,0 0,1
224,1 348,1 158,1 395,1 346,1 0,0 0,0 0,1
224,1 409,1 343,1 414,1 415,1 411,1 346,1 0,1
552,1 348,1 322,1 409,1 0,0 0,0 0,0 0,1
552,1 428,1 426,1 546,1 430,1 0,0 0,0 0,1
224,1 348,1 542,1 395,1 346,1 0,0 0,0 0,1
224,1 348,1 381,1 338,1 0,0 0,0 0,0 0,1
224,1 361,1 341,1 359,1 426,1 0,0 0,0 0,1
224,1 361,1 458,1 341,1 0,0 0,0 0,0 0,1
442,1 348,1 344,2 343,3 0,0 0,0 0,0 0,1
503,2 348,2 424,3 387,2 0,0 0,0 0,0 0,1
552,1 544,1 537,1 0,0 0,0 0,0 0,0 0,4
200,1 542,2 436,1 493,1 408,1 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 136,1 138,1 357,1 0,0 0,0 0,1
224,1 533,1 344,1 409,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 358,1 136,1 0,0 0,1
224,1 353,1 546,1 555,1 359,1 138,1 357,1 0,1
552,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 546,1 353,1 359,1 346,1 136,1 0,1
