441,2 412,3 409,3 455,2 344,2 417,2 0,0 2,2
441,2 542,1 412,3 344,2 417,2 0,0 0,0 1,1
441,2 409,3 412,1 426,1 150,1 149,1 417,1 1,1
441,2 343,3 428,2 344,2 417,2 0,0 0,0 1,1
156,2 542,2 533,1 344,2 409,3 0,0 0,0 1,1
441,2 343,1 409,3 150,2 344,2 417,2 0,0 1,1
156,2 152,2 424,3 344,2 414,2 0,0 0,0 1,1
441,1 532,1 409,1 422,1 427,1 417,1 0,0 1,1
441,2 422,1 409,3 412,3 415,1 414,1 417,2 1,1
441,2 409,1 412,3 426,3 150,1 149,2 417,1 1,1
441,2 343,3 409,1 426,1 455,2 344,2 417,2 1,1
441,2 409,3 412,2 426,2 150,1 149,1 417,2 1,1
441,2 409,3 412,1 426,2 150,1 149,1 417,2 1,1
551,2 422,1 542,2 320,1 344,1 0,0 0,0 1,1
441,2 422,1 343,3 409,3 150,1 344,2 417,2 1,1
441,2 409,3 412,3 426,3 150,1 149,3 417,2 1,1
441,2 409,1 412,3 426,3 150,1 149,1 417,1 1,1
441,2 413,3 344,2 426,2 424,3 414,2 0,0 1,1
441,2 343,3 409,2 150,1 344,2 417,1 0,0 11,12
441,2 409,3 343,3 150,1 149,1 427,2 417,2 6,7
441,2 409,3 412,2 426,1 150,1 149,1 417,2 6,7
441,2 343,3 409,3 150,1 344,2 417,1 0,0 10,12
441,2 409,3 343,3 150,1 149,1 427,1 417,2 12,15
441,2 343,3 409,3 150,1 344,2 417,2 0,0 23,29
441,2 409,3 412,3 426,2 150,1 149,1 417,1 3,4
441,2 409,3 343,3 150,1 149,1 427,1 417,1 6,8
441,2 343,3 409,3 426,1 455,2 344,2 417,1 12,16
441,2 409,2 412,3 426,1 150,1 149,1 417,1 3,4
441,2 409,2 412,3 426,3 150,1 149,1 417,2 6,8
441,2 409,3 412,2 426,3 150,1 149,1 417,2 5,7
441,2 343,3 409,3 426,3 455,2 344,2 417,2 10,14
441,2 343,3 409,3 426,2 455,2 344,2 417,2 7,10
156,1 542,1 533,1 344,1 409,1 0,0 0,0 506,755
441,1 409,1 343,1 149,1 427,1 150,1 417,1 2,3
441,2 409,3 412,3 426,2 150,1 149,1 417,2 6,9
156,1 426,1 409,1 343,1 415,1 417,1 150,1 2,3
441,2 409,2 412,3 426,3 150,1 149,1 417,1 2,3
156,1 542,1 533,1 344,1 426,1 0,0 0,0 70,105
441,1 343,1 409,1 150,1 344,1 417,1 0,0 17,26
441,1 343,1 412,1 426,1 455,1 427,1 417,1 18,28
156,1 426,1 409,1 414,1 150,1 415,1 417,1 25,39
441,1 409,1 343,1 150,1 149,1 427,1 417,1 95,149
441,1 413,1 424,1 418,1 344,1 0,0 0,0 7,11
441,2 409,3 412,3 426,3 150,1 149,1 417,2 9,15
441,2 409,3 412,3 426,1 150,1 149,1 417,1 3,5
156,1 426,1 409,1 414,1 415,1 150,1 417,1 15,26
441,2 409,3 412,3 426,3 150,1 149,1 417,1 4,7
441,2 409,2 412,3 426,1 150,1 149,1 417,2 5,9
441,1 152,1 344,1 149,1 427,1 0,0 0,0 1,2
441,2 409,1 412,1 426,3 150,1 149,1 417,2 1,2
441,1 413,1 426,1 415,1 195,1 0,0 0,0 1,2
441,1 343,1 422,1 455,1 427,1 415,1 417,1 1,2
441,1 409,1 414,1 193,1 426,1 149,1 417,1 1,2
441,2 409,2 412,2 426,1 150,1 149,1 417,2 3,6
441,1 343,1 455,1 414,1 415,1 344,1 427,1 1,2
441,2 343,3 455,2 414,2 344,2 417,2 0,0 1,2
441,2 409,1 343,3 150,1 149,1 427,1 417,1 1,2
441,1 413,1 344,1 417,1 0,0 0,0 0,0 1,2
441,2 409,2 412,1 426,1 150,1 149,1 417,2 1,2
441,2 409,3 426,3 343,3 344,2 417,1 427,1 1,2
441,2 409,1 412,3 426,1 150,1 149,1 417,1 2,4
441,2 343,3 409,3 426,1 455,2 344,2 417,2 6,13
156,1 152,1 344,1 414,1 424,1 0,0 0,0 3,7
441,2 409,1 412,3 426,1 150,1 149,1 417,2 2,5
441,2 409,1 412,1 426,1 150,1 149,1 417,1 3,8
156,1 426,1 0,0 0,0 0,0 0,0 0,0 1,3
441,1 409,1 533,1 414,1 426,1 427,1 0,0 1,3
441,2 343,3 409,1 150,1 344,2 417,2 0,0 1,3
441,2 413,3 344,2 426,3 424,3 414,2 0,0 1,3
441,2 343,3 409,3 426,2 455,2 344,2 417,1 1,3
441,2 409,2 412,3 426,2 150,1 149,1 417,2 1,3
441,1 343,1 409,1 412,1 415,1 417,1 0,0 2,7
156,1 152,1 414,1 344,1 424,1 0,0 0,0 3,12
156,1 152,1 344,1 424,1 414,1 0,0 0,0 4,16
156,1 409,1 426,1 414,1 415,1 150,1 417,1 4,19
156,1 413,1 409,1 415,1 417,1 422,1 0,0 2,10
156,1 152,1 424,1 414,1 344,1 0,0 0,0 2,11
156,1 152,1 424,1 344,1 414,1 0,0 0,0 1,6
156,1 152,1 414,1 424,1 344,1 422,1 0,0 0,2
156,1 413,1 409,1 344,1 424,1 426,1 414,1 0,1
502,1 533,2 426,2 417,1 0,0 0,0 0,0 0,1
156,1 413,1 344,1 426,1 424,1 409,1 427,1 0,1
441,1 428,1 193,1 429,1 196,1 0,0 0,0 0,1
441,1 409,1 428,1 194,1 427,1 148,1 0,0 0,1
156,1 409,1 426,1 415,1 150,1 414,1 417,1 0,5
441,1 413,1 426,1 424,1 344,1 427,1 0,0 0,1
441,2 409,3 412,3 426,1 150,1 149,2 417,2 0,2
441,1 533,1 425,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 412,1 409,1 344,1 417,1 0,0 0,1
441,1 343,1 426,1 427,1 149,1 150,1 417,1 0,1
156,1 444,1 149,1 344,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 543,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 415,1 417,1 0,0 0,0 0,2
261,2 343,3 420,2 415,2 344,2 277,1 153,2 0,1
463,1 343,3 415,2 344,2 414,2 0,0 0,0 0,1
441,2 422,1 409,3 412,3 415,2 414,2 417,2 0,1
156,2 152,1 414,2 424,2 344,2 422,1 0,0 0,1
441,1 533,1 411,1 541,1 0,0 0,0 0,0 0,1
261,1 533,1 344,1 415,1 0,0 0,0 0,0 0,1
156,2 413,1 426,2 344,2 417,1 0,0 0,0 0,1
441,2 343,3 409,3 150,1 344,1 417,2 0,0 0,1
441,1 343,1 409,1 426,1 414,1 344,1 417,1 0,1
441,1 428,1 409,1 544,1 148,1 0,0 0,0 0,2
441,2 343,3 409,3 426,1 455,1 344,2 417,2 0,1
441,2 412,3 426,3 343,3 415,1 417,1 0,0 0,1
441,2 343,3 428,1 344,2 417,1 0,0 0,0 0,1
156,1 411,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,1 409,1 150,1 344,2 417,1 0,0 0,2
441,1 532,1 193,1 424,1 149,1 0,0 0,0 0,2
463,1 414,2 533,2 420,2 426,2 0,0 0,0 0,1
441,1 412,1 533,1 196,1 0,0 0,0 0,0 0,1
441,2 343,3 409,2 426,2 455,2 344,1 417,1 0,1
441,2 412,3 455,2 414,2 411,3 343,3 344,2 0,1
441,2 409,2 412,3 426,1 150,1 149,2 417,1 0,1
156,1 542,1 533,1 409,1 344,1 0,0 0,0 0,1
441,1 343,1 409,1 426,1 455,1 344,1 417,1 0,2
441,2 413,3 424,1 418,2 344,2 0,0 0,0 0,1
441,2 413,3 424,3 418,2 344,1 0,0 0,0 0,1
441,2 409,1 412,3 426,2 150,1 149,1 417,1 0,1
156,2 152,1 424,3 414,2 344,2 0,0 0,0 0,1
156,1 344,1 152,1 424,1 414,1 0,0 0,0 0,1
441,2 409,3 343,3 448,1 415,1 344,2 427,1 0,1
441,2 409,3 426,3 343,3 417,1 344,2 427,1 0,1
441,2 428,2 343,3 417,1 344,2 0,0 0,0 0,1
502,1 413,1 344,1 415,1 414,1 0,0 0,0 0,1
441,1 190,1 426,1 542,1 196,1 0,0 0,0 0,1
441,2 413,3 409,3 424,3 344,2 149,1 0,0 0,2
441,1 343,1 422,1 415,1 344,1 196,1 427,1 0,2
156,2 152,1 414,2 424,3 344,2 422,1 0,0 0,3
441,1 343,1 415,1 344,1 417,1 0,0 0,0 0,1
441,2 409,2 412,2 426,3 150,1 149,1 417,2 0,2
156,1 533,1 415,1 344,1 0,0 0,0 0,0 0,1
441,2 412,1 343,2 416,2 417,2 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 415,1 0,1
441,1 455,1 412,1 411,1 414,1 343,1 344,1 0,1
441,2 412,2 149,1 427,1 150,1 417,2 0,0 0,1
441,2 409,3 412,1 426,2 150,1 149,1 417,1 0,1
551,1 533,1 427,1 351,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 426,1 150,1 149,1 417,1 0,1
441,2 343,3 344,2 415,2 417,2 0,0 0,0 0,1
441,2 409,1 412,2 426,1 150,1 149,1 417,2 0,1
156,1 542,1 460,1 415,1 411,1 0,0 0,0 0,1
441,2 409,3 412,2 426,3 150,1 149,2 417,2 0,1
502,2 413,3 488,1 422,1 0,0 0,0 0,0 0,1
156,1 413,1 426,1 344,1 417,1 0,0 0,0 0,1
156,1 409,1 426,1 414,1 150,1 415,1 417,1 0,2
441,2 343,3 409,3 426,1 455,1 344,2 417,1 0,1
441,2 409,2 343,3 344,2 415,2 416,2 0,0 0,1
156,1 426,1 409,1 415,1 150,1 414,1 417,1 0,1
551,1 432,1 428,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,3 427,2 149,1 150,1 417,2 0,1
156,1 413,1 455,1 424,1 344,1 414,1 0,0 0,1
441,1 425,1 152,1 426,1 0,0 0,0 0,0 0,1
441,1 152,1 426,1 150,1 194,1 0,0 0,0 0,1
441,1 147,1 409,1 146,1 192,1 0,0 0,0 0,1
441,1 147,1 193,1 146,1 426,1 149,1 0,0 0,1
441,2 343,3 344,2 427,2 149,1 417,2 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 344,1 0,1
441,1 343,1 426,1 149,1 427,1 150,1 417,1 0,1
441,1 532,1 412,1 409,1 424,1 426,1 0,0 0,1
441,2 343,3 149,3 150,1 417,2 424,3 0,0 0,1
551,2 343,3 420,1 426,1 455,1 320,1 0,0 0,1
441,2 409,3 412,3 426,1 150,1 149,3 417,2 0,1
551,1 531,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 412,3 415,2 417,2 0,0 0,1
441,2 409,2 412,2 426,2 150,1 149,1 417,1 0,1
