440,2 399,3 351,2 401,1 426,3 158,1 395,3 5,17
440,2 536,1 401,1 158,1 424,1 0,0 0,0 1,4
440,1 162,1 543,1 537,1 0,0 0,0 0,0 2,8
440,1 542,1 399,1 426,1 158,1 401,1 395,1 2,8
440,1 398,1 395,1 426,1 396,1 158,1 401,1 3,13
440,2 426,1 425,3 395,3 351,2 401,1 0,0 1,5
440,2 399,3 401,2 425,3 395,3 0,0 0,0 1,5
440,2 399,3 426,1 395,3 351,1 158,1 401,2 1,6
440,2 351,2 395,3 401,1 426,1 425,2 0,0 1,6
440,2 426,3 397,3 158,1 351,2 401,2 0,0 0,1
440,1 395,1 399,1 426,1 158,1 401,1 396,1 0,3
440,2 399,3 401,2 351,2 426,3 395,3 0,0 0,1
550,1 408,1 248,1 273,1 304,1 158,1 351,1 0,1
440,1 544,1 395,1 426,1 539,1 196,1 0,0 0,3
440,1 162,1 395,1 159,1 426,1 196,1 0,0 0,1
440,2 399,2 351,1 401,1 426,1 158,1 395,1 0,2
440,2 428,2 351,2 158,2 401,2 248,1 0,0 0,1
440,2 395,1 331,3 398,1 158,1 351,2 401,1 0,1
440,2 399,2 397,3 401,2 351,2 408,1 0,0 0,1
440,2 395,3 425,2 402,2 399,3 0,0 0,0 0,1
440,1 395,1 399,1 426,1 396,1 158,1 401,1 0,2
440,2 395,3 448,1 401,2 158,1 351,2 398,3 0,1
440,1 399,1 426,1 395,1 158,1 401,1 396,1 0,1
440,2 428,2 158,1 248,1 351,2 401,2 0,0 0,1
440,1 405,1 426,1 158,1 401,1 398,1 0,0 0,1
440,2 399,3 401,1 351,2 426,2 395,3 0,0 0,1
440,2 395,1 162,1 426,1 158,1 401,1 0,0 0,1
440,2 395,3 397,3 351,2 401,2 248,1 426,3 0,1
440,2 395,3 426,3 399,3 396,3 401,2 542,2 0,1
440,1 162,1 426,1 158,1 401,1 395,1 0,0 0,1
440,2 426,2 425,3 351,2 401,2 395,3 0,0 0,1
440,2 399,3 398,3 395,3 351,2 401,1 427,1 0,1
440,1 399,1 401,1 425,1 395,1 0,0 0,0 0,4
440,2 399,3 158,1 351,2 401,2 248,1 0,0 0,1
440,2 399,3 398,3 462,1 401,2 351,1 426,2 0,3
440,1 425,1 539,1 161,1 0,0 0,0 0,0 0,4
440,2 536,1 401,1 158,1 424,2 0,0 0,0 0,2
440,2 426,1 425,1 395,1 351,2 401,1 0,0 0,1
440,2 428,2 351,2 158,1 401,2 248,1 0,0 0,1
440,2 399,1 401,1 351,2 426,2 395,1 0,0 0,1
440,2 426,3 425,2 395,1 351,2 401,1 0,0 0,1
440,2 395,3 398,3 158,1 351,2 448,1 401,2 0,1
440,1 395,1 401,1 426,1 351,1 402,1 427,1 0,1
440,2 248,1 158,1 351,2 426,3 401,2 448,1 0,1
440,1 190,1 542,1 403,1 0,0 0,0 0,0 0,3
440,1 405,1 395,1 351,1 401,1 398,1 0,0 0,1
440,1 544,1 397,1 426,1 402,1 0,0 0,0 0,2
440,2 399,1 401,1 351,2 426,2 395,3 0,0 0,1
440,1 538,1 395,1 426,1 429,1 537,1 0,0 0,1
440,2 426,2 425,3 395,3 351,2 401,1 0,0 0,1
440,1 395,1 157,1 162,1 423,1 0,0 0,0 0,1
167,1 426,1 538,1 542,1 395,1 0,0 0,0 0,1
440,1 399,1 395,1 398,1 331,1 400,1 396,1 0,1
440,2 426,2 425,2 395,3 351,2 401,1 0,0 0,1
440,2 405,1 408,1 395,3 332,2 398,3 399,3 0,2
440,1 428,1 495,1 462,1 408,1 537,1 0,0 0,1
440,2 162,2 351,1 158,3 399,3 0,0 0,0 0,1
440,2 398,3 395,3 426,3 396,3 158,2 401,2 0,1
440,1 538,1 403,1 396,1 0,0 0,0 0,0 0,1
440,2 395,3 425,3 402,1 399,2 0,0 0,0 0,1
440,2 399,3 398,3 462,1 401,2 351,2 426,1 0,1
440,1 399,1 397,1 401,1 542,1 0,0 0,0 0,1
440,2 399,3 398,3 395,3 351,2 401,2 427,2 0,1
440,2 399,3 401,1 425,1 395,3 0,0 0,0 0,2
440,1 538,1 424,1 423,1 0,0 0,0 0,0 0,1
440,2 426,3 397,3 158,1 401,2 351,2 0,0 0,1
167,1 395,1 191,1 398,1 402,1 160,1 427,1 0,1
440,1 190,1 424,1 426,1 402,1 0,0 0,0 0,1
440,1 405,1 401,1 408,1 158,1 351,1 0,0 0,1
440,2 351,2 395,2 401,1 426,1 425,1 0,0 0,2
440,1 538,1 190,1 395,1 0,0 0,0 0,0 0,2
440,1 395,1 397,1 351,1 158,1 401,1 0,0 0,1
440,1 544,1 190,1 191,1 0,0 0,0 0,0 0,1
440,2 399,1 398,1 395,3 351,2 401,1 427,1 0,1
440,2 395,2 162,1 426,3 158,1 401,2 0,0 0,1
440,1 428,1 398,1 541,1 427,1 539,1 0,0 0,2
440,1 399,1 424,1 401,1 158,1 427,1 0,0 0,3
440,2 408,1 395,3 162,1 426,3 158,1 401,1 0,1
440,1 399,1 395,1 331,1 398,1 400,1 396,1 0,1
440,1 399,1 426,1 542,1 351,1 401,1 395,1 0,3
440,1 190,1 395,1 157,1 426,1 163,1 0,0 0,1
440,2 395,3 425,1 402,2 399,1 0,0 0,0 0,1
464,1 447,1 424,2 426,2 0,0 0,0 0,0 0,1
440,1 405,1 401,1 331,1 351,1 0,0 0,0 0,1
440,2 395,3 425,1 402,1 399,3 0,0 0,0 0,1
440,2 426,3 395,3 399,3 351,2 401,2 408,1 0,1
440,2 395,3 425,3 402,2 399,2 0,0 0,0 0,1
440,2 395,3 425,2 402,1 399,2 0,0 0,0 0,1
501,1 428,1 408,1 542,1 482,1 0,0 0,0 0,1
440,1 538,1 425,1 395,1 426,1 0,0 0,0 0,1
440,2 399,3 273,2 158,3 351,2 401,2 408,1 0,1
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 424,1 429,1 396,1 0,1
440,1 544,1 157,1 401,1 426,1 160,1 0,0 0,1
440,2 542,1 162,1 424,3 399,3 0,0 0,0 0,1
440,2 399,2 351,1 401,1 426,3 158,1 395,2 0,1
440,2 395,3 425,3 402,2 399,3 408,1 0,0 0,1
440,1 395,1 399,1 402,1 425,1 0,0 0,0 0,2
440,2 408,1 399,3 398,3 401,2 351,1 396,3 0,1
440,1 399,1 408,1 351,1 401,1 400,1 0,0 0,1
440,2 399,3 351,1 401,1 426,3 158,1 395,3 0,2
440,1 190,1 544,1 396,1 0,0 0,0 0,0 0,1
440,1 190,1 537,1 192,1 0,0 0,0 0,0 0,1
440,2 399,3 401,2 158,1 351,2 426,3 395,3 0,1
440,2 399,2 351,1 401,2 426,1 158,1 395,3 0,1
440,1 190,1 538,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 543,1 0,0 0,0 0,1
440,1 190,1 191,1 158,1 396,1 0,0 0,0 0,1
440,2 399,2 351,2 401,1 426,1 158,1 395,3 0,1
440,2 162,1 395,3 158,1 401,1 426,3 0,0 0,1
440,1 428,1 426,1 158,1 351,1 401,1 395,1 0,1
440,2 426,1 425,3 395,3 351,2 401,2 0,0 0,1
440,2 408,1 426,1 425,1 395,3 351,2 401,1 0,1
440,1 399,1 401,1 158,1 351,1 426,1 395,1 0,1
