437,1 389,1 519,1 172,1 429,1 0,0 0,0 0,3
437,1 338,1 519,1 389,1 0,0 0,0 0,0 0,1
437,1 338,1 339,1 0,0 0,0 0,0 0,0 0,1
547,2 519,2 389,1 194,1 0,0 0,0 0,0 0,1
178,1 338,1 339,1 194,1 0,0 0,0 0,0 0,1
437,1 389,1 194,1 429,1 172,1 0,0 0,0 0,4
437,1 389,1 172,1 519,1 429,1 0,0 0,0 0,2
437,1 172,1 194,1 519,1 389,1 0,0 0,0 0,1
178,1 194,1 389,1 429,1 517,1 172,1 0,0 0,1
437,1 172,1 429,1 389,1 519,1 0,0 0,0 0,2
547,1 519,1 430,1 0,0 0,0 0,0 0,0 0,1
437,1 389,1 517,1 194,1 429,1 0,0 0,0 0,1
437,1 429,1 194,1 389,1 172,1 0,0 0,0 0,2
437,2 473,2 393,1 389,1 0,0 0,0 0,0 0,1
437,1 429,1 172,1 389,1 194,1 0,0 0,0 0,2
437,1 194,1 172,1 389,1 429,1 0,0 0,0 0,2
437,1 429,1 389,1 194,1 172,1 0,0 0,0 0,1
437,1 519,1 429,1 172,1 194,1 0,0 0,0 0,5
437,2 339,1 430,1 0,0 0,0 0,0 0,0 0,3
178,2 389,2 519,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 429,1 172,1 0,0 0,0 0,0 0,1
437,2 429,2 194,1 389,2 172,1 0,0 0,0 0,1
437,1 390,1 250,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 430,2 172,2 0,0 0,0 0,0 0,1
437,1 339,1 250,1 0,0 0,0 0,0 0,0 0,1
437,2 194,1 390,1 517,1 0,0 0,0 0,0 0,1
178,1 339,1 389,1 448,1 172,1 0,0 0,0 0,1
437,1 429,1 389,1 172,1 194,1 0,0 0,0 0,2
437,1 194,1 429,1 519,1 172,1 0,0 0,0 0,1
437,1 339,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 389,1 194,1 519,1 172,1 0,0 0,0 0,2
437,1 429,1 172,1 519,1 194,1 0,0 0,0 0,1
178,1 517,1 519,1 172,1 389,1 0,0 0,0 0,1
437,1 389,1 172,1 429,1 194,1 0,0 0,0 0,2
437,1 194,1 389,1 172,1 429,1 0,0 0,0 0,1
437,1 389,1 172,1 194,1 429,1 0,0 0,0 0,1
437,1 194,1 429,1 389,1 172,1 0,0 0,0 0,1
437,1 194,1 429,1 172,1 389,1 0,0 0,0 0,1
437,1 389,1 429,1 172,1 194,1 0,0 0,0 0,1
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,1
