440,1 247,1 333,1 351,1 404,1 158,1 401,1 17,32
167,1 538,1 539,1 454,1 0,0 0,0 0,0 1,2
440,1 162,1 538,1 425,1 429,1 402,1 401,1 9,18
440,2 538,1 162,2 425,3 158,3 402,2 401,2 3,6
440,1 162,1 397,1 333,1 402,1 401,1 158,1 1,2
440,1 190,1 162,1 397,1 424,1 537,1 160,1 1,2
440,1 162,1 333,1 538,1 401,1 163,1 158,1 10,20
440,2 538,3 162,1 425,3 158,1 402,2 401,2 1,2
440,1 162,1 538,1 424,1 401,1 158,1 333,1 61,131
440,2 404,1 247,1 351,2 158,1 401,1 333,2 7,16
440,2 162,1 333,2 538,3 401,1 163,1 158,1 10,23
440,2 162,1 538,3 425,1 158,1 402,1 401,1 13,31
440,2 162,1 397,3 333,2 402,2 401,2 158,1 7,17
440,1 190,1 397,1 425,1 402,1 163,1 403,1 2,5
440,1 538,1 401,1 351,1 333,1 402,1 536,1 2,5
440,2 162,1 397,3 425,3 401,1 158,1 402,2 2,5
440,2 162,1 333,2 538,2 401,1 163,1 158,1 10,25
440,1 538,1 162,1 425,1 158,1 402,1 401,1 12,33
167,1 538,1 539,1 543,1 0,0 0,0 0,0 1,3
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,3
440,1 162,1 538,1 425,1 163,1 402,1 401,1 2,6
440,1 190,1 424,1 160,1 396,1 163,1 192,1 1,3
440,1 399,1 425,1 194,1 196,1 427,1 403,1 1,3
167,1 543,1 544,1 542,1 539,1 538,1 0,0 1,3
550,2 538,3 541,1 543,3 539,3 537,1 401,1 1,3
440,2 538,3 162,1 425,3 158,1 402,2 401,1 1,3
440,2 162,1 538,3 424,1 401,1 158,1 333,1 6,22
440,2 447,1 397,3 407,1 0,0 0,0 0,0 1,4
440,2 538,3 162,1 425,2 158,1 402,1 401,1 1,4
167,1 541,1 544,1 539,1 538,1 0,0 0,0 1,4
550,1 544,1 542,1 543,1 539,1 538,1 537,1 1,4
167,1 543,1 544,1 537,1 539,1 454,1 538,1 1,4
167,1 538,1 544,1 537,1 539,1 454,1 0,0 1,4
550,1 542,1 538,1 543,1 539,1 0,0 0,0 1,5
167,1 542,1 351,1 333,1 454,1 0,0 0,0 1,5
167,1 543,1 544,1 537,1 539,1 538,1 0,0 1,6
550,1 544,1 538,1 543,1 539,1 0,0 0,0 1,7
167,1 543,1 544,1 537,1 539,1 542,1 538,1 1,7
440,2 332,2 448,1 426,3 429,2 430,1 461,1 0,1
440,2 162,1 397,2 425,3 401,1 158,1 402,2 0,5
440,2 404,1 397,3 424,3 430,1 350,2 423,1 0,1
440,1 157,1 395,1 428,1 159,1 426,1 161,1 0,1
440,2 538,1 397,3 426,3 402,2 543,1 423,1 0,1
440,1 395,1 425,1 162,1 191,1 160,1 163,1 0,1
440,1 399,1 538,1 535,1 401,1 402,1 194,1 0,2
440,1 157,1 538,1 428,1 193,1 398,1 403,1 0,2
440,1 399,1 538,1 333,1 402,1 401,1 539,1 0,3
440,1 538,1 542,1 402,1 333,1 539,1 399,1 0,1
440,2 162,1 397,1 425,3 401,1 158,1 402,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,1 399,1 190,1 159,1 396,1 400,1 163,1 0,1
440,1 425,1 157,1 401,1 398,1 161,1 195,1 0,1
440,1 538,1 157,1 429,1 194,1 195,1 160,1 0,1
167,1 190,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 162,1 395,1 191,1 398,1 423,1 427,1 0,1
440,1 538,1 158,1 539,1 423,1 163,1 396,1 0,2
440,2 405,1 333,2 426,2 429,1 430,1 461,1 0,1
550,1 454,1 542,1 543,1 539,1 538,1 537,1 0,6
440,2 162,1 333,2 538,2 401,2 163,1 158,1 0,1
440,1 544,1 159,1 191,1 538,1 543,1 196,1 0,2
440,1 162,1 425,1 402,1 161,1 195,1 401,1 0,9
550,2 454,1 542,1 543,2 539,2 538,3 537,1 0,1
167,1 543,1 0,0 0,0 0,0 0,0 0,0 0,5
550,2 332,2 448,1 424,3 429,2 430,1 461,1 0,1
440,1 538,1 397,1 544,1 398,1 427,1 423,1 0,1
440,2 162,1 538,3 425,1 158,1 402,1 401,2 0,2
464,1 289,1 482,1 426,3 429,1 242,1 400,2 0,1
550,1 303,1 395,1 538,1 401,1 396,1 333,1 0,1
440,1 538,1 397,1 426,1 402,1 543,1 423,1 0,3
440,2 405,1 407,1 426,2 429,1 430,1 461,1 0,1
440,1 544,1 425,1 157,1 429,1 539,1 542,1 0,2
440,2 428,2 534,1 401,2 539,3 448,1 482,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,1 162,1 425,1 399,1 157,1 542,1 195,1 0,4
440,2 405,1 331,3 426,2 429,1 430,1 461,1 0,1
440,2 405,1 429,1 426,3 350,2 430,1 461,1 0,1
440,2 534,1 484,1 448,1 480,3 396,3 401,2 0,1
440,2 405,1 538,2 454,3 396,2 350,2 401,1 0,1
440,2 432,1 536,1 289,2 454,3 396,3 401,2 0,1
440,2 538,3 162,2 425,3 158,3 402,2 401,2 0,1
440,2 162,1 333,1 538,3 401,2 163,1 158,1 0,2
440,2 395,3 399,3 351,2 350,2 242,1 461,1 0,1
550,2 405,1 448,1 351,2 429,2 242,1 333,2 0,1
440,1 399,1 538,1 402,1 539,1 160,1 192,1 0,2
550,1 349,1 538,1 454,1 539,1 543,1 351,1 0,1
550,2 405,1 448,1 351,2 161,1 242,1 190,1 0,1
440,2 538,3 397,3 401,2 423,3 396,2 351,1 0,1
440,2 405,1 543,1 351,2 350,1 454,1 162,1 0,1
440,1 425,1 538,1 162,1 191,1 396,1 403,1 0,1
440,2 162,1 538,2 424,1 401,1 158,1 333,1 0,1
440,1 162,1 543,1 427,1 196,1 539,1 195,1 0,1
440,1 162,1 425,1 333,1 163,1 158,1 401,1 0,1
440,2 332,2 454,3 351,2 429,2 406,1 333,2 0,1
440,1 461,1 349,1 454,1 539,1 332,1 401,1 0,1
440,1 162,1 425,1 402,1 333,1 401,1 158,1 0,1
440,1 190,1 428,1 544,1 399,1 400,1 542,1 0,1
440,1 404,1 400,1 426,1 429,1 430,1 406,1 0,1
440,2 162,1 333,2 538,3 401,1 163,1 158,2 0,1
440,2 447,1 534,1 448,1 396,3 401,2 536,1 0,1
440,1 399,1 544,1 193,1 194,1 196,1 396,1 0,1
167,1 543,1 544,1 351,1 539,1 454,1 333,1 0,2
440,1 425,1 195,1 162,1 402,1 161,1 401,1 0,1
440,1 428,1 399,1 425,1 163,1 539,1 423,1 0,1
440,1 162,1 544,1 193,1 194,1 403,1 400,1 0,1
440,1 399,1 190,1 428,1 397,1 161,1 423,1 0,1
440,2 538,1 397,3 426,3 402,2 543,1 423,3 0,1
440,1 399,1 162,1 157,1 403,1 396,1 400,1 0,1
440,1 395,1 399,1 333,1 401,1 351,1 242,1 0,1
440,1 395,1 544,1 159,1 424,1 539,1 195,1 0,1
440,1 425,1 401,1 161,1 403,1 423,1 163,1 0,1
440,1 538,1 395,1 544,1 192,1 161,1 423,1 0,2
440,2 162,1 425,3 402,2 161,1 195,1 401,2 0,1
440,1 399,1 538,1 544,1 424,1 427,1 196,1 0,3
440,1 195,1 425,1 162,1 402,1 161,1 401,1 0,1
440,1 544,1 538,1 397,1 402,1 192,1 160,1 0,2
440,2 405,1 398,3 426,3 429,1 430,1 333,2 0,1
440,1 349,1 403,1 423,1 333,1 396,1 401,1 0,1
440,2 162,2 425,3 402,2 161,2 195,1 401,2 0,1
550,2 405,1 397,3 351,2 429,2 406,2 461,1 0,1
550,1 395,1 424,1 426,1 350,1 454,1 537,1 0,1
440,1 162,1 397,1 401,1 333,1 400,1 403,1 0,1
440,1 538,1 395,1 396,1 539,1 192,1 403,1 0,2
550,2 538,3 540,1 537,2 539,3 163,1 398,1 0,1
440,1 428,1 191,1 398,1 403,1 396,1 537,1 0,1
440,2 162,1 538,2 425,1 158,1 402,1 401,1 0,1
550,1 395,1 425,1 426,1 350,1 454,1 349,1 0,1
440,2 430,1 401,2 423,1 539,1 350,2 543,1 0,1
260,2 332,1 395,3 351,1 429,1 248,1 333,1 0,1
440,2 404,2 247,2 351,2 158,1 401,1 333,2 0,1
550,1 349,1 538,1 454,1 539,1 543,1 331,1 0,1
440,2 405,2 398,3 351,2 350,2 242,3 461,1 0,1
440,1 425,1 191,1 538,1 399,1 193,1 194,1 0,1
440,1 538,1 157,1 536,1 400,1 163,1 423,1 0,1
440,2 162,2 397,1 425,2 401,1 351,2 333,1 0,1
440,1 544,1 395,1 424,1 543,1 403,1 163,1 0,1
550,2 544,2 542,2 543,2 539,2 538,3 537,1 0,1
440,1 538,1 428,1 158,1 194,1 539,1 161,1 0,1
440,2 404,1 247,1 351,2 158,1 401,1 333,1 0,2
440,2 404,2 247,1 351,1 158,1 401,1 333,2 0,1
550,2 544,1 542,1 543,1 539,3 538,3 537,1 0,1
440,1 425,1 428,1 538,1 401,1 398,1 194,1 0,1
440,1 538,1 397,1 401,1 536,1 351,1 535,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
440,1 425,1 483,1 163,1 192,1 398,1 401,1 0,1
440,1 399,1 397,1 401,1 351,1 425,1 427,1 0,1
440,2 538,2 162,1 425,2 158,1 402,2 401,1 0,2
440,1 538,1 425,1 162,1 158,1 402,1 401,1 0,1
440,2 538,3 162,1 425,3 158,1 402,1 401,1 0,3
440,2 538,3 162,1 425,3 158,1 402,1 401,2 0,2
440,2 404,1 333,2 401,1 402,1 426,1 425,3 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,1
440,2 538,2 162,1 425,1 158,1 402,2 401,1 0,1
440,2 404,1 247,1 351,2 158,3 401,1 333,2 0,1
440,2 162,1 538,1 424,3 401,2 158,1 333,2 0,1
440,2 162,1 534,1 158,3 535,1 401,2 351,2 0,1
440,2 404,1 480,3 482,2 0,0 0,0 0,0 0,1
440,2 404,1 398,3 333,2 351,2 401,2 461,1 0,1
440,2 349,3 397,3 423,3 333,1 454,1 351,1 0,1
440,2 162,1 538,1 424,3 401,1 158,1 333,1 0,1
440,2 162,1 333,2 538,1 401,1 163,1 158,1 0,1
464,1 399,3 428,2 401,2 402,2 482,1 400,2 0,1
440,1 399,1 425,1 395,1 400,1 161,1 196,1 0,1
440,2 447,1 484,1 448,1 423,3 396,3 401,2 0,1
550,2 332,2 349,3 351,1 429,1 461,1 333,2 0,1
440,2 162,1 538,1 424,1 401,1 158,1 333,2 0,1
440,1 544,1 399,1 424,1 429,1 427,1 196,1 0,1
440,2 497,1 534,1 484,1 396,3 408,1 401,2 0,1
167,1 162,1 159,1 194,1 163,1 161,1 158,1 0,5
440,1 425,1 190,1 397,1 195,1 423,1 427,1 0,1
440,1 538,1 397,1 157,1 425,1 537,1 161,1 0,1
440,2 538,2 162,1 425,3 158,1 402,2 401,2 0,1
440,1 162,1 538,1 163,1 402,1 161,1 423,1 0,1
167,1 190,1 157,1 193,1 163,1 160,1 161,1 0,3
550,2 544,1 538,2 543,1 539,3 0,0 0,0 0,1
440,2 447,1 351,2 484,1 401,2 408,1 0,0 0,1
440,1 162,1 397,1 158,1 163,1 401,1 160,1 0,1
440,2 397,3 401,2 402,2 454,3 403,2 333,2 0,1
440,1 538,1 162,1 401,1 402,1 542,1 192,1 0,1
440,2 195,1 425,1 162,1 402,2 161,1 401,2 0,1
440,2 538,2 162,1 425,2 158,1 402,2 401,2 0,1
440,2 404,1 247,1 351,1 158,2 401,1 333,1 0,1
440,1 538,1 157,1 159,1 401,1 402,1 543,1 0,1
440,2 162,2 425,3 395,3 401,2 351,2 396,3 0,1
440,1 247,1 333,1 351,1 401,1 404,1 158,1 0,1
440,2 162,1 397,3 333,2 402,2 401,2 158,3 0,2
440,1 425,1 191,1 190,1 424,1 427,1 196,1 0,1
440,1 190,1 399,1 426,1 161,1 403,1 160,1 0,1
440,1 399,1 538,1 349,1 402,1 535,1 159,1 0,1
440,1 190,1 159,1 395,1 398,1 163,1 196,1 0,1
440,1 395,1 190,1 162,1 425,1 193,1 163,1 0,1
440,1 428,1 190,1 158,1 396,1 195,1 163,1 0,1
440,1 190,1 395,1 193,1 401,1 426,1 400,1 0,1
167,1 424,1 157,1 396,1 428,1 192,1 161,1 0,1
440,1 395,1 190,1 162,1 163,1 192,1 400,1 0,1
440,2 162,1 538,3 424,3 401,1 158,1 333,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 399,1 157,1 428,1 424,1 163,1 0,1
440,2 399,3 397,3 401,2 351,2 425,3 427,1 0,1
440,2 536,1 535,1 349,3 454,1 350,2 351,1 0,1
440,1 190,1 157,1 395,1 158,1 398,1 196,1 0,1
440,1 162,1 536,1 538,1 402,1 163,1 161,1 0,1
440,1 162,1 398,1 163,1 158,1 401,1 402,1 0,1
167,1 543,1 537,1 539,1 0,0 0,0 0,0 0,1
440,2 162,1 397,3 333,1 402,2 401,2 158,1 0,1
440,1 162,1 191,1 538,1 396,1 192,1 403,1 0,1
440,2 538,3 162,1 425,2 158,2 402,2 401,1 0,1
440,2 162,1 397,3 333,2 402,2 401,2 158,2 0,1
167,1 543,1 538,1 537,1 539,1 542,1 544,1 0,1
440,1 162,1 349,1 538,1 402,1 161,1 539,1 0,3
