440,2 157,1 426,3 401,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,2
440,1 399,1 351,1 427,1 0,0 0,0 0,0 0,1
167,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 158,1 351,1 0,0 0,0 0,1
440,1 428,1 539,1 0,0 0,0 0,0 0,0 0,3
167,2 395,3 158,3 426,3 160,3 0,0 0,0 0,2
440,1 162,1 237,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 426,1 395,1 401,1 0,0 0,0 0,4
440,1 395,1 399,1 159,1 0,0 0,0 0,0 0,1
440,2 426,2 398,3 537,2 396,3 0,0 0,0 0,2
440,1 395,1 428,1 429,1 0,0 0,0 0,0 0,1
260,1 426,1 408,1 535,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 402,1 427,1 0,0 0,0 0,1
440,1 399,1 395,1 193,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,6
440,2 399,2 401,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,2 400,2 0,0 0,0 0,1
440,2 395,3 398,3 426,2 351,2 427,1 408,1 0,1
440,1 162,1 248,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 408,1 273,3 351,2 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 426,1 395,1 158,1 351,1 0,0 0,0 0,1
440,1 426,1 395,1 160,1 401,1 0,0 0,0 0,1
440,2 395,3 398,3 426,3 351,2 427,1 408,1 0,1
440,2 404,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 427,1 0,0 0,1
440,1 227,1 395,1 401,1 398,1 0,0 0,0 0,1
440,1 542,1 395,1 401,1 0,0 0,0 0,0 0,2
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,1 398,3 396,3 408,1 0,0 0,1
167,1 426,1 542,1 395,1 0,0 0,0 0,0 0,3
440,2 428,1 426,1 158,2 395,3 0,0 0,0 0,1
440,2 428,1 426,2 158,1 395,3 0,0 0,0 0,1
440,1 395,1 227,1 248,1 401,1 0,0 0,0 0,1
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,1 401,1 408,1 0,0 0,0 0,1
440,2 426,1 408,1 401,2 351,2 0,0 0,0 0,1
440,1 428,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 426,3 158,3 395,3 0,0 0,0 0,1
440,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 426,3 158,1 395,1 0,0 0,0 0,1
440,2 426,3 395,1 427,1 401,2 0,0 0,0 0,1
440,2 395,2 408,1 248,2 158,1 351,1 0,0 0,1
440,1 162,1 160,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 397,3 408,1 396,3 0,0 0,0 0,1
440,2 399,3 401,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 227,1 248,1 160,1 158,1 0,0 0,1
440,1 399,1 408,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 398,3 396,3 0,0 0,0 0,1
440,1 395,1 399,1 191,1 426,1 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,1
550,2 395,3 426,1 304,1 0,0 0,0 0,0 0,1
440,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 428,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 395,3 351,1 426,2 0,0 0,0 0,1
440,1 408,1 428,1 426,1 158,1 395,1 0,0 0,1
440,2 408,1 162,1 160,1 0,0 0,0 0,0 0,1
440,1 428,1 351,1 427,1 0,0 0,0 0,0 0,1
