503,2 348,2 346,3 359,3 351,2 543,1 457,3 0,1
224,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
442,1 348,2 412,3 345,1 415,2 423,1 344,2 0,1
552,2 348,2 362,2 359,2 429,1 242,2 366,1 0,1
224,1 533,1 542,1 345,1 418,1 415,1 417,1 0,1
552,2 544,3 543,3 525,1 527,3 0,0 0,0 0,1
442,1 436,1 450,1 359,2 429,2 430,1 542,2 0,1
552,2 348,1 346,1 426,1 350,1 543,1 340,1 0,1
552,1 544,1 543,1 525,1 527,1 0,0 0,0 0,1
442,1 361,1 450,1 366,1 445,1 423,1 346,1 0,1
552,1 333,1 544,1 539,1 454,1 537,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 533,1 542,1 543,1 532,1 0,0 0,0 0,2
224,2 348,1 539,3 333,1 402,1 346,2 396,1 0,1
224,1 348,1 339,1 338,1 427,1 346,1 381,1 0,1
442,1 348,2 339,1 385,3 337,3 338,2 346,2 0,1
442,1 348,2 343,3 344,2 345,2 346,2 411,2 0,1
224,1 348,1 289,1 426,1 163,1 158,1 157,1 0,1
224,1 348,1 339,1 426,1 385,1 346,1 381,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
552,1 544,1 542,1 514,1 513,1 543,1 515,1 0,1
442,1 339,1 393,1 387,1 542,1 338,1 385,1 0,1
224,1 348,1 542,1 345,1 531,1 415,1 424,1 0,1
224,1 348,1 196,1 341,1 195,1 525,1 360,1 0,3
442,1 428,2 331,3 407,1 402,2 406,1 539,3 0,1
