439,2 180,1 367,3 373,2 379,1 183,1 380,1 1,1
549,1 515,1 311,1 542,1 0,0 0,0 0,0 1,1
259,1 180,1 184,1 379,1 380,1 367,1 0,0 1,1
259,1 180,1 184,1 351,1 378,1 0,0 0,0 1,1
549,1 515,1 311,1 514,1 0,0 0,0 0,0 1,1
278,1 297,1 188,1 0,0 0,0 0,0 0,0 1,1
189,1 184,1 425,1 0,0 0,0 0,0 0,0 1,1
549,2 426,1 367,1 315,1 0,0 0,0 0,0 1,1
259,1 380,1 184,1 371,1 367,1 0,0 0,0 1,1
439,2 367,3 370,3 183,1 379,1 426,1 336,1 12,14
439,2 370,3 380,1 379,1 371,3 367,3 0,0 5,6
189,1 180,1 370,1 376,1 380,1 0,0 0,0 4,5
439,2 370,3 367,3 183,1 373,2 336,1 380,1 11,14
259,1 184,1 371,1 367,1 0,0 0,0 0,0 9,12
189,1 184,1 367,1 371,1 0,0 0,0 0,0 6,8
259,1 380,1 367,1 426,1 370,1 376,1 0,0 5,7
439,2 367,3 370,3 448,1 379,1 380,1 336,1 2,3
439,2 370,1 373,1 183,1 336,1 367,1 0,0 2,3
439,1 426,1 180,1 373,1 367,1 183,1 185,1 2,3
189,1 184,1 371,1 367,1 0,0 0,0 0,0 29,45
189,1 367,1 184,1 371,1 0,0 0,0 0,0 5,8
189,1 380,1 184,1 371,1 367,1 0,0 0,0 3,5
189,1 180,1 367,1 184,1 179,1 0,0 0,0 11,19
439,1 380,1 370,1 426,1 183,1 373,1 336,1 12,21
189,1 514,1 184,1 179,1 0,0 0,0 0,0 22,39
189,1 184,1 380,1 367,1 371,1 0,0 0,0 4,8
439,2 380,1 184,1 371,3 0,0 0,0 0,0 2,4
549,1 180,1 315,1 0,0 0,0 0,0 0,0 1,2
189,1 180,1 368,1 426,1 367,1 0,0 0,0 1,2
439,2 367,3 373,2 183,1 371,3 0,0 0,0 1,2
439,1 367,1 373,1 371,1 183,1 0,0 0,0 1,2
439,1 367,1 190,1 426,1 183,1 427,1 0,0 1,2
439,2 370,1 380,1 379,1 371,3 367,3 0,0 1,2
439,1 367,1 370,1 183,1 379,1 426,1 336,1 6,12
439,2 380,1 370,3 426,1 448,1 379,1 336,1 1,2
439,2 380,1 367,3 373,2 183,1 371,3 0,0 1,2
439,1 367,1 180,1 373,1 194,1 183,1 0,0 3,6
439,1 367,1 373,1 183,1 371,1 0,0 0,0 5,10
439,2 426,1 180,1 373,1 367,1 183,1 185,1 1,2
439,2 370,3 373,2 183,1 336,1 367,1 0,0 1,2
549,1 515,1 514,1 0,0 0,0 0,0 0,0 5,11
439,1 180,1 373,1 367,1 183,1 194,1 0,0 16,36
189,1 184,1 371,1 426,1 0,0 0,0 0,0 13,32
439,2 373,2 370,3 371,3 0,0 0,0 0,0 2,5
189,1 368,1 184,1 367,1 0,0 0,0 0,0 2,5
439,1 375,1 371,1 0,0 0,0 0,0 0,0 3,8
439,1 451,1 373,1 371,1 0,0 0,0 0,0 3,8
439,2 380,1 180,1 373,1 367,3 183,1 194,1 7,20
189,1 514,1 544,1 513,1 0,0 0,0 0,0 1,3
549,1 515,1 514,1 542,1 0,0 0,0 0,0 3,9
259,1 372,1 371,1 0,0 0,0 0,0 0,0 1,3
439,2 370,3 373,1 183,1 336,1 367,3 0,0 4,15
439,1 380,1 180,1 373,1 367,1 183,1 194,1 1,7
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,11
439,1 180,1 373,1 379,1 183,1 367,1 0,0 0,1
439,1 451,1 370,1 369,1 456,1 0,0 0,0 0,1
439,1 368,1 367,1 369,1 183,1 427,1 0,0 0,1
439,2 370,3 373,1 183,1 336,1 367,1 0,0 0,1
439,1 180,1 373,1 183,1 429,1 367,1 0,0 0,1
439,1 184,1 371,1 0,0 0,0 0,0 0,0 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 424,1 373,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 427,1 196,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 371,1 0,0 0,0 0,3
259,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 373,1 370,1 371,1 0,0 0,0 0,0 0,2
439,1 544,1 426,1 543,1 0,0 0,0 0,0 0,1
259,1 367,1 370,1 376,1 426,1 0,0 0,0 0,1
439,1 180,1 514,1 373,1 183,1 367,1 426,1 0,1
439,1 515,1 195,1 514,1 0,0 0,0 0,0 0,1
439,2 370,1 373,1 183,1 336,1 367,3 0,0 0,3
439,1 544,1 424,1 542,1 427,1 0,0 0,0 0,1
439,1 451,1 370,1 369,1 373,1 0,0 0,0 0,2
439,1 375,1 369,1 426,1 427,1 0,0 0,0 0,1
439,1 184,1 544,1 0,0 0,0 0,0 0,0 0,3
439,1 370,1 426,1 183,1 373,1 336,1 0,0 0,1
439,1 368,1 375,1 0,0 0,0 0,0 0,0 0,2
549,2 368,3 311,1 428,2 0,0 0,0 0,0 0,1
439,2 373,2 370,1 371,3 0,0 0,0 0,0 0,1
439,2 370,3 373,2 183,1 336,1 367,3 0,0 0,3
439,1 367,1 515,1 426,1 429,1 183,1 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 183,1 185,1 0,0 0,0 0,1
439,1 367,1 515,1 374,1 0,0 0,0 0,0 0,2
439,1 367,1 184,1 426,1 542,1 0,0 0,0 0,1
439,1 515,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 367,1 426,1 423,1 0,0 0,0 0,1
439,1 514,1 373,1 371,1 0,0 0,0 0,0 0,4
439,1 451,1 367,1 370,1 371,1 0,0 0,0 0,2
439,1 181,1 370,1 426,1 180,1 194,1 0,0 0,1
439,1 367,1 425,1 369,1 426,1 427,1 0,0 0,1
189,1 375,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 367,1 183,1 371,1 0,0 0,0 0,1
439,1 425,1 367,1 544,1 0,0 0,0 0,0 0,1
439,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 373,2 183,1 0,0 0,0 0,0 0,1
439,1 514,1 184,1 183,1 367,1 0,0 0,0 0,1
439,2 426,1 514,1 373,2 379,1 367,1 0,0 0,1
439,2 451,3 370,3 369,3 335,2 0,0 0,0 0,3
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 369,1 426,1 180,1 0,0 0,0 0,1
549,2 515,1 513,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,2 0,0 0,0 0,0 0,0 0,1
439,2 451,3 370,2 369,3 456,1 0,0 0,0 0,1
439,1 515,1 370,1 195,1 0,0 0,0 0,0 0,2
439,1 184,1 367,1 193,1 426,1 0,0 0,0 0,1
189,1 367,1 334,1 350,1 0,0 0,0 0,0 0,1
439,2 373,1 370,3 371,1 0,0 0,0 0,0 0,1
439,1 425,1 426,1 371,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 375,1 426,1 0,0 0,0 0,1
549,2 515,3 513,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 369,1 424,1 426,1 542,1 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,3
439,1 375,1 191,1 426,1 183,1 0,0 0,0 0,1
439,2 370,3 380,1 379,1 371,2 367,3 0,0 0,1
439,1 375,1 368,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 336,1 379,1 183,1 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 0,0 0,0 0,1
189,1 380,1 184,1 371,1 426,1 0,0 0,0 0,1
439,2 373,2 371,3 351,2 380,1 0,0 0,0 0,1
439,2 544,1 196,1 351,2 380,1 367,3 0,0 0,1
439,2 370,1 373,2 183,1 336,1 367,1 0,0 0,2
439,1 370,1 375,1 514,1 0,0 0,0 0,0 0,1
439,1 375,1 193,1 183,1 0,0 0,0 0,0 0,1
189,1 184,1 181,1 183,1 0,0 0,0 0,0 0,1
259,1 184,1 373,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 368,3 371,3 380,1 0,0 0,1
278,1 380,1 297,1 188,1 0,0 0,0 0,0 0,1
439,2 334,3 424,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 542,1 0,0 0,0 0,0 0,0 0,4
549,2 514,3 542,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 373,2 183,1 336,1 367,3 0,0 0,1
439,2 373,1 542,1 371,2 0,0 0,0 0,0 0,1
439,2 373,1 370,2 371,2 0,0 0,0 0,0 0,1
439,2 370,3 367,3 380,1 448,1 379,1 336,1 0,1
