178,1 339,1 519,1 0,0 0,0 0,0 0,0 10,24
507,1 383,3 381,3 394,1 385,3 0,0 0,0 2,5
437,2 169,1 339,1 387,1 381,3 0,0 0,0 2,5
437,1 172,1 381,1 385,1 382,1 0,0 0,0 2,5
437,1 169,1 381,1 386,1 519,1 172,1 0,0 31,79
437,1 383,1 381,1 385,1 517,1 0,0 0,0 5,13
437,1 174,1 168,1 172,1 0,0 0,0 0,0 8,21
437,1 339,1 387,1 392,1 0,0 0,0 0,0 3,8
178,1 339,1 381,1 387,1 172,1 0,0 0,0 3,8
437,2 339,1 172,1 381,3 392,1 394,1 0,0 3,9
437,1 383,1 381,1 385,1 337,1 0,0 0,0 1,3
437,2 339,1 387,2 392,1 0,0 0,0 0,0 1,3
437,1 381,1 169,1 383,1 519,1 172,1 0,0 1,3
437,2 169,1 381,3 339,1 337,3 0,0 0,0 2,6
437,2 337,3 459,1 394,1 517,1 382,3 0,0 1,3
437,1 339,1 382,1 381,1 0,0 0,0 0,0 1,3
437,1 169,1 381,1 339,1 337,1 0,0 0,0 25,78
437,1 383,1 381,1 385,1 169,1 172,1 0,0 2,7
437,1 521,1 381,1 169,1 0,0 0,0 0,0 2,7
437,1 383,1 381,1 169,1 519,1 172,1 0,0 3,11
437,2 169,3 381,3 339,1 337,3 0,0 0,0 1,4
437,1 169,1 381,1 385,1 386,1 172,1 0,0 1,4
437,1 339,1 387,1 381,1 0,0 0,0 0,0 2,8
437,2 339,1 337,3 381,3 169,1 0,0 0,0 1,4
437,1 521,1 169,1 172,1 0,0 0,0 0,0 1,4
178,1 339,1 338,1 381,1 0,0 0,0 0,0 1,5
437,1 521,1 381,1 172,1 0,0 0,0 0,0 4,21
437,1 174,1 169,1 173,1 0,0 0,0 0,0 1,6
437,1 251,1 339,1 337,1 0,0 0,0 0,0 1,6
437,2 394,1 339,1 337,3 392,1 0,0 0,0 0,1
437,1 388,1 381,1 387,1 169,1 0,0 0,0 0,2
437,2 174,1 381,1 172,1 387,1 0,0 0,0 0,3
437,1 383,1 170,1 169,1 173,1 0,0 0,0 0,1
437,1 383,1 388,1 172,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 387,1 172,1 0,0 0,0 0,2
437,1 381,1 169,1 338,1 389,1 172,1 0,0 0,3
437,1 383,1 381,1 337,1 387,1 386,1 0,0 0,3
437,1 388,1 381,1 169,1 386,1 0,0 0,0 0,2
178,1 339,1 382,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 459,2 337,3 385,3 0,0 0,1
437,1 381,1 521,1 172,1 0,0 0,0 0,0 0,2
437,2 174,1 381,3 172,1 387,1 0,0 0,0 0,4
437,1 383,1 381,1 392,1 386,1 382,1 0,0 0,1
437,1 339,1 337,1 381,1 169,1 0,0 0,0 0,1
437,2 383,3 459,2 381,3 387,2 386,2 394,1 0,1
437,2 381,3 459,1 337,3 387,2 386,1 0,0 0,1
437,1 169,1 381,1 386,1 172,1 519,1 0,0 0,3
437,2 339,1 381,3 382,3 394,1 0,0 0,0 0,1
437,1 174,1 169,1 171,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 387,1 0,0 0,0 0,2
437,2 169,2 381,3 339,1 337,3 0,0 0,0 0,2
437,2 394,1 383,3 381,3 392,1 386,2 382,3 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 383,3 381,3 386,2 392,1 382,3 0,2
437,2 174,1 381,3 392,1 172,1 169,1 0,0 0,4
437,2 381,1 339,1 387,1 169,1 0,0 0,0 0,1
437,2 381,3 390,2 387,2 394,1 0,0 0,0 0,1
437,1 339,1 382,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 387,1 169,1 172,1 0,0 0,0 0,2
178,1 339,1 389,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
437,1 174,1 519,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 174,1 173,1 0,0 0,0 0,0 0,2
437,1 381,1 339,1 382,1 0,0 0,0 0,0 0,1
437,1 339,1 172,1 387,1 0,0 0,0 0,0 0,2
437,2 381,3 339,1 172,1 394,1 392,2 0,0 0,1
437,1 388,1 381,1 389,1 0,0 0,0 0,0 0,3
437,2 381,3 459,2 383,3 337,3 387,2 0,0 0,1
437,1 388,1 171,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,2
437,1 394,1 339,1 387,1 172,1 0,0 0,0 0,1
437,2 386,2 392,1 452,3 382,3 0,0 0,0 0,1
437,1 383,1 337,1 338,1 0,0 0,0 0,0 0,1
437,1 339,1 386,1 392,1 0,0 0,0 0,0 0,2
437,2 174,1 381,3 172,1 387,2 0,0 0,0 0,1
437,1 394,1 339,1 337,1 172,1 0,0 0,0 0,1
437,1 381,1 170,1 169,1 387,1 389,1 0,0 0,1
437,2 385,3 337,3 382,3 0,0 0,0 0,0 0,1
437,1 339,1 392,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 172,2 0,0 0,0 0,0 0,1
437,2 169,2 339,1 387,1 381,3 0,0 0,0 0,1
437,2 516,1 452,3 394,1 0,0 0,0 0,0 0,1
437,2 174,2 381,3 392,1 172,2 169,3 0,0 0,1
437,1 169,1 381,1 339,1 387,1 0,0 0,0 0,1
437,2 383,3 337,3 381,3 385,3 0,0 0,0 0,1
437,1 339,1 387,1 169,1 381,1 0,0 0,0 0,1
437,2 381,3 385,3 172,1 382,3 0,0 0,0 0,1
437,1 383,1 177,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 385,1 386,1 0,0 0,0 0,1
437,1 174,1 381,1 168,1 169,1 0,0 0,0 0,1
437,2 339,1 392,1 387,1 394,1 0,0 0,0 0,1
437,2 381,2 385,3 172,1 382,3 0,0 0,0 0,1
437,2 521,1 386,2 394,1 0,0 0,0 0,0 0,1
437,2 169,3 381,2 339,1 337,3 0,0 0,0 0,1
437,1 174,1 172,1 337,1 381,1 0,0 0,0 0,1
437,2 391,1 337,3 381,3 169,1 394,1 0,0 0,1
437,1 169,1 337,1 381,1 172,1 385,1 0,0 0,1
437,1 394,1 381,1 339,1 387,1 0,0 0,0 0,1
437,2 381,3 459,1 383,3 337,3 387,2 394,1 0,1
437,1 383,1 381,1 517,1 382,1 172,1 0,0 0,2
437,2 383,3 459,2 387,2 382,3 0,0 0,0 0,1
437,1 381,1 388,1 168,1 0,0 0,0 0,0 0,1
178,1 339,1 387,1 381,1 172,1 0,0 0,0 0,1
437,1 381,1 339,1 392,1 172,1 0,0 0,0 0,1
437,1 521,1 383,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 172,1 385,1 337,1 0,0 0,1
437,2 339,1 387,2 392,1 394,1 0,0 0,0 0,1
437,1 383,1 169,1 387,1 337,1 172,1 381,1 0,1
437,1 169,1 381,1 517,1 337,1 172,1 387,1 0,2
437,2 339,1 387,1 0,0 0,0 0,0 0,0 0,1
178,1 391,1 392,1 387,1 381,1 0,0 0,0 0,1
