441,1 532,1 409,1 411,1 424,1 416,1 543,1 0,2
441,1 409,1 532,1 426,1 148,1 543,1 195,1 0,1
441,1 412,1 425,1 409,1 191,1 424,1 426,1 0,1
441,2 532,3 424,1 345,1 542,1 350,2 0,0 0,1
441,1 532,1 409,1 424,1 426,1 148,1 416,1 0,2
441,1 409,1 425,1 532,1 191,1 411,1 424,1 0,2
441,1 409,1 191,1 150,1 542,1 148,1 531,1 0,1
441,2 532,1 351,2 345,1 542,2 531,2 0,0 0,1
441,1 425,1 409,1 191,1 411,1 150,1 416,1 0,4
441,1 533,1 425,1 411,1 150,1 195,1 0,0 0,2
441,1 412,1 409,1 351,1 411,1 416,1 350,1 0,3
441,1 532,1 409,1 425,1 146,1 426,1 148,1 0,1
551,2 409,3 424,3 542,2 320,1 411,3 531,1 0,1
441,1 425,1 412,1 409,1 532,1 426,1 424,1 0,1
441,1 409,1 146,1 411,1 543,1 416,1 148,1 0,1
551,1 533,1 411,1 424,1 345,1 0,0 0,0 0,1
551,1 542,1 533,1 345,1 411,1 448,1 0,0 0,1
441,2 532,3 448,1 345,1 531,1 542,2 0,0 0,1
441,1 409,1 533,1 191,1 411,1 150,1 148,1 0,1
441,2 412,1 146,1 150,1 416,1 195,1 148,1 0,2
441,1 409,1 411,1 426,1 416,1 543,1 148,1 0,1
441,2 412,3 409,3 351,2 411,3 345,2 416,2 0,1
441,1 412,1 409,1 351,1 411,1 345,1 416,1 0,1
441,2 412,3 411,3 345,2 150,1 148,2 416,2 0,2
441,1 409,1 412,1 345,1 150,1 350,1 148,1 0,1
441,1 409,1 412,1 411,1 345,1 350,1 416,1 0,1
441,1 533,1 409,1 412,1 424,1 148,1 195,1 0,1
441,1 409,1 425,1 146,1 411,1 426,1 195,1 0,1
441,1 412,1 425,1 533,1 409,1 411,1 426,1 0,1
441,1 425,1 409,1 532,1 146,1 426,1 148,1 0,1
441,1 412,1 409,1 191,1 150,1 416,1 148,1 0,1
441,2 412,1 409,3 411,3 345,2 350,1 416,2 0,1
441,2 412,2 411,3 345,2 150,1 148,2 416,2 0,1
441,2 412,3 146,1 150,1 416,2 195,1 148,2 0,1
551,1 533,1 320,1 345,1 426,1 409,1 0,0 0,1
441,1 409,1 412,1 425,1 191,1 424,1 416,1 0,1
441,1 412,1 532,1 424,1 195,1 542,1 148,1 0,1
441,1 533,1 411,1 542,1 148,1 531,1 0,0 0,1
441,2 532,1 351,2 448,1 345,1 531,2 0,0 0,1
551,2 533,2 532,3 543,1 0,0 0,0 0,0 0,1
551,1 533,1 532,1 543,1 0,0 0,0 0,0 0,5
441,1 533,1 542,1 345,1 409,1 531,1 0,0 0,1
441,2 412,3 146,1 150,1 416,1 195,2 148,1 0,1
441,2 412,3 146,1 150,1 416,1 195,1 148,1 0,1
156,2 542,1 533,2 150,1 146,1 411,2 416,2 0,1
441,2 412,1 409,1 411,3 345,1 350,2 416,2 0,1
441,2 412,3 409,2 411,3 345,2 350,2 416,1 0,1
441,2 412,2 146,1 150,1 416,2 195,1 148,1 0,1
441,2 409,3 426,3 412,3 411,3 345,2 350,2 0,1
463,1 444,1 412,3 411,3 424,3 418,2 409,3 0,1
551,1 532,1 530,1 531,1 487,1 0,0 0,0 0,1
502,2 533,3 489,1 448,1 411,3 351,2 0,0 0,1
441,1 412,1 533,1 146,1 426,1 150,1 195,1 0,1
441,1 412,1 542,1 350,1 345,1 531,1 0,0 0,1
441,2 409,1 533,3 424,1 150,1 542,1 531,1 0,1
156,2 542,1 533,3 150,1 146,1 411,3 416,2 0,1
441,1 412,1 425,1 146,1 411,1 426,1 148,1 0,1
441,2 409,1 533,3 424,1 150,1 542,1 531,2 0,1
441,2 409,3 533,3 424,1 150,1 542,1 531,2 0,1
441,1 412,1 409,1 425,1 146,1 195,1 416,1 0,1
441,1 425,1 412,1 146,1 424,1 426,1 150,1 0,1
441,1 425,1 191,1 146,1 150,1 424,1 416,1 0,1
441,1 412,1 191,1 146,1 424,1 150,1 148,1 0,1
441,2 409,3 533,3 424,1 150,1 542,2 531,1 0,3
551,2 533,2 532,2 542,1 0,0 0,0 0,0 0,2
441,2 409,3 533,3 424,1 150,1 542,1 531,1 0,1
551,2 533,2 532,2 542,2 0,0 0,0 0,0 0,1
551,1 533,1 532,1 542,1 0,0 0,0 0,0 0,1
441,2 409,2 533,3 424,1 150,1 542,1 531,1 0,1
441,1 412,1 425,1 411,1 424,1 150,1 531,1 0,1
441,2 425,3 191,1 146,1 150,1 424,1 416,2 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 409,3 411,3 345,1 350,2 416,2 0,1
441,2 412,3 146,2 150,1 416,2 195,1 148,3 0,1
441,2 409,3 533,2 424,1 150,1 542,2 531,2 0,2
551,1 529,1 531,1 424,1 411,1 426,1 0,0 0,1
441,1 409,1 533,1 146,1 426,1 424,1 416,1 0,1
441,2 412,2 146,2 150,1 416,2 195,1 148,3 0,1
441,1 412,1 411,1 345,1 150,1 148,1 416,1 0,1
551,2 531,1 542,2 543,2 532,3 0,0 0,0 0,1
441,2 412,3 146,3 150,1 416,2 195,1 148,3 0,1
441,1 412,1 411,1 150,1 345,1 416,1 148,1 0,2
441,2 412,3 146,3 148,1 424,3 150,1 416,2 0,1
441,1 412,1 191,1 425,1 411,1 426,1 543,1 0,1
441,1 425,1 191,1 412,1 409,1 426,1 150,1 0,1
551,2 412,3 345,2 542,1 320,1 241,1 0,0 0,1
463,1 425,3 345,2 418,2 351,2 416,2 0,0 0,1
441,1 533,1 409,1 412,1 411,1 416,1 148,1 0,2
441,2 409,3 412,3 411,3 345,2 350,2 416,2 0,1
551,1 533,1 543,1 532,1 0,0 0,0 0,0 0,1
