439,1 542,1 368,1 379,1 371,1 380,1 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
189,1 184,1 371,1 367,1 373,1 0,0 0,0 0,1
189,1 334,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,3 373,1 380,1 0,0 0,0 0,3
189,1 184,1 427,1 371,1 514,1 367,1 0,0 0,1
189,2 184,2 335,2 336,1 427,1 426,3 367,3 0,1
439,2 514,3 373,2 336,1 371,3 367,3 426,3 0,1
259,1 184,1 271,1 0,0 0,0 0,0 0,0 0,1
189,1 376,1 371,1 513,1 0,0 0,0 0,0 0,1
439,1 184,1 424,1 180,1 371,1 0,0 0,0 0,1
439,1 367,1 182,1 369,1 423,1 196,1 0,0 0,1
189,1 180,1 191,1 367,1 369,1 179,1 426,1 0,1
439,1 370,1 426,1 180,1 194,1 192,1 427,1 0,1
439,2 376,1 371,1 369,1 0,0 0,0 0,0 0,1
189,1 373,1 194,1 196,1 183,1 195,1 0,0 0,1
259,2 184,2 371,3 379,1 427,2 0,0 0,0 0,1
439,1 184,1 371,1 179,1 367,1 0,0 0,0 0,1
439,2 375,2 378,2 371,3 351,2 380,1 0,0 0,2
189,2 184,1 369,3 371,3 185,2 0,0 0,0 0,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 0,1
189,1 376,1 379,1 371,1 0,0 0,0 0,0 0,1
259,1 376,1 371,1 541,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 193,1 426,1 183,1 514,1 0,1
259,1 376,1 371,1 514,1 0,0 0,0 0,0 0,1
