438,2 426,3 427,2 354,3 359,2 141,2 358,2 1,1
438,2 354,3 426,2 341,2 458,1 358,2 0,0 2,2
258,2 426,1 354,3 341,1 359,1 358,2 427,1 1,1
438,2 426,1 524,1 359,1 362,1 0,0 0,0 1,1
438,2 354,3 458,1 359,2 364,1 358,2 0,0 1,1
438,1 354,1 341,1 359,1 496,1 0,0 0,0 1,1
145,2 354,3 542,2 359,2 358,2 429,2 0,0 1,1
438,2 354,3 525,2 359,2 358,2 427,2 0,0 1,1
438,2 365,1 362,1 426,1 0,0 0,0 0,0 1,1
438,2 426,2 354,3 427,2 362,1 141,2 0,0 1,1
438,2 354,3 426,3 341,2 458,1 358,2 0,0 1,1
438,2 427,2 354,3 341,2 141,1 358,1 0,0 1,1
438,2 426,3 354,3 458,2 341,2 358,2 0,0 1,1
438,2 426,3 354,3 359,2 427,2 358,2 141,2 3,3
438,2 426,3 354,3 359,2 358,2 364,2 282,2 1,1
438,2 426,2 354,2 359,2 427,2 358,2 141,1 1,1
438,2 427,2 354,3 341,2 359,1 358,1 0,0 1,1
438,2 354,3 524,1 359,1 141,1 0,0 0,0 1,1
438,2 426,2 354,3 341,2 359,2 0,0 0,0 1,1
438,2 354,3 426,1 341,1 458,1 358,1 0,0 1,1
438,2 354,3 341,2 359,2 358,2 364,2 0,0 1,1
438,2 354,3 427,2 359,2 525,1 358,2 0,0 2,2
438,2 354,3 458,2 359,2 364,1 358,2 0,0 1,1
438,1 426,1 354,1 341,1 429,1 359,1 0,0 1,1
438,2 354,1 458,2 359,2 358,2 427,1 0,0 1,1
438,2 426,1 354,3 458,1 341,1 359,2 0,0 1,1
438,2 426,1 354,3 359,2 427,1 358,2 141,2 1,1
438,2 427,1 354,3 341,2 359,1 358,2 0,0 5,6
438,1 427,1 354,1 359,1 341,1 358,1 0,0 9,12
438,1 426,1 354,1 341,1 359,1 358,1 0,0 3,4
438,1 359,1 542,1 523,1 0,0 0,0 0,0 3,4
258,1 426,1 354,1 341,1 359,1 358,1 427,1 22,31
438,2 426,1 354,3 427,1 362,1 141,1 0,0 9,13
438,1 354,1 458,1 359,1 358,1 364,1 0,0 32,48
438,2 427,1 354,3 341,2 359,2 358,2 0,0 2,3
438,2 354,3 359,2 458,1 358,2 0,0 0,0 6,9
438,1 354,1 364,1 426,1 141,1 362,1 0,0 22,33
145,1 354,1 341,1 359,1 458,1 427,1 0,0 2,3
438,2 426,3 354,3 427,2 362,1 141,1 0,0 2,3
438,1 426,1 354,1 194,1 360,1 0,0 0,0 2,3
438,2 354,3 359,2 458,2 358,2 0,0 0,0 4,6
438,2 426,2 354,3 359,2 427,2 358,2 141,1 2,3
438,2 354,3 359,2 141,1 362,1 0,0 0,0 6,9
438,1 542,1 523,1 359,1 0,0 0,0 0,0 4,6
438,2 426,2 354,3 359,2 427,1 358,2 141,1 4,6
438,2 426,3 354,3 427,1 362,1 141,1 0,0 23,36
438,2 354,3 458,2 359,1 358,2 427,1 0,0 12,19
438,1 542,1 523,1 141,1 0,0 0,0 0,0 15,24
145,1 426,1 354,1 341,1 427,1 359,1 358,1 3,5
438,1 426,1 542,1 523,1 427,1 0,0 0,0 30,51
438,1 426,1 354,1 359,1 445,1 0,0 0,0 18,31
438,2 354,3 458,2 359,2 358,2 427,1 0,0 11,19
438,1 426,1 354,1 359,1 341,1 429,1 0,0 4,7
438,1 354,1 426,1 427,1 359,1 141,1 358,1 4,7
438,1 426,1 354,1 341,1 359,1 141,1 0,0 8,14
438,1 354,1 341,1 359,1 358,1 364,1 0,0 19,35
145,1 426,1 354,1 359,1 192,1 141,1 0,0 7,13
438,1 426,1 354,1 427,1 362,1 141,1 0,0 39,75
438,1 524,1 359,1 341,1 141,1 0,0 0,0 5,10
438,2 426,3 354,1 341,2 445,1 0,0 0,0 1,2
438,2 354,3 458,2 359,2 358,2 427,2 0,0 2,4
438,2 426,1 542,1 523,1 427,1 0,0 0,0 2,4
438,1 426,1 354,1 458,1 341,1 359,1 0,0 1,2
438,2 427,1 354,3 359,1 341,2 358,2 0,0 4,8
145,1 354,1 341,1 359,1 141,1 358,1 0,0 2,4
438,2 354,3 341,2 359,2 358,2 0,0 0,0 1,2
438,2 426,3 354,1 427,1 362,1 141,1 0,0 1,2
438,1 426,1 354,1 359,1 141,1 427,1 358,1 2,4
438,2 427,1 354,1 341,2 359,1 358,1 0,0 2,4
438,2 354,3 426,3 341,2 458,2 358,1 0,0 1,2
438,2 427,2 354,3 341,2 359,2 358,2 0,0 1,2
438,1 426,1 354,1 458,1 341,1 358,1 0,0 1,2
438,1 426,1 354,1 341,1 359,1 458,1 0,0 1,2
438,2 354,3 359,2 141,1 362,2 0,0 0,0 1,2
438,1 427,1 354,1 359,1 429,1 358,1 0,0 1,2
438,2 426,2 354,3 341,2 427,1 364,1 358,2 2,4
438,2 427,2 354,3 341,2 359,2 448,1 0,0 1,2
438,2 354,3 427,2 359,2 360,2 0,0 0,0 1,2
438,1 354,1 359,1 341,1 358,1 0,0 0,0 2,4
438,2 426,1 354,1 359,1 427,1 358,1 141,1 2,4
438,2 426,1 354,3 341,2 445,1 0,0 0,0 1,2
438,1 354,1 359,1 358,1 362,1 0,0 0,0 1,2
438,2 354,3 458,2 359,1 358,2 427,2 0,0 1,2
438,1 354,1 341,1 359,1 427,1 358,1 0,0 1,2
438,1 429,1 359,1 360,1 427,1 0,0 0,0 1,2
438,2 426,2 354,3 341,2 445,1 0,0 0,0 1,2
145,1 426,1 354,1 341,1 359,1 427,1 358,1 3,6
438,1 354,1 359,1 358,1 192,1 0,0 0,0 3,6
438,2 426,3 354,3 341,2 445,1 0,0 0,0 2,4
438,1 354,1 524,1 359,1 141,1 0,0 0,0 29,60
438,1 354,1 458,1 359,1 358,1 427,1 0,0 11,25
438,1 354,1 542,1 359,1 141,1 358,1 0,0 103,237
438,1 354,1 426,1 141,1 359,1 358,1 427,1 7,17
145,1 354,1 542,1 359,1 358,1 429,1 0,0 13,32
438,1 426,1 354,1 359,1 427,1 141,1 358,1 2,5
438,1 524,1 341,1 359,1 358,1 0,0 0,0 14,36
438,1 524,1 341,1 358,1 141,1 0,0 0,0 3,8
145,1 354,1 195,1 424,1 0,0 0,0 0,0 1,3
438,1 141,1 359,1 358,1 360,1 0,0 0,0 1,3
438,1 354,1 359,1 429,1 195,1 0,0 0,0 1,3
438,2 426,1 354,3 359,1 427,1 358,1 141,1 1,3
438,2 426,1 354,3 359,1 427,1 358,2 141,1 1,3
145,1 354,1 427,1 341,1 359,1 429,1 0,0 1,3
438,2 354,3 359,2 358,2 362,1 0,0 0,0 1,3
438,1 426,1 354,1 427,1 192,1 141,1 0,0 2,6
438,1 426,1 427,1 354,1 359,1 141,1 358,1 7,22
438,1 354,1 427,1 359,1 525,1 358,1 0,0 11,35
438,1 354,1 341,1 359,1 525,1 426,1 0,0 4,14
438,1 427,1 354,1 341,1 359,1 358,1 0,0 1,4
438,1 354,1 542,1 341,1 359,1 427,1 0,0 1,4
438,1 427,1 354,1 359,1 360,1 0,0 0,0 2,8
438,2 427,1 354,3 359,1 341,1 358,2 0,0 1,5
145,1 426,1 427,1 354,1 359,1 429,1 358,1 1,6
438,1 426,1 354,1 341,1 359,1 429,1 0,0 0,1
438,2 354,3 359,2 341,2 358,2 427,1 0,0 0,1
145,1 426,1 354,1 359,1 429,1 358,1 427,1 0,2
438,1 524,1 196,1 359,1 358,1 0,0 0,0 0,1
438,1 426,1 141,1 196,1 542,1 195,1 0,0 0,1
145,1 141,1 354,1 359,1 358,1 525,1 0,0 0,1
438,2 427,1 354,3 359,1 360,1 0,0 0,0 0,2
438,1 424,1 141,1 423,1 139,1 0,0 0,0 0,1
438,1 426,1 194,1 358,1 192,1 427,1 0,0 0,1
438,1 427,1 354,1 141,1 359,1 358,1 0,0 0,2
438,1 359,1 141,1 429,1 423,1 0,0 0,0 0,1
438,2 354,3 341,2 359,2 427,1 358,2 0,0 0,1
438,2 426,3 354,3 429,1 359,2 341,2 0,0 0,1
438,1 354,1 341,1 359,1 358,1 427,1 0,0 0,4
438,1 424,1 429,1 359,1 423,1 0,0 0,0 0,2
145,1 354,1 196,1 525,1 0,0 0,0 0,0 0,1
438,2 427,1 354,3 341,1 359,2 358,2 0,0 0,1
438,2 426,3 458,2 354,3 341,2 448,1 0,0 0,1
438,2 427,1 354,1 341,2 359,2 358,2 0,0 0,1
438,2 427,1 354,1 341,2 359,2 358,1 0,0 0,2
438,2 354,3 141,1 359,2 362,2 0,0 0,0 0,1
438,1 426,1 354,1 141,1 359,1 358,1 427,1 0,3
438,1 426,1 354,1 427,1 141,1 359,1 358,1 0,2
438,2 426,3 354,3 341,2 525,1 358,2 0,0 0,2
438,2 426,1 354,3 341,2 359,2 358,2 0,0 0,1
438,1 365,1 359,1 358,1 0,0 0,0 0,0 0,3
438,2 427,1 354,3 341,2 141,1 358,1 0,0 0,1
438,1 426,1 429,1 359,1 358,1 195,1 0,0 0,2
438,1 429,1 141,1 427,1 360,1 0,0 0,0 0,1
438,1 354,1 359,1 458,1 358,1 0,0 0,0 0,1
438,1 194,1 359,1 358,1 423,1 0,0 0,0 0,1
438,2 354,3 523,1 364,2 0,0 0,0 0,0 0,1
438,2 354,3 359,2 362,1 358,2 0,0 0,0 0,1
438,1 426,1 194,1 358,1 196,1 525,1 0,0 0,2
438,1 350,1 542,1 525,1 427,1 0,0 0,0 0,1
438,1 426,1 141,1 359,1 542,1 192,1 0,0 0,1
438,1 426,1 541,1 141,1 359,1 195,1 0,0 0,1
438,1 426,1 359,1 141,1 194,1 195,1 0,0 0,1
438,2 426,3 354,3 341,2 359,2 429,1 0,0 0,1
438,2 426,3 341,2 458,1 362,1 0,0 0,0 0,1
258,1 426,1 354,1 341,1 363,1 359,1 0,0 0,1
438,2 426,1 354,1 359,1 427,1 141,1 358,1 0,1
438,2 426,3 0,0 0,0 0,0 0,0 0,0 0,2
438,2 426,3 354,3 341,2 429,1 358,2 0,0 0,1
438,2 427,2 354,1 341,2 359,1 358,1 0,0 0,1
438,2 354,3 362,1 341,2 427,1 0,0 0,0 0,1
145,1 426,1 354,1 359,1 358,1 0,0 0,0 0,1
438,1 426,1 354,1 359,1 358,1 141,1 427,1 0,2
438,1 424,1 141,1 359,1 360,1 0,0 0,0 0,1
438,1 426,1 354,1 141,1 429,1 139,1 0,0 0,1
438,2 426,1 354,1 427,1 362,1 141,1 0,0 0,1
438,2 426,3 354,1 359,2 427,2 358,2 282,1 0,1
438,2 354,3 364,1 523,1 0,0 0,0 0,0 0,1
438,2 426,1 542,2 523,1 427,1 0,0 0,0 0,1
438,2 365,1 341,2 276,1 0,0 0,0 0,0 0,1
438,1 542,1 354,1 359,1 141,1 358,1 0,0 0,3
438,2 426,1 354,1 359,2 427,1 358,1 141,1 0,1
438,1 354,1 341,1 359,1 358,1 0,0 0,0 0,1
548,1 423,1 429,1 426,1 542,1 0,0 0,0 0,1
438,2 426,3 354,3 341,2 429,1 359,2 0,0 0,1
145,2 426,1 458,1 359,1 341,2 364,1 358,1 0,1
438,2 365,1 458,2 359,2 0,0 0,0 0,0 0,1
438,1 424,1 354,1 429,1 359,1 427,1 0,0 0,1
145,1 426,1 196,1 424,1 359,1 358,1 0,0 0,1
438,1 359,1 194,1 427,1 543,1 0,0 0,0 0,2
145,1 429,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 341,1 458,1 0,0 0,0 0,0 0,0 0,1
438,2 427,1 354,2 341,2 359,1 358,1 0,0 0,1
438,2 354,3 426,2 341,2 458,2 358,1 0,0 0,1
438,2 426,1 341,2 458,1 362,1 0,0 0,0 0,2
438,2 426,1 230,1 523,1 341,2 0,0 0,0 0,1
438,2 354,3 359,2 341,2 358,2 0,0 0,0 0,1
438,2 426,1 362,2 141,1 525,1 427,1 0,0 0,1
438,2 427,2 354,3 341,1 359,1 358,2 0,0 0,1
438,1 354,1 192,1 358,1 141,1 0,0 0,0 0,1
438,1 354,1 341,1 359,1 364,1 358,1 0,0 0,1
438,1 354,1 230,1 458,1 341,1 359,1 0,0 0,1
438,1 359,1 542,1 341,1 525,1 427,1 0,0 0,1
438,2 354,3 362,1 142,1 426,3 0,0 0,0 0,1
438,2 426,3 354,1 427,2 362,1 141,2 0,0 0,1
438,1 354,1 430,1 359,1 358,1 0,0 0,0 0,1
438,1 426,1 429,1 543,1 139,1 0,0 0,0 0,1
438,1 426,1 359,1 194,1 360,1 0,0 0,0 0,1
438,1 426,1 354,1 429,1 358,1 139,1 0,0 0,1
438,1 429,1 141,1 359,1 423,1 0,0 0,0 0,1
438,1 426,1 429,1 423,1 139,1 0,0 0,0 0,1
438,1 426,1 429,1 525,1 423,1 0,0 0,0 0,1
438,1 354,1 423,1 192,1 0,0 0,0 0,0 0,1
438,1 426,1 194,1 360,1 358,1 0,0 0,0 0,1
438,1 141,1 194,1 543,1 427,1 0,0 0,0 0,1
145,1 354,1 195,1 358,1 0,0 0,0 0,0 0,1
438,1 194,1 423,1 427,1 196,1 0,0 0,0 0,1
438,2 542,2 523,1 141,1 0,0 0,0 0,0 0,1
438,1 141,1 359,1 429,1 423,1 0,0 0,0 0,1
438,1 230,1 354,1 430,1 142,1 0,0 0,0 0,1
548,1 525,1 542,1 0,0 0,0 0,0 0,0 0,8
438,2 365,1 341,2 359,2 0,0 0,0 0,0 0,1
548,2 525,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 354,1 141,1 427,1 192,1 0,0 0,1
438,1 426,1 429,1 359,1 141,1 427,1 358,1 0,1
438,1 429,1 359,1 423,1 358,1 0,0 0,0 0,1
438,2 426,3 354,1 341,2 359,2 358,1 0,0 0,1
438,2 426,1 354,3 359,2 427,1 358,2 141,1 0,1
