259,1 184,1 180,1 183,1 371,1 0,0 0,0 12,14
439,2 376,1 371,3 0,0 0,0 0,0 0,0 11,13
439,2 368,3 379,1 371,3 0,0 0,0 0,0 28,37
439,2 515,3 371,3 429,1 0,0 0,0 0,0 3,4
189,1 380,1 184,1 371,1 183,1 427,1 0,0 3,4
189,1 375,1 179,1 371,1 0,0 0,0 0,0 5,7
439,2 376,1 380,1 371,3 0,0 0,0 0,0 10,14
439,1 376,1 380,1 371,1 0,0 0,0 0,0 2,3
189,1 368,1 184,1 179,1 0,0 0,0 0,0 2,3
509,1 375,2 371,3 0,0 0,0 0,0 0,0 2,3
189,1 184,1 371,1 183,1 427,1 0,0 0,0 7,11
439,2 184,1 371,3 183,1 0,0 0,0 0,0 5,8
189,1 380,1 184,1 179,1 371,1 0,0 0,0 8,13
189,1 380,1 180,1 375,1 179,1 183,1 427,1 18,30
189,1 184,1 371,1 179,1 380,1 0,0 0,0 3,5
439,1 368,1 379,1 371,1 0,0 0,0 0,0 28,47
189,1 184,1 371,1 183,1 180,1 0,0 0,0 67,113
189,1 375,1 179,1 377,1 0,0 0,0 0,0 51,87
189,1 180,1 375,1 179,1 427,1 183,1 0,0 36,62
189,1 184,1 371,1 180,1 183,1 0,0 0,0 38,66
189,1 184,1 180,1 179,1 183,1 427,1 0,0 27,48
189,1 184,1 427,1 183,1 371,1 0,0 0,0 83,151
189,1 184,1 371,1 427,1 183,1 0,0 0,0 35,67
189,1 427,1 180,1 375,1 179,1 183,1 0,0 30,59
189,1 515,1 371,1 427,1 179,1 0,0 0,0 1,2
189,1 184,1 427,1 371,1 180,1 0,0 0,0 2,4
189,1 184,1 541,1 179,1 427,1 0,0 0,0 3,6
439,2 376,1 380,1 371,1 0,0 0,0 0,0 2,4
439,1 184,1 179,1 194,1 0,0 0,0 0,0 1,2
189,1 184,1 183,1 371,1 427,1 0,0 0,0 11,23
189,1 184,1 179,1 371,1 0,0 0,0 0,0 33,70
189,1 184,1 371,1 179,1 0,0 0,0 0,0 59,126
189,1 375,1 179,1 192,1 0,0 0,0 0,0 5,11
439,1 184,1 380,1 183,1 371,1 0,0 0,0 2,5
439,2 184,1 183,1 371,2 0,0 0,0 0,0 2,5
189,1 180,1 368,1 179,1 192,1 0,0 0,0 2,5
439,1 184,1 180,1 371,1 0,0 0,0 0,0 2,6
439,1 428,1 190,1 513,1 0,0 0,0 0,0 1,3
189,1 180,1 375,1 427,1 183,1 179,1 0,0 1,3
549,1 515,1 513,1 541,1 0,0 0,0 0,0 2,6
439,1 368,1 180,1 183,1 371,1 0,0 0,0 1,4
549,1 515,1 513,1 0,0 0,0 0,0 0,0 3,12
439,1 515,1 429,1 371,1 0,0 0,0 0,0 3,15
439,1 184,1 183,1 371,1 0,0 0,0 0,0 1,5
189,1 180,1 375,1 183,1 179,1 427,1 0,0 1,5
549,1 515,1 544,1 0,0 0,0 0,0 0,0 4,22
439,1 368,1 183,1 371,1 180,1 0,0 0,0 1,7
439,1 515,1 371,1 429,1 0,0 0,0 0,0 3,22
439,1 184,1 371,1 183,1 0,0 0,0 0,0 0,5
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,17
439,2 368,3 375,2 0,0 0,0 0,0 0,0 0,2
439,2 375,2 371,3 380,1 0,0 0,0 0,0 0,1
439,1 544,1 181,1 515,1 0,0 0,0 0,0 0,1
259,1 180,1 184,1 371,1 183,1 0,0 0,0 0,1
439,1 181,1 368,1 193,1 427,1 0,0 0,0 0,1
259,1 375,1 179,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 193,1 192,1 0,0 0,0 0,0 0,1
439,1 375,1 193,1 183,1 427,1 0,0 0,0 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 375,1 371,1 0,0 0,0 0,0 0,0 0,3
189,1 180,1 375,1 183,1 0,0 0,0 0,0 0,1
439,1 368,1 371,1 378,1 0,0 0,0 0,0 0,1
439,1 375,1 427,1 192,1 0,0 0,0 0,0 0,2
509,1 183,1 430,1 371,3 0,0 0,0 0,0 0,1
189,1 180,1 544,1 0,0 0,0 0,0 0,0 0,2
439,2 515,1 429,1 371,3 0,0 0,0 0,0 0,1
189,1 181,1 180,1 183,1 196,1 427,1 0,0 0,1
189,1 180,1 427,1 375,1 179,1 183,1 0,0 0,2
189,1 180,1 375,1 427,1 179,1 183,1 0,0 0,2
509,1 379,1 371,3 194,1 0,0 0,0 0,0 0,1
189,1 180,1 375,1 0,0 0,0 0,0 0,0 0,1
549,1 375,1 312,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 190,1 427,1 0,0 0,0 0,0 0,4
439,2 368,3 513,1 371,3 0,0 0,0 0,0 0,1
439,1 181,1 193,1 194,1 196,1 0,0 0,0 0,1
439,1 515,1 375,1 427,1 0,0 0,0 0,0 0,2
439,1 184,1 513,1 196,1 0,0 0,0 0,0 0,2
439,1 375,1 192,1 427,1 0,0 0,0 0,0 0,1
439,2 428,1 380,1 430,2 379,1 183,1 0,0 0,1
189,1 180,1 375,1 179,1 183,1 427,1 0,0 0,1
439,2 368,3 371,1 427,2 0,0 0,0 0,0 0,1
439,2 515,1 371,3 429,1 0,0 0,0 0,0 0,1
439,1 180,1 368,1 183,1 371,1 380,1 0,0 0,1
549,1 428,1 0,0 0,0 0,0 0,0 0,0 0,3
549,2 515,3 513,1 0,0 0,0 0,0 0,0 0,2
549,2 515,2 513,2 0,0 0,0 0,0 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,2
439,1 515,1 184,1 183,1 0,0 0,0 0,0 0,1
189,1 380,1 184,1 179,1 192,1 0,0 0,0 0,1
439,1 368,1 375,1 0,0 0,0 0,0 0,0 0,3
439,1 376,1 187,1 0,0 0,0 0,0 0,0 0,1
549,1 183,1 0,0 0,0 0,0 0,0 0,0 0,4
189,1 184,1 371,1 183,1 427,1 380,1 0,0 0,1
439,1 376,1 371,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 544,1 0,0 0,0 0,0 0,0 0,2
549,2 515,2 544,3 0,0 0,0 0,0 0,0 0,1
439,1 190,1 429,1 183,1 427,1 0,0 0,0 0,1
439,1 428,1 375,1 194,1 0,0 0,0 0,0 0,1
439,1 544,1 179,1 180,1 429,1 0,0 0,0 0,2
439,1 375,1 180,1 196,1 427,1 0,0 0,0 0,1
439,1 428,1 179,1 193,1 429,1 0,0 0,0 0,1
439,2 515,2 371,3 379,1 0,0 0,0 0,0 0,1
549,2 515,2 513,2 541,1 0,0 0,0 0,0 0,1
439,1 181,1 428,1 180,1 423,1 0,0 0,0 0,1
439,1 184,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 368,1 427,1 0,0 0,0 0,0 0,1
439,1 375,1 513,1 429,1 0,0 0,0 0,0 0,1
439,1 184,1 193,1 429,1 0,0 0,0 0,0 0,1
439,2 368,3 380,1 379,1 371,2 0,0 0,0 0,1
189,1 371,1 184,1 179,1 0,0 0,0 0,0 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,3 312,1 183,1 0,0 0,0 0,0 0,1
189,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 371,1 179,1 0,0 0,0 0,0 0,1
439,1 190,1 375,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 544,1 183,1 0,0 0,0 0,0 0,1
439,2 428,2 380,1 379,1 371,3 378,2 0,0 0,1
189,1 541,1 179,1 183,1 0,0 0,0 0,0 0,1
259,1 375,1 371,1 225,1 0,0 0,0 0,0 0,1
439,1 515,1 180,1 427,1 192,1 0,0 0,0 0,1
549,2 515,3 544,2 0,0 0,0 0,0 0,0 0,2
439,1 515,1 428,1 181,1 427,1 0,0 0,0 0,1
439,2 376,1 380,1 371,2 0,0 0,0 0,0 0,1
259,1 380,1 184,1 378,1 371,1 427,1 0,0 0,1
