439,2 184,1 373,1 371,3 183,1 336,1 0,0 2,4
439,1 184,1 373,1 371,1 336,1 183,1 380,1 13,26
439,1 514,1 372,1 373,1 371,1 0,0 0,0 2,4
439,1 514,1 184,1 183,1 371,1 373,1 0,0 161,324
439,1 514,1 184,1 373,1 183,1 371,1 0,0 45,92
439,1 184,1 373,1 371,1 379,1 367,1 0,0 16,33
439,1 184,1 514,1 373,1 183,1 371,1 0,0 6,13
439,1 184,1 514,1 183,1 371,1 373,1 0,0 22,50
439,1 180,1 184,1 373,1 371,1 183,1 367,1 3,7
189,1 184,1 0,0 0,0 0,0 0,0 0,0 5,12
439,1 184,1 514,1 371,1 373,1 183,1 0,0 21,51
549,1 514,1 515,1 0,0 0,0 0,0 0,0 2,5
439,1 184,1 373,1 371,1 367,1 183,1 180,1 7,18
439,1 184,1 180,1 367,1 371,1 183,1 373,1 4,11
439,1 380,1 514,1 184,1 371,1 373,1 183,1 1,3
439,1 184,1 182,1 373,1 371,1 0,0 0,0 3,9
439,1 184,1 373,1 371,1 183,1 336,1 380,1 6,18
439,1 184,1 373,1 367,1 183,1 371,1 180,1 1,3
439,2 367,3 368,3 451,3 370,3 371,3 456,2 2,7
439,2 375,2 373,2 336,1 371,3 367,3 0,0 2,7
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,4
439,1 451,1 370,1 369,1 373,1 456,1 335,1 1,4
439,1 184,1 183,1 514,1 371,1 373,1 0,0 1,4
439,2 372,2 373,2 371,3 379,1 380,1 0,0 1,4
189,1 367,1 0,0 0,0 0,0 0,0 0,0 2,9
549,1 514,1 512,1 515,1 0,0 0,0 0,0 1,5
439,1 184,1 373,1 367,1 371,1 183,1 180,1 1,5
439,1 184,1 373,1 371,1 183,1 336,1 0,0 1,6
439,1 515,1 367,1 368,1 369,1 180,1 371,1 1,7
439,1 372,1 373,1 371,1 379,1 380,1 0,0 0,1
549,2 514,1 315,1 371,3 336,1 0,0 0,0 0,1
439,1 184,1 370,1 373,1 371,1 183,1 0,0 0,1
549,1 514,1 451,1 0,0 0,0 0,0 0,0 0,12
549,1 515,1 513,1 514,1 183,1 374,1 0,0 0,1
439,1 370,1 180,1 373,1 369,1 179,1 371,1 0,1
439,2 184,1 371,2 183,1 336,1 373,2 0,0 0,1
439,1 180,1 184,1 367,1 183,1 371,1 373,1 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 380,1 367,3 375,2 373,2 379,1 371,3 0,1
439,2 370,3 373,2 371,3 253,1 336,1 0,0 0,1
439,1 367,1 368,1 179,1 373,1 374,1 0,0 0,1
439,1 367,1 181,1 182,1 369,1 183,1 185,1 0,1
439,1 368,1 375,1 367,1 372,1 0,0 0,0 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,1
439,1 515,1 367,1 182,1 372,1 514,1 0,0 0,2
439,2 514,1 334,3 369,3 335,2 456,2 367,3 0,2
439,1 515,1 180,1 371,1 514,1 374,1 0,0 0,3
439,1 514,1 373,1 372,1 371,1 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,3
549,1 514,1 315,1 179,1 512,1 0,0 0,0 0,1
439,1 375,1 367,1 372,1 371,1 0,0 0,0 0,1
439,2 184,2 371,3 373,2 379,1 367,1 0,0 0,1
259,1 184,1 514,1 373,1 371,1 369,1 0,0 0,1
439,2 367,3 372,2 373,2 371,3 336,1 380,1 0,2
439,1 181,1 368,1 370,1 180,1 183,1 373,1 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,5
439,1 184,1 373,1 183,1 371,1 336,1 0,0 0,1
439,1 368,1 367,1 181,1 370,1 182,1 179,1 0,1
549,1 514,1 512,1 513,1 451,1 515,1 0,0 0,2
439,2 184,1 373,2 336,1 371,3 183,1 0,0 0,1
439,1 184,1 367,1 515,1 181,1 182,1 0,0 0,1
439,2 376,1 372,2 335,2 380,1 0,0 0,0 0,1
259,2 180,3 184,2 371,3 186,2 297,1 0,0 0,1
189,1 180,1 375,1 374,1 367,1 0,0 0,0 0,1
439,1 184,1 182,1 515,1 183,1 514,1 0,0 0,1
439,1 375,1 515,1 367,1 373,1 513,1 0,0 0,1
439,2 372,1 373,2 379,1 371,3 0,0 0,0 0,2
439,1 184,1 513,1 373,1 374,1 0,0 0,0 0,2
549,2 184,1 380,1 312,2 371,3 180,2 0,0 0,1
549,1 184,1 312,1 179,1 513,1 0,0 0,0 0,1
439,1 515,1 370,1 182,1 179,1 369,1 514,1 0,1
439,1 181,1 370,1 515,1 183,1 372,1 0,0 0,1
439,1 184,1 373,1 371,1 336,1 183,1 0,0 0,1
439,1 368,1 367,1 183,1 372,1 373,1 0,0 0,1
439,1 514,1 184,1 371,1 183,1 373,1 0,0 0,1
189,1 180,1 373,1 183,1 513,1 514,1 369,1 0,1
439,1 375,1 373,1 336,1 371,1 367,1 0,0 0,3
500,2 376,2 380,1 371,3 378,2 446,1 0,0 0,1
439,2 184,1 373,1 371,2 183,1 336,1 0,0 0,1
439,2 184,2 379,1 371,3 183,1 336,1 380,1 0,1
439,2 370,3 367,3 334,3 369,3 456,2 335,2 0,1
439,1 367,1 515,1 181,1 368,1 179,1 514,1 0,1
439,1 515,1 184,1 185,1 374,1 0,0 0,0 0,1
439,1 181,1 515,1 369,1 180,1 373,1 514,1 0,2
439,2 451,1 370,3 369,3 373,2 456,1 335,1 0,1
439,1 184,1 380,1 373,1 371,1 183,1 369,1 0,2
549,2 514,2 515,3 0,0 0,0 0,0 0,0 0,1
549,1 514,1 512,1 513,1 515,1 0,0 0,0 0,1
189,1 514,1 513,1 515,1 0,0 0,0 0,0 0,2
549,2 514,3 515,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 184,1 368,1 185,1 0,0 0,2
439,1 375,1 370,1 371,1 336,1 446,1 0,0 0,1
439,1 181,1 179,1 513,1 373,1 185,1 514,1 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 376,1 372,1 373,1 0,0 0,0 0,0 0,2
189,1 180,1 185,1 182,1 179,1 367,1 183,1 0,1
439,2 370,3 451,3 369,3 373,2 335,2 456,2 0,1
439,1 380,1 372,1 373,1 371,1 379,1 0,0 0,1
439,1 367,1 375,1 180,1 371,1 513,1 514,1 0,1
439,1 367,1 373,1 372,1 371,1 183,1 0,0 0,1
259,2 184,2 514,1 379,1 371,3 369,1 367,1 0,1
439,1 184,1 370,1 367,1 179,1 373,1 185,1 0,1
509,1 372,2 373,2 371,3 183,1 380,1 0,0 0,1
439,2 370,3 367,1 373,2 371,3 372,2 0,0 0,1
439,1 375,1 371,1 183,1 373,1 185,1 0,0 0,1
439,1 367,1 182,1 375,1 183,1 374,1 0,0 0,1
189,1 180,1 375,1 185,1 374,1 0,0 0,0 0,1
439,1 373,1 379,1 371,1 372,1 0,0 0,0 0,1
439,1 375,1 367,1 369,1 372,1 185,1 0,0 0,1
439,2 184,1 514,3 373,2 371,3 183,1 0,0 0,1
439,2 451,3 370,3 369,3 373,2 335,2 456,2 0,1
439,1 367,1 184,1 373,1 371,1 179,1 0,0 0,1
439,2 184,2 373,2 371,3 336,1 183,1 380,1 0,1
439,1 368,1 380,1 379,1 372,1 373,1 0,0 0,1
189,1 180,1 368,1 371,1 185,1 369,1 0,0 0,1
439,1 184,1 515,1 370,1 367,1 182,1 0,0 0,1
439,1 181,1 369,1 179,1 180,1 183,1 371,1 0,1
439,1 181,1 184,1 367,1 515,1 373,1 0,0 0,1
549,2 514,2 515,2 513,1 0,0 0,0 0,0 0,1
439,1 370,1 375,1 373,1 183,1 371,1 0,0 0,3
439,2 184,1 368,3 446,1 373,2 380,1 367,3 0,1
439,1 370,1 369,1 373,1 371,1 379,1 336,1 0,1
439,2 372,2 380,1 183,2 379,1 371,3 336,1 0,1
439,1 181,1 515,1 180,1 373,1 374,1 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 370,1 253,1 371,1 373,1 336,1 0,0 0,1
189,1 514,1 184,1 367,1 335,1 371,1 0,0 0,1
439,1 515,1 375,1 369,1 374,1 0,0 0,0 0,1
439,2 180,3 184,1 373,2 371,3 183,1 367,3 0,2
439,1 184,1 180,1 367,1 373,1 183,1 371,1 0,1
549,1 515,1 451,1 0,0 0,0 0,0 0,0 0,3
509,1 514,1 376,1 369,3 371,3 0,0 0,0 0,1
549,2 515,2 451,1 0,0 0,0 0,0 0,0 0,1
509,1 180,1 466,3 380,1 371,3 179,1 373,2 0,1
439,1 515,1 184,1 373,1 183,1 185,1 0,0 0,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 0,3
439,1 368,1 375,1 370,1 180,1 183,1 185,1 0,1
259,1 376,1 367,1 179,1 379,1 371,1 380,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 373,1 183,1 371,1 185,1 0,0 0,1
439,2 180,1 373,2 371,2 183,1 513,1 514,3 0,1
549,2 451,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 372,2 373,2 371,1 380,1 336,1 0,1
439,1 184,1 370,1 179,1 372,1 0,0 0,0 0,1
