438,2 361,1 366,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 353,3 136,3 0,0 0,0 1,1
438,2 542,2 361,2 427,1 0,0 0,0 0,0 1,1
438,2 340,3 357,3 353,3 0,0 0,0 0,0 1,1
438,2 361,2 426,3 358,1 353,3 0,0 0,0 1,1
438,2 361,1 426,2 359,1 353,1 0,0 0,0 1,1
438,2 361,2 357,2 366,1 0,0 0,0 0,0 6,6
438,1 361,1 359,1 427,1 366,1 0,0 0,0 1,1
145,1 361,1 426,1 138,1 359,1 0,0 0,0 1,1
438,2 361,2 366,1 427,2 359,2 0,0 0,0 1,1
438,2 361,2 141,1 138,3 366,1 0,0 0,0 1,1
438,2 361,2 358,2 364,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 426,2 353,3 0,0 0,0 1,1
438,2 361,2 141,1 138,3 0,0 0,0 0,0 1,1
438,2 361,1 366,1 357,3 0,0 0,0 0,0 22,23
438,2 361,2 366,1 357,3 0,0 0,0 0,0 14,15
438,2 361,2 357,3 366,1 0,0 0,0 0,0 9,10
438,2 361,1 357,3 0,0 0,0 0,0 0,0 5,6
438,2 361,1 426,3 359,1 353,3 0,0 0,0 4,5
438,2 361,2 357,3 0,0 0,0 0,0 0,0 26,33
438,2 366,1 361,1 426,1 136,1 138,1 353,3 3,4
438,1 361,1 426,1 141,1 353,1 0,0 0,0 3,4
438,2 361,2 359,2 427,2 366,1 0,0 0,0 3,4
438,2 361,1 426,1 359,1 353,1 0,0 0,0 3,4
438,2 361,1 357,3 366,1 0,0 0,0 0,0 3,4
438,1 366,1 426,1 361,1 136,1 138,1 353,1 3,4
438,1 361,1 136,1 141,1 353,1 0,0 0,0 12,17
438,1 361,1 357,1 366,1 0,0 0,0 0,0 15,22
438,2 361,1 426,3 359,2 353,3 0,0 0,0 6,9
438,2 426,1 361,1 136,1 138,1 353,1 0,0 2,3
438,1 542,1 342,1 0,0 0,0 0,0 0,0 4,6
438,2 361,2 353,3 341,2 0,0 0,0 0,0 2,3
438,2 340,3 359,2 358,2 0,0 0,0 0,0 2,3
438,1 361,1 359,1 426,1 353,1 0,0 0,0 4,6
438,2 366,1 361,1 426,3 136,1 138,1 353,3 11,17
438,2 361,2 353,3 358,2 426,1 0,0 0,0 9,14
438,1 361,1 426,1 358,1 353,1 0,0 0,0 9,14
438,2 361,2 357,2 0,0 0,0 0,0 0,0 5,8
438,1 426,1 361,1 136,1 138,1 353,1 0,0 78,126
438,1 361,1 359,1 427,1 0,0 0,0 0,0 47,76
438,2 340,3 357,3 426,3 0,0 0,0 0,0 3,5
438,1 366,1 361,1 357,1 0,0 0,0 0,0 6,10
438,2 361,1 341,2 353,3 0,0 0,0 0,0 4,7
438,2 361,2 366,1 364,1 358,2 0,0 0,0 4,7
438,1 361,1 141,1 138,1 0,0 0,0 0,0 63,113
145,1 361,1 341,1 138,1 0,0 0,0 0,0 42,77
438,1 361,1 353,1 141,1 136,1 0,0 0,0 19,35
438,1 361,1 136,1 353,1 138,1 426,1 0,0 14,27
438,1 361,1 353,1 341,1 0,0 0,0 0,0 6,12
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,2
499,2 361,1 357,3 0,0 0,0 0,0 0,0 1,2
438,2 361,2 366,1 358,2 364,1 0,0 0,0 1,2
438,1 361,1 141,1 138,1 366,1 0,0 0,0 5,10
438,1 361,1 366,1 458,1 136,1 0,0 0,0 1,2
145,1 428,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 426,1 361,1 136,1 138,1 353,3 0,0 1,2
438,1 190,1 138,1 426,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 359,1 353,1 0,0 0,0 16,32
438,1 361,1 353,1 426,1 0,0 0,0 0,0 1,2
438,2 361,2 341,2 426,3 0,0 0,0 0,0 1,2
438,2 361,1 353,1 341,2 0,0 0,0 0,0 1,2
438,1 366,1 361,1 426,1 136,1 138,1 353,1 5,10
438,2 361,1 359,2 138,2 0,0 0,0 0,0 1,2
438,1 361,1 359,1 353,1 426,1 0,0 0,0 1,2
438,1 361,1 426,1 359,1 136,1 0,0 0,0 6,12
438,2 361,1 426,1 359,2 353,1 0,0 0,0 1,2
438,2 361,2 366,1 359,2 364,2 0,0 0,0 1,2
438,2 361,1 359,1 427,1 366,1 0,0 0,0 1,2
145,1 361,1 359,1 427,1 426,1 0,0 0,0 5,11
438,1 361,1 353,1 358,1 426,1 0,0 0,0 5,11
438,2 361,1 426,1 359,2 353,3 0,0 0,0 8,18
438,1 361,1 359,1 138,1 0,0 0,0 0,0 8,18
438,1 361,1 138,1 353,1 427,1 0,0 0,0 7,16
438,1 542,1 361,1 427,1 0,0 0,0 0,0 71,164
438,1 361,1 357,1 0,0 0,0 0,0 0,0 37,86
438,1 361,1 426,1 353,1 138,1 136,1 0,0 6,14
438,1 361,1 141,1 353,1 136,1 0,0 0,0 39,92
145,1 361,1 353,1 136,1 359,1 426,1 0,0 10,25
438,1 361,1 138,1 141,1 0,0 0,0 0,0 21,54
438,1 361,1 542,1 353,1 426,1 0,0 0,0 6,16
438,1 361,1 426,1 136,1 138,1 353,1 0,0 13,35
438,2 361,2 357,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 136,1 138,1 353,1 426,1 0,0 5,15
438,2 361,1 366,1 357,2 0,0 0,0 0,0 2,6
438,1 361,1 359,1 364,1 0,0 0,0 0,0 2,6
438,2 361,1 340,3 0,0 0,0 0,0 0,0 1,3
145,1 361,1 426,1 353,1 359,1 136,1 0,0 19,57
438,1 361,1 341,1 0,0 0,0 0,0 0,0 8,25
438,1 353,1 354,1 359,1 358,1 0,0 0,0 6,19
438,1 353,1 458,1 359,1 358,1 0,0 0,0 2,7
438,2 361,1 426,1 359,1 353,3 0,0 0,0 6,24
438,2 361,1 141,1 138,1 366,1 0,0 0,0 1,4
438,2 361,2 359,2 426,1 353,3 0,0 0,0 0,1
438,1 140,1 426,1 358,1 0,0 0,0 0,0 0,1
438,1 526,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 136,1 0,0 0,0 0,2
438,1 361,1 138,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 357,1 426,1 429,1 0,0 0,0 0,1
145,1 361,1 426,1 359,1 427,1 0,0 0,0 0,1
438,2 361,2 141,1 353,3 136,1 0,0 0,0 0,1
438,2 432,1 427,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 358,1 364,1 0,0 0,0 0,0 0,2
438,1 351,1 138,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 351,1 0,0 0,0 0,0 0,3
438,1 353,1 356,1 354,1 424,1 0,0 0,0 0,1
438,1 361,1 366,1 357,1 0,0 0,0 0,0 0,2
438,1 353,1 341,1 359,1 358,1 0,0 0,0 0,1
438,2 361,1 426,2 359,2 353,1 0,0 0,0 0,1
438,1 361,1 138,1 542,1 0,0 0,0 0,0 0,1
438,2 361,2 364,1 358,2 0,0 0,0 0,0 0,1
438,2 426,1 361,1 136,1 138,3 353,1 0,0 0,1
438,2 353,3 361,1 341,2 0,0 0,0 0,0 0,1
438,2 361,2 358,2 427,1 0,0 0,0 0,0 0,2
438,2 361,1 359,1 426,2 353,3 0,0 0,0 0,1
438,2 361,2 359,2 427,2 0,0 0,0 0,0 0,2
438,1 361,1 366,1 359,1 427,1 0,0 0,0 0,1
438,1 136,1 137,1 544,1 0,0 0,0 0,0 0,1
438,2 428,2 366,1 364,1 358,2 427,2 0,0 0,1
438,1 356,1 526,1 136,1 0,0 0,0 0,0 0,1
438,2 353,3 356,3 359,2 341,2 0,0 0,0 0,1
438,1 361,1 341,1 426,1 0,0 0,0 0,0 0,1
438,1 527,1 191,1 357,1 426,1 0,0 0,0 0,1
438,2 361,2 341,2 353,3 0,0 0,0 0,0 0,1
438,2 361,2 426,1 359,2 353,3 0,0 0,0 0,1
145,1 361,1 138,1 341,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 358,1 426,1 0,0 0,0 0,1
438,2 361,1 426,3 359,1 353,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 141,1 353,1 136,1 366,1 0,0 0,1
438,2 361,1 353,3 341,2 0,0 0,0 0,0 0,1
145,1 366,1 361,1 426,1 353,1 359,1 136,1 0,1
438,1 544,1 137,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 138,3 0,0 0,0 0,0 0,1
438,1 361,1 136,1 359,1 353,1 0,0 0,0 0,1
438,2 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,2 427,2 0,0 0,0 0,0 0,1
438,2 426,3 366,1 428,2 542,1 359,2 0,0 0,1
438,1 428,1 366,1 364,1 358,1 427,1 0,0 0,1
438,2 361,1 426,2 359,2 353,3 0,0 0,0 0,2
438,2 361,2 366,1 358,2 427,1 0,0 0,0 0,1
438,2 361,1 359,1 427,1 0,0 0,0 0,0 0,2
438,1 353,1 361,1 426,1 136,1 138,1 0,0 0,1
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 141,1 366,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 138,1 426,1 0,0 0,1
438,2 361,1 426,1 359,1 136,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,2 426,3 353,3 359,2 0,0 0,0 0,1
548,2 527,2 542,1 0,0 0,0 0,0 0,0 0,1
548,1 527,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,2 0,0 0,0 0,0 0,0 0,1
