441,1 413,1 415,1 531,1 150,1 417,1 345,1 2,2
441,1 152,1 415,1 150,1 344,1 417,1 531,1 1,1
441,2 413,3 424,3 150,1 423,3 417,1 152,1 1,1
551,2 533,3 321,1 415,1 344,1 416,1 0,0 1,1
441,2 152,1 413,3 344,2 150,2 423,3 417,2 1,1
551,1 533,1 532,1 542,1 544,1 318,1 0,0 1,1
551,2 542,2 533,2 531,1 424,1 411,3 417,2 1,1
441,1 413,1 427,1 344,1 417,1 531,1 152,1 1,1
441,2 413,2 411,2 150,1 531,1 417,1 152,1 1,1
441,2 152,1 415,1 531,1 541,1 150,1 417,1 1,1
441,2 413,3 411,1 150,1 531,2 417,1 152,1 1,1
441,2 152,1 413,2 149,1 344,2 423,3 417,2 1,1
441,2 152,1 415,1 531,1 541,1 150,1 417,2 1,1
441,2 413,3 411,3 150,1 531,2 417,2 152,1 1,1
441,2 152,1 413,2 149,1 344,2 423,2 417,2 1,1
441,2 413,3 411,2 150,1 531,1 417,1 152,1 1,1
551,2 542,2 533,2 531,1 424,2 411,3 417,2 1,1
441,2 533,1 415,1 344,1 150,1 417,2 531,1 1,1
551,2 542,2 533,3 531,1 424,2 411,1 417,1 1,1
441,2 152,1 413,2 344,1 150,1 423,2 417,2 1,1
441,2 533,1 488,1 152,1 417,2 422,1 0,0 1,1
441,2 542,1 533,3 344,1 150,1 417,1 419,1 1,1
441,2 542,1 533,1 345,2 415,2 417,2 344,2 1,1
441,2 152,1 413,3 414,2 344,1 417,2 531,1 1,1
441,2 413,3 532,3 344,1 150,1 417,1 531,2 1,1
441,2 413,3 411,2 150,1 531,2 417,1 152,1 1,1
441,2 152,1 413,3 344,1 150,1 423,1 417,1 1,1
441,2 152,1 413,3 414,2 344,1 417,2 531,2 2,2
441,2 533,3 415,2 344,2 150,1 531,2 417,1 3,3
441,1 533,1 152,1 409,1 487,1 344,1 417,1 1,1
441,2 233,3 350,2 345,2 417,1 344,2 426,3 1,1
441,2 233,3 350,2 345,2 417,2 344,2 426,1 1,1
551,2 542,1 533,2 531,2 424,1 411,1 417,1 1,1
502,2 533,3 485,3 344,3 417,2 531,2 426,3 1,1
441,2 413,1 424,3 150,1 423,3 417,1 152,1 1,1
551,2 425,3 321,1 542,1 485,3 411,3 351,2 1,1
441,2 542,1 533,1 541,1 344,1 417,1 531,1 1,1
441,1 413,1 411,1 424,1 344,1 417,1 351,1 1,1
441,2 152,1 413,1 344,2 150,1 423,1 417,2 1,1
551,2 542,1 533,2 531,1 424,1 417,1 150,1 2,2
441,1 533,1 343,1 344,1 415,1 543,1 345,1 1,1
441,2 413,3 425,3 541,2 150,1 417,2 531,2 1,1
441,1 508,1 410,1 414,1 531,1 415,1 344,1 1,1
551,2 542,2 533,3 531,2 424,1 411,2 417,2 1,1
441,2 343,3 488,1 415,2 423,3 417,2 344,2 1,1
441,2 533,3 415,1 344,1 150,1 417,2 531,2 1,1
441,2 152,1 413,3 344,1 150,1 423,3 417,2 8,9
551,2 542,2 533,3 531,2 424,1 411,1 417,1 6,7
441,2 533,3 415,1 344,2 150,1 531,1 417,2 18,22
441,2 413,3 152,1 150,1 344,1 423,1 417,2 4,5
441,2 533,2 415,1 344,1 150,1 531,1 417,1 4,5
441,2 533,3 415,2 344,2 150,1 531,2 417,2 4,5
441,2 533,3 415,1 344,1 150,1 531,1 417,1 4,5
441,2 533,2 415,1 344,2 150,1 531,1 417,1 14,18
441,2 413,3 152,1 150,1 344,2 423,1 417,2 10,13
441,2 533,3 415,1 344,2 150,1 531,2 417,2 13,18
441,2 152,1 413,3 344,2 150,1 423,3 417,2 5,7
441,2 533,3 345,2 415,1 344,2 417,1 150,1 5,7
441,2 533,2 415,1 344,1 150,1 417,2 531,1 7,10
441,2 533,3 415,1 344,2 150,1 531,1 417,1 14,20
441,2 533,1 415,2 344,1 150,1 417,2 531,1 2,3
441,2 533,2 415,1 344,1 150,1 531,2 417,1 2,3
441,2 533,3 345,2 415,2 344,2 417,2 150,1 2,3
441,2 413,3 152,1 150,1 344,1 423,3 417,2 2,3
441,2 413,3 152,1 150,1 344,2 423,2 417,2 4,6
441,2 533,2 415,2 344,2 150,1 531,1 417,2 4,6
551,1 533,1 532,1 531,1 544,1 0,0 0,0 2,3
441,2 533,3 415,2 344,1 150,1 417,2 531,1 2,3
441,1 533,1 415,1 344,1 150,1 531,1 417,1 352,556
441,2 533,2 415,1 344,2 150,1 531,2 417,2 5,8
441,2 413,3 425,3 541,1 150,1 417,2 531,1 6,10
441,2 533,3 415,2 344,2 150,1 531,1 417,2 6,10
441,2 533,3 415,2 344,2 150,1 531,1 417,1 3,5
441,1 542,1 533,1 344,1 150,1 417,1 419,1 3,5
441,2 533,2 415,1 344,2 150,1 531,2 417,1 6,10
441,2 533,2 415,1 344,2 150,1 531,1 417,2 16,27
441,1 542,1 533,1 345,1 415,1 417,1 344,1 39,66
441,1 413,1 531,1 541,1 415,1 417,1 423,1 11,20
441,2 533,3 415,1 344,2 150,1 531,2 417,1 6,11
441,1 533,1 415,1 344,1 150,1 417,1 531,1 51,94
551,1 542,1 533,1 531,1 424,1 411,1 417,1 9,17
441,2 533,1 415,2 344,2 150,1 531,1 417,2 2,4
441,1 533,1 531,1 344,1 150,1 417,1 415,1 1,2
441,2 533,3 415,2 344,1 150,1 417,2 531,2 1,2
551,2 542,1 533,3 531,1 424,1 411,1 417,1 1,2
441,2 413,3 424,3 150,1 423,3 417,2 152,1 2,4
441,1 152,1 151,1 148,1 416,1 417,1 150,1 1,2
441,2 413,1 411,1 150,1 531,1 417,1 152,1 1,2
441,2 152,1 413,2 149,1 344,2 423,1 417,2 1,2
441,1 413,1 541,1 531,1 415,1 417,1 423,1 1,2
441,2 533,2 415,2 344,2 150,1 531,2 417,1 1,2
441,2 533,3 415,1 344,1 150,1 417,2 531,1 4,8
441,2 413,2 424,3 150,1 423,3 417,1 152,1 1,2
441,2 152,1 413,3 414,2 344,2 417,2 531,1 1,2
441,2 152,1 413,2 344,2 150,1 423,1 417,1 2,4
441,1 413,1 425,1 541,1 150,1 417,1 531,1 9,19
441,1 152,1 413,1 531,1 150,1 417,1 542,1 11,24
441,1 413,1 542,1 152,1 150,1 417,1 531,1 4,9
441,1 152,1 413,1 344,1 150,1 423,1 417,1 21,49
551,1 542,1 533,1 531,1 424,1 417,1 150,1 6,14
441,2 413,3 425,3 541,1 150,1 417,2 531,2 2,5
441,1 413,1 196,1 150,1 423,1 417,1 152,1 11,28
441,1 413,1 411,1 150,1 531,1 417,1 152,1 6,16
551,1 542,1 533,1 531,1 424,1 414,1 417,1 4,11
441,1 413,1 424,1 150,1 423,1 417,1 152,1 27,77
441,1 533,1 530,1 416,1 149,1 543,1 542,1 1,3
441,1 413,1 152,1 412,1 150,1 417,1 531,1 1,3
441,1 349,1 413,1 531,1 150,1 417,1 148,1 2,6
441,2 152,1 413,3 149,1 344,2 423,3 417,2 1,3
441,1 533,1 345,1 415,1 344,1 417,1 150,1 10,31
441,1 413,1 344,1 150,1 423,1 417,1 152,1 1,4
441,1 152,1 415,1 531,1 541,1 150,1 417,1 1,5
441,1 152,1 412,1 424,1 417,1 344,1 427,1 6,32
441,1 152,1 413,1 415,1 416,1 417,1 150,1 2,16
441,1 413,1 152,1 150,1 195,1 417,1 424,1 1,10
441,2 152,1 410,3 150,1 344,2 417,2 419,2 0,1
551,2 233,3 243,1 351,2 429,2 276,1 416,2 0,1
441,2 413,3 343,3 351,2 531,1 419,1 350,2 0,2
441,1 152,1 150,1 417,1 148,1 192,1 416,1 0,4
441,1 147,1 190,1 152,1 146,1 426,1 423,1 0,2
441,1 413,1 151,1 531,1 541,1 417,1 415,1 0,2
441,1 428,1 146,1 150,1 194,1 429,1 149,1 0,1
441,2 413,3 344,1 150,1 423,1 417,1 152,1 0,1
441,2 349,3 413,3 531,1 150,1 417,1 148,1 0,1
441,2 413,3 351,2 343,3 345,1 419,1 350,2 0,2
441,1 425,1 147,1 428,1 151,1 193,1 194,1 0,1
551,1 343,1 344,1 426,1 350,1 533,1 425,1 0,1
441,1 413,1 541,1 150,1 423,1 417,1 152,1 0,3
441,1 532,1 533,1 428,1 146,1 424,1 195,1 0,3
441,2 533,3 351,2 343,3 344,2 419,1 531,1 0,1
441,1 190,1 413,1 193,1 426,1 417,1 195,1 0,2
441,1 544,1 533,1 530,1 150,1 531,1 427,1 0,1
441,2 343,3 419,1 351,2 429,1 418,1 543,2 0,1
441,1 425,1 147,1 544,1 409,1 410,1 411,1 0,2
441,2 413,3 152,1 351,2 344,2 417,1 423,1 0,1
441,1 409,1 412,1 191,1 146,1 193,1 543,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 409,3 0,2
441,1 413,1 544,1 533,1 411,1 192,1 542,1 0,1
441,2 152,1 413,3 149,1 344,2 423,3 417,1 0,1
441,1 152,1 533,1 544,1 429,1 196,1 427,1 0,3
441,1 413,1 531,1 150,1 152,1 417,1 424,1 0,3
441,1 533,1 151,1 410,1 409,1 428,1 542,1 0,1
441,1 152,1 150,1 417,1 148,1 192,1 344,1 0,1
441,2 533,1 351,2 541,1 416,2 419,1 344,2 0,1
441,2 413,3 532,3 531,2 344,1 417,2 411,3 0,1
441,2 533,3 343,3 426,3 350,2 423,1 419,1 0,1
441,2 533,3 343,3 351,2 531,1 344,2 419,1 0,1
551,2 533,3 345,1 344,1 529,1 0,0 0,0 0,1
441,1 152,1 413,1 148,1 150,1 417,1 195,1 0,1
441,2 412,3 345,1 344,2 416,2 417,2 419,1 0,1
441,2 542,1 533,3 345,1 415,1 417,1 344,1 0,1
551,2 432,1 419,1 351,2 429,2 430,2 409,3 0,1
441,1 544,1 147,1 409,1 152,1 411,1 194,1 0,2
441,2 413,3 350,2 344,2 417,2 419,1 343,3 0,1
441,1 533,1 193,1 416,1 531,1 344,1 351,1 0,1
441,2 343,3 544,3 351,2 429,2 417,2 190,3 0,1
441,1 190,1 191,1 428,1 411,1 426,1 415,1 0,1
441,1 533,1 425,1 410,1 195,1 196,1 542,1 0,1
441,1 533,1 351,1 541,1 531,1 417,1 344,1 0,1
441,2 152,1 416,1 344,2 417,2 427,2 419,2 0,1
441,2 460,1 419,1 351,2 429,2 430,1 416,1 0,1
441,2 444,1 419,2 351,2 429,1 430,2 409,3 0,1
441,1 425,1 152,1 191,1 411,1 424,1 192,1 0,1
441,1 533,1 152,1 409,1 410,1 193,1 429,1 0,1
441,2 413,3 343,3 345,1 351,2 350,2 419,1 0,1
551,2 542,1 533,2 531,1 424,1 414,1 417,1 0,1
441,1 190,1 425,1 413,1 151,1 429,1 149,1 0,1
441,2 533,1 343,3 351,2 531,2 419,1 344,2 0,1
441,1 412,1 411,1 196,1 149,1 417,1 531,1 0,1
441,2 233,3 350,2 345,2 417,2 344,2 426,2 0,1
441,1 349,1 413,1 195,1 150,1 417,1 531,1 0,1
441,2 152,1 413,2 344,1 150,1 423,1 417,2 0,1
441,1 533,1 152,1 413,1 151,1 191,1 426,1 0,3
551,2 542,1 533,3 344,2 531,2 414,1 417,1 0,1
261,2 460,1 488,2 351,2 350,2 557,1 0,0 0,1
441,1 413,1 533,1 194,1 415,1 427,1 543,1 0,1
441,1 147,1 544,1 191,1 543,1 417,1 196,1 0,1
441,1 413,1 152,1 415,1 150,1 423,1 417,1 0,2
441,1 147,1 532,1 541,1 195,1 542,1 543,1 0,1
156,1 343,1 344,1 426,1 350,1 543,1 531,1 0,1
441,1 542,1 413,1 531,1 150,1 417,1 152,1 0,1
551,2 533,3 532,2 543,3 544,2 343,1 0,0 0,1
441,2 413,3 351,2 531,1 423,1 350,2 344,2 0,1
441,1 413,1 533,1 193,1 424,1 429,1 542,1 0,1
441,2 533,2 415,2 344,2 150,1 531,1 417,1 0,2
441,2 343,2 420,1 351,1 429,1 242,1 543,2 0,1
441,1 413,1 147,1 409,1 415,1 543,1 417,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
441,1 533,1 410,1 414,1 415,1 423,1 417,1 0,1
441,1 190,1 533,1 147,1 426,1 543,1 196,1 0,1
441,1 533,1 412,1 544,1 424,1 194,1 192,1 0,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 0,1
441,2 343,3 410,3 351,1 429,1 543,3 417,2 0,1
551,1 343,1 426,1 344,1 350,1 543,1 542,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 411,3 0,1
441,1 533,1 410,1 411,1 344,1 417,1 531,1 0,1
441,2 152,2 413,3 344,2 150,2 423,1 417,2 0,1
441,2 413,3 351,2 541,1 430,1 417,1 419,1 0,1
441,1 152,1 428,1 412,1 409,1 190,1 543,1 0,2
441,2 413,3 345,1 351,2 350,2 344,2 423,1 0,1
441,1 152,1 532,1 196,1 150,1 195,1 417,1 0,1
441,2 152,1 413,1 531,1 150,1 417,2 542,2 0,2
441,2 532,3 344,2 427,2 416,2 417,2 419,1 0,1
441,1 196,1 413,1 531,1 150,1 417,1 350,1 0,1
156,2 413,1 415,1 423,1 417,1 409,1 0,0 0,1
156,1 426,1 195,1 532,1 414,1 424,1 411,1 0,9
441,2 152,1 413,3 531,1 150,1 417,1 542,2 0,1
441,1 542,1 533,1 531,1 417,1 419,1 0,0 0,1
441,2 410,3 411,3 415,1 416,2 417,2 344,2 0,1
441,2 343,2 415,1 150,1 345,2 417,1 344,1 0,1
441,2 444,1 421,1 344,2 417,1 416,2 0,0 0,1
441,2 152,1 425,3 424,3 344,2 417,2 148,1 0,1
441,2 152,1 412,3 424,3 417,2 344,2 427,2 0,1
441,1 152,1 413,1 412,1 428,1 196,1 148,1 0,2
551,2 542,2 533,3 531,1 424,1 411,1 417,1 0,1
441,1 428,1 412,1 152,1 424,1 543,1 423,1 0,2
441,2 413,3 411,2 150,1 531,2 417,2 152,1 0,1
441,2 533,2 345,2 415,2 344,2 417,1 150,1 0,1
261,1 533,1 485,1 414,1 417,1 423,1 416,1 0,1
441,2 413,2 411,3 150,1 531,2 417,2 152,1 0,1
156,1 150,1 541,1 151,1 427,1 409,1 414,1 0,1
551,2 542,1 533,2 531,1 424,3 411,3 417,2 0,1
156,1 409,1 414,1 343,1 427,1 149,1 192,1 0,1
441,2 412,3 410,3 415,2 416,2 344,2 417,2 0,1
551,2 542,1 533,2 531,1 424,1 411,1 417,1 0,1
441,2 152,2 412,1 424,3 417,2 344,2 427,1 0,1
441,1 152,1 425,1 193,1 426,1 424,1 417,1 0,1
441,2 413,3 411,3 424,3 344,2 417,2 351,2 0,1
441,2 413,3 411,3 150,1 531,1 417,1 152,1 0,2
441,1 412,1 191,1 410,1 152,1 426,1 417,1 0,1
441,1 409,1 413,1 151,1 146,1 426,1 149,1 0,2
441,1 409,1 147,1 151,1 424,1 196,1 148,1 0,1
441,1 152,1 533,1 151,1 426,1 429,1 416,1 0,2
441,1 428,1 191,1 152,1 424,1 195,1 427,1 0,1
441,1 412,1 194,1 427,1 149,1 416,1 417,1 0,1
441,1 147,1 190,1 429,1 194,1 149,1 416,1 0,1
441,1 190,1 410,1 415,1 423,1 148,1 416,1 0,2
441,1 413,1 152,1 409,1 193,1 146,1 423,1 0,1
441,1 152,1 428,1 150,1 417,1 531,1 149,1 0,1
551,2 542,2 533,3 531,1 424,1 411,3 417,1 0,1
441,1 152,1 488,1 487,1 344,1 417,1 0,0 0,1
441,1 412,1 428,1 193,1 416,1 192,1 195,1 0,1
441,1 409,1 410,1 427,1 416,1 195,1 149,1 0,1
441,2 413,3 425,3 541,2 150,2 417,2 531,2 0,1
441,1 533,1 411,1 426,1 429,1 149,1 196,1 0,2
441,1 152,1 413,1 428,1 194,1 427,1 423,1 0,1
441,1 409,1 412,1 411,1 193,1 415,1 416,1 0,1
441,1 544,1 425,1 152,1 415,1 417,1 427,1 0,2
441,1 409,1 190,1 410,1 414,1 423,1 416,1 0,1
156,1 412,1 152,1 196,1 415,1 425,1 190,1 0,1
441,1 424,1 413,1 150,1 423,1 417,1 152,1 0,1
441,2 413,3 411,3 150,1 531,2 417,1 152,1 0,1
156,1 150,1 190,1 147,1 533,1 411,1 0,0 0,1
441,2 413,1 411,3 150,1 531,1 417,1 152,1 0,1
441,1 533,1 151,1 413,1 426,1 415,1 423,1 0,1
441,2 486,1 430,1 148,1 415,2 195,1 344,2 0,1
441,1 533,1 411,1 485,1 417,1 344,1 415,1 0,1
551,1 533,1 321,1 531,1 544,1 0,0 0,0 0,1
551,1 533,1 532,1 542,1 543,1 0,0 0,0 0,1
441,1 343,1 344,1 349,1 415,1 417,1 423,1 0,2
441,1 413,1 415,1 344,1 417,1 416,1 148,1 0,1
441,2 152,1 151,1 485,3 411,2 417,1 196,1 0,1
441,1 190,1 412,1 414,1 424,1 148,1 192,1 0,1
441,1 532,1 533,1 414,1 411,1 417,1 195,1 0,1
441,1 428,1 409,1 410,1 150,1 424,1 148,1 0,1
156,1 424,1 194,1 413,1 195,1 426,1 0,0 0,1
441,1 413,1 533,1 146,1 426,1 417,1 423,1 0,1
441,1 428,1 410,1 533,1 194,1 416,1 542,1 0,1
441,1 190,1 425,1 146,1 426,1 150,1 416,1 0,1
441,1 147,1 424,1 415,1 148,1 149,1 423,1 0,1
156,1 424,1 194,1 428,1 151,1 411,1 412,1 0,3
441,1 413,1 412,1 147,1 424,1 423,1 427,1 0,1
441,1 409,1 152,1 533,1 193,1 148,1 423,1 0,1
441,1 190,1 411,1 426,1 424,1 541,1 543,1 0,1
441,1 425,1 147,1 152,1 190,1 426,1 0,0 0,2
441,1 428,1 409,1 412,1 190,1 425,1 146,1 0,2
441,1 428,1 410,1 151,1 152,1 423,1 0,0 0,1
441,1 428,1 544,1 412,1 413,1 192,1 427,1 0,1
441,1 190,1 411,1 424,1 149,1 192,1 543,1 0,1
441,1 412,1 544,1 533,1 146,1 411,1 192,1 0,1
441,1 533,1 151,1 409,1 426,1 150,1 423,1 0,1
441,1 533,1 191,1 410,1 414,1 424,1 415,1 0,1
441,1 413,1 147,1 541,1 531,1 417,1 423,1 0,1
441,2 152,1 412,3 424,1 417,2 344,2 427,1 0,1
441,1 425,1 410,1 428,1 533,1 429,1 195,1 0,1
441,1 409,1 410,1 424,1 429,1 542,1 427,1 0,1
441,1 533,1 152,1 425,1 191,1 426,1 195,1 0,1
441,2 413,3 425,3 541,2 150,1 417,2 531,1 0,1
441,1 542,1 413,1 350,1 531,1 344,1 417,1 0,1
