224,1 348,1 344,1 424,1 150,1 417,1 414,1 1,2
224,1 348,1 333,1 402,1 161,1 163,1 194,1 1,2
224,1 348,1 373,1 514,1 371,1 374,1 368,1 1,2
442,1 443,1 385,3 387,1 337,3 351,2 433,1 1,2
224,1 348,1 542,1 345,1 344,1 415,1 417,1 2,4
224,1 348,1 542,1 339,1 520,1 387,1 519,1 5,13
224,1 348,1 425,1 357,1 457,1 525,1 360,1 1,3
224,1 348,1 333,1 402,1 161,1 163,1 196,1 1,3
224,1 184,1 373,1 423,1 371,1 374,1 183,1 1,6
224,1 395,1 0,0 0,0 0,0 0,0 0,0 1,16
262,2 444,1 243,1 351,2 429,1 276,1 457,2 0,1
552,1 339,1 450,1 351,1 429,1 543,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,8
224,1 339,1 0,0 0,0 0,0 0,0 0,0 0,4
554,1 289,1 450,1 351,1 161,1 273,1 457,2 0,1
262,1 436,1 346,1 359,1 429,1 430,1 457,1 0,1
552,1 348,1 384,1 385,1 542,1 338,1 382,1 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 405,1 346,1 351,1 429,1 242,1 333,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,1 348,1 413,1 345,1 344,1 417,1 415,1 0,2
442,1 348,1 361,1 357,3 358,1 423,1 341,2 0,2
224,1 348,1 333,1 346,1 402,1 427,1 0,0 0,1
552,2 436,1 450,1 359,2 429,2 430,1 457,2 0,1
224,1 348,1 333,1 402,1 424,1 401,1 396,1 0,1
262,2 348,2 450,1 351,2 429,1 242,1 422,1 0,1
262,2 436,1 264,2 351,2 429,1 543,3 190,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,2
552,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 339,1 346,2 351,1 429,2 520,3 388,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,2 348,2 450,1 351,2 429,1 543,2 0,0 0,1
224,1 514,1 348,1 335,1 371,1 350,1 373,1 0,1
503,2 253,1 462,1 351,1 336,1 242,3 457,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,2 432,1 544,3 359,1 525,2 542,2 522,1 0,1
503,2 436,1 450,1 351,2 429,3 242,1 383,3 0,1
442,1 162,1 397,3 539,1 333,2 542,1 289,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 0,1
224,1 348,1 333,1 402,1 161,1 163,1 400,1 0,1
224,1 162,1 538,1 161,1 536,1 402,1 163,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,1 348,1 346,1 344,1 417,1 414,1 415,1 0,5
224,1 348,1 409,1 345,1 344,1 415,1 346,1 0,1
224,1 348,1 338,1 387,1 424,1 172,1 382,1 0,5
224,1 348,1 382,1 387,1 338,1 424,1 337,1 0,2
262,2 348,2 351,2 357,3 362,2 358,2 353,3 0,1
552,2 348,2 385,1 287,1 337,3 351,2 520,3 0,1
224,1 348,1 339,1 390,1 387,1 338,1 392,1 0,1
442,1 436,1 351,2 457,2 433,1 0,0 0,0 0,1
240,2 514,3 226,3 372,1 279,2 371,3 448,1 0,1
240,2 514,3 372,1 369,1 371,3 377,1 467,1 0,1
442,1 348,2 409,3 345,2 415,1 344,2 346,1 0,1
503,2 348,2 346,3 344,3 417,3 414,3 415,3 0,1
200,1 545,1 450,1 493,1 490,3 202,1 366,1 0,1
442,1 348,2 345,2 421,1 415,2 417,2 346,2 0,1
442,1 348,1 409,1 345,1 415,1 344,2 346,1 0,1
224,2 348,2 538,1 402,2 161,2 163,2 195,1 0,1
224,1 348,1 344,1 345,1 351,1 457,1 0,0 0,1
503,2 348,1 343,3 344,3 417,2 346,3 415,1 0,1
442,1 348,2 409,3 345,2 415,2 344,2 346,2 0,1
224,1 533,1 344,1 411,1 415,1 414,1 424,1 0,1
503,1 348,1 339,1 542,1 385,1 338,1 168,1 0,1
442,1 348,2 409,3 345,2 415,1 344,2 346,2 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 387,1 338,1 382,1 424,1 337,1 0,1
262,2 348,2 384,3 385,3 338,2 520,3 346,2 0,1
224,1 348,1 346,1 395,1 161,1 402,1 163,1 0,1
552,1 344,1 345,1 349,1 343,1 0,0 0,0 0,1
552,2 344,1 345,1 349,3 343,3 0,0 0,0 0,1
442,1 348,1 347,1 385,3 387,1 337,1 346,1 0,1
442,1 348,2 436,1 415,2 344,2 417,2 345,2 0,1
224,1 542,1 348,1 345,1 415,1 417,1 531,1 0,1
224,2 348,1 538,3 402,1 161,1 400,1 163,1 0,2
240,1 348,1 390,1 338,1 387,1 424,1 385,1 0,1
224,1 348,1 339,1 387,1 338,1 346,1 0,0 0,1
240,2 348,2 347,1 341,1 357,2 430,2 242,3 0,1
