261,1 412,1 414,1 415,1 417,1 0,0 0,0 4,8
441,2 343,2 426,2 422,1 150,1 414,2 417,1 1,2
551,1 343,1 533,1 0,0 0,0 0,0 0,0 1,2
441,2 343,3 427,1 409,3 150,1 417,2 0,0 1,2
441,2 343,3 344,2 427,2 417,2 0,0 0,0 1,2
441,2 343,2 426,1 422,1 150,1 414,1 417,1 1,2
441,2 343,3 426,2 422,1 150,1 414,1 417,1 1,2
441,2 343,3 426,3 422,1 150,1 414,2 417,2 1,2
261,1 409,1 426,1 412,1 149,1 414,1 417,1 8,16
441,1 412,1 409,1 149,1 427,1 417,1 0,0 1,2
441,2 533,3 409,2 344,1 0,0 0,0 0,0 1,2
441,2 343,3 413,2 417,2 0,0 0,0 0,0 6,13
156,1 343,1 533,1 344,1 0,0 0,0 0,0 6,13
441,1 533,1 416,1 0,0 0,0 0,0 0,0 19,47
441,1 409,1 412,1 411,1 194,1 542,1 0,0 2,5
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 413,1 409,1 414,1 417,1 0,0 0,0 1,3
441,2 343,3 414,2 344,2 417,2 0,0 0,0 1,3
441,1 343,1 344,1 427,1 417,1 0,0 0,0 2,6
156,1 426,1 409,1 150,1 415,1 417,1 0,0 14,42
156,1 413,1 344,1 414,1 424,1 0,0 0,0 4,13
441,1 343,1 426,1 422,1 150,1 414,1 417,1 6,20
156,1 409,1 426,1 150,1 415,1 417,1 0,0 2,7
156,1 409,1 426,1 414,1 345,1 415,1 0,0 4,15
156,1 343,1 345,1 415,1 149,1 0,0 0,0 2,8
441,2 343,1 426,1 422,1 150,1 414,1 417,2 1,4
441,1 533,1 409,1 414,1 427,1 0,0 0,0 1,4
441,2 412,3 343,3 409,3 420,1 427,1 344,2 1,4
441,1 343,1 409,1 412,1 427,1 417,1 0,0 1,6
441,2 409,3 343,3 426,3 344,2 417,1 0,0 0,2
441,2 343,3 426,1 422,1 150,1 414,1 417,1 0,2
441,1 413,1 424,1 344,1 426,1 0,0 0,0 0,2
441,2 413,3 409,3 414,2 344,2 422,1 0,0 0,1
441,1 409,1 532,1 193,1 426,1 0,0 0,0 0,2
261,2 409,3 426,1 412,3 149,1 414,2 417,2 0,1
441,1 533,1 542,1 149,1 0,0 0,0 0,0 0,1
502,1 532,2 424,2 344,1 422,1 0,0 0,0 0,1
441,1 533,1 148,1 0,0 0,0 0,0 0,0 0,3
441,2 428,2 448,1 344,2 542,1 0,0 0,0 0,1
441,2 409,3 426,3 343,3 344,2 417,1 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 409,1 532,1 541,1 427,1 0,0 0,0 0,1
441,2 343,1 426,1 422,1 150,1 414,1 417,1 0,1
441,2 343,3 344,1 417,2 414,2 0,0 0,0 0,2
441,1 412,1 409,1 415,1 417,1 0,0 0,0 0,1
156,1 409,1 428,1 414,1 426,1 149,1 427,1 0,1
441,2 533,3 416,2 0,0 0,0 0,0 0,0 0,1
441,1 533,1 410,1 426,1 0,0 0,0 0,0 0,1
441,2 533,2 416,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 427,2 344,2 417,2 0,0 0,0 0,1
441,2 343,3 413,1 417,1 0,0 0,0 0,0 0,1
463,1 409,3 343,3 422,1 421,1 414,1 0,0 0,1
441,2 343,3 344,2 417,2 414,2 0,0 0,0 0,1
441,1 343,1 455,1 150,1 344,1 414,1 409,1 0,1
441,1 409,1 412,1 455,1 414,1 343,1 344,1 0,2
441,2 147,1 409,3 426,3 150,1 424,3 427,2 0,1
156,1 413,1 149,1 344,1 424,1 0,0 0,0 0,1
551,1 345,1 409,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 422,1 426,1 150,1 414,1 417,1 0,2
156,1 409,1 422,1 415,1 150,1 417,1 426,1 0,2
441,2 412,3 414,1 343,1 150,1 427,1 149,1 0,1
441,2 412,2 414,1 343,3 150,1 427,1 149,1 0,1
441,1 412,1 414,1 343,1 150,1 427,1 149,1 0,2
441,2 343,3 414,2 344,2 417,1 0,0 0,0 0,1
441,1 343,1 413,1 417,1 0,0 0,0 0,0 0,1
441,2 343,2 426,3 422,1 150,1 414,2 417,1 0,1
441,2 413,3 343,3 427,1 344,2 0,0 0,0 0,1
441,1 152,1 344,1 427,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 147,1 533,1 426,1 0,0 0,0 0,0 0,2
441,2 409,3 413,1 424,3 344,1 0,0 0,0 0,1
441,1 533,1 146,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 426,2 422,1 150,1 414,2 417,1 0,1
441,2 343,1 426,3 422,1 150,1 414,2 417,1 0,2
551,1 532,1 530,1 0,0 0,0 0,0 0,0 0,1
441,2 409,1 413,1 424,1 344,2 0,0 0,0 0,1
441,2 409,3 426,3 343,3 417,1 344,2 0,0 0,1
441,2 413,3 426,3 344,2 542,1 0,0 0,0 0,1
441,2 412,2 409,1 344,2 417,2 0,0 0,0 0,1
441,1 533,1 424,1 427,1 0,0 0,0 0,0 0,2
441,1 190,1 411,1 542,1 0,0 0,0 0,0 0,1
441,2 343,3 151,1 422,1 344,2 427,2 0,0 0,1
551,2 542,2 533,2 0,0 0,0 0,0 0,0 0,1
156,1 413,1 150,1 344,1 414,1 0,0 0,0 0,1
441,1 533,1 191,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 422,1 427,2 344,2 417,2 0,0 0,1
441,2 409,3 413,3 424,1 344,1 0,0 0,0 0,1
441,2 343,3 420,1 344,2 417,2 0,0 0,0 0,2
502,2 428,3 344,2 542,1 411,3 0,0 0,0 0,1
551,2 343,3 542,2 320,2 0,0 0,0 0,0 0,1
441,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 414,1 192,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 414,1 0,0 0,0 0,1
441,1 343,1 409,1 344,1 345,1 0,0 0,0 0,2
441,1 409,1 146,1 149,1 192,1 0,0 0,0 0,1
441,1 343,1 427,1 409,1 150,1 417,1 0,0 0,4
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,1 422,1 150,1 414,2 417,2 0,2
441,1 152,1 413,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 411,1 146,1 416,1 0,0 0,0 0,1
441,1 190,1 409,1 426,1 427,1 149,1 0,0 0,1
441,1 152,1 409,1 150,1 427,1 0,0 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
