437,1 190,1 544,1 385,1 0,0 0,0 0,0 0,3
437,1 459,1 381,1 351,1 337,1 168,1 385,1 0,1
437,1 381,1 521,1 544,1 191,1 0,0 0,0 0,2
437,1 388,1 385,1 544,1 0,0 0,0 0,0 0,1
437,2 388,1 459,2 337,3 351,2 383,3 0,0 0,1
437,2 170,1 384,3 388,2 381,3 0,0 0,0 0,3
437,1 428,1 273,1 351,1 168,1 425,1 0,0 0,1
437,1 174,1 383,1 168,1 385,1 0,0 0,0 0,3
437,2 428,2 459,2 337,3 385,2 351,2 381,3 0,1
437,1 383,1 351,1 385,1 168,1 337,1 381,1 0,1
437,2 388,2 273,1 385,3 168,2 0,0 0,0 0,1
178,1 174,1 193,1 168,1 0,0 0,0 0,0 0,1
437,1 383,1 191,1 521,1 170,1 0,0 0,0 0,1
437,1 174,1 385,1 337,1 351,1 0,0 0,0 0,2
437,1 459,1 174,1 385,1 337,1 381,1 0,0 0,1
437,2 388,2 459,2 385,3 337,3 0,0 0,0 0,1
437,2 388,2 337,3 351,1 385,3 394,1 0,0 0,1
437,2 388,2 459,1 351,2 337,3 383,3 394,1 0,1
437,1 381,1 544,1 388,1 168,1 0,0 0,0 0,1
437,1 381,1 190,1 384,1 168,1 0,0 0,0 0,1
437,2 388,2 383,3 385,3 337,3 0,0 0,0 0,1
437,1 425,1 381,1 170,1 385,1 0,0 0,0 0,1
437,1 174,1 168,1 385,1 191,1 0,0 0,0 0,1
437,1 381,1 459,1 516,1 385,1 0,0 0,0 0,1
437,1 170,1 544,1 425,1 383,1 0,0 0,0 0,1
437,1 394,1 388,1 385,1 337,1 383,1 0,0 0,1
437,2 174,1 337,2 383,3 381,3 385,2 0,0 0,1
437,2 428,1 459,1 337,3 385,2 351,1 381,3 0,1
437,1 381,1 459,1 388,1 383,1 337,1 0,0 0,1
437,2 388,1 459,1 337,3 351,1 383,2 394,1 0,1
437,1 521,1 381,1 388,1 0,0 0,0 0,0 0,2
437,1 388,1 459,1 385,1 381,1 0,0 0,0 0,1
507,1 174,1 521,2 381,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,2
437,1 521,1 191,1 544,1 381,1 0,0 0,0 0,1
437,2 174,1 351,2 337,1 385,1 381,1 0,0 0,1
437,1 190,1 521,1 381,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,19
437,1 174,1 191,1 521,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 385,1 0,0 0,0 0,0 0,1
437,1 521,1 425,1 383,1 0,0 0,0 0,0 0,2
437,1 521,1 381,1 385,1 337,1 0,0 0,0 0,1
437,2 174,1 425,2 385,2 394,1 0,0 0,0 0,1
437,2 174,1 191,1 383,1 381,1 385,1 0,0 0,1
437,1 521,1 384,1 337,1 0,0 0,0 0,0 0,1
437,1 174,1 337,1 351,1 385,1 0,0 0,0 0,1
437,1 388,1 384,1 383,1 0,0 0,0 0,0 0,2
178,1 388,1 174,1 381,1 0,0 0,0 0,0 0,1
178,1 544,1 384,1 191,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 384,1 193,1 0,0 0,0 0,1
437,1 428,1 384,1 191,1 385,1 0,0 0,0 0,1
437,1 428,1 190,1 383,1 381,1 168,1 0,0 0,1
437,1 174,1 381,1 428,1 385,1 0,0 0,0 0,1
437,2 383,3 384,3 385,3 0,0 0,0 0,0 0,1
437,1 381,1 521,1 191,1 168,1 0,0 0,0 0,1
437,1 381,1 544,1 170,1 383,1 385,1 0,0 0,2
437,2 174,2 428,1 381,3 385,3 0,0 0,0 0,1
437,2 337,1 174,1 383,2 385,3 381,3 0,0 0,1
437,2 383,3 384,3 385,3 337,3 381,3 0,0 0,1
437,1 544,1 428,1 168,1 385,1 0,0 0,0 0,1
437,2 388,1 459,1 385,2 337,3 0,0 0,0 0,1
437,2 544,3 351,2 428,2 385,3 394,1 381,3 0,1
437,1 174,1 381,1 385,1 337,1 351,1 394,1 0,1
437,2 544,1 425,1 168,1 337,3 394,1 0,0 0,1
547,2 428,1 459,1 306,3 385,1 0,0 0,0 0,1
437,1 351,1 381,1 385,1 337,1 174,1 0,0 0,1
437,1 521,1 384,1 191,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 521,1 0,0 0,0 0,0 0,1
437,2 174,1 351,2 337,3 385,3 381,3 394,1 0,1
437,1 190,1 544,1 381,1 168,1 0,0 0,0 0,2
437,2 516,1 287,1 264,3 462,1 381,3 394,1 0,1
437,1 381,1 174,1 388,1 168,1 0,0 0,0 0,1
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 521,1 381,1 383,1 168,1 0,0 0,0 0,1
437,2 383,2 384,3 385,2 351,1 381,2 0,0 0,2
437,2 383,3 459,2 381,3 337,3 351,2 425,3 0,1
437,1 521,1 381,1 168,1 193,1 0,0 0,0 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 174,1 337,1 351,1 385,3 381,3 0,0 0,1
437,1 521,1 191,1 381,1 385,1 0,0 0,0 0,1
437,2 174,2 428,1 381,3 385,1 0,0 0,0 0,1
437,2 174,1 337,1 383,2 381,2 385,2 0,0 0,1
437,2 521,3 381,3 351,2 385,3 394,1 0,0 0,1
437,2 521,3 337,1 385,3 381,3 0,0 0,0 0,2
437,2 174,1 191,1 383,3 381,3 385,3 0,0 0,1
437,1 174,1 428,1 381,1 385,1 0,0 0,0 0,1
437,2 383,3 384,3 385,1 351,1 381,2 0,0 0,1
