552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,7
224,1 348,1 353,1 341,1 358,1 0,0 0,0 0,1
442,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
224,2 361,2 353,3 341,2 359,1 346,2 0,0 0,1
224,1 361,1 542,1 353,1 359,1 358,1 0,0 0,1
224,1 453,1 457,1 430,1 426,1 0,0 0,0 0,1
442,1 381,1 339,1 387,1 452,1 0,0 0,0 0,1
224,1 348,1 424,1 344,1 426,1 0,0 0,0 0,1
442,1 348,2 414,1 417,1 0,0 0,0 0,0 0,1
442,1 343,1 457,1 346,1 415,1 344,1 0,0 0,1
224,1 395,1 348,1 402,1 346,1 0,0 0,0 0,1
442,1 348,2 459,1 387,2 346,2 394,1 0,0 0,3
442,1 361,1 353,3 341,2 359,2 346,2 0,0 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 444,1 344,2 409,3 422,1 0,0 0,0 0,1
552,1 542,1 525,1 543,1 0,0 0,0 0,0 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 387,1 424,1 427,1 0,0 0,0 0,1
552,2 544,3 513,1 514,2 0,0 0,0 0,0 0,1
552,1 542,1 513,1 514,1 541,1 0,0 0,0 0,1
262,2 426,2 339,1 387,2 392,1 346,1 0,0 0,1
224,1 348,1 371,1 346,1 0,0 0,0 0,0 0,1
224,2 422,1 533,3 344,2 424,3 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 348,2 344,2 346,2 414,2 0,0 0,0 0,1
552,2 544,2 525,1 527,2 0,0 0,0 0,0 0,2
552,2 428,1 397,1 427,1 424,1 0,0 0,0 0,1
224,1 184,1 371,1 346,1 0,0 0,0 0,0 0,2
291,1 533,3 344,1 0,0 0,0 0,0 0,0 0,1
224,1 184,1 367,1 371,1 426,1 0,0 0,0 0,1
224,1 542,1 359,1 341,1 424,1 358,1 0,0 0,1
