438,2 361,1 366,1 357,3 427,1 0,0 0,0 4,4
438,2 361,1 359,1 358,2 353,3 0,0 0,0 1,1
438,2 361,1 353,3 357,3 426,2 0,0 0,0 1,1
438,2 361,2 423,3 353,2 0,0 0,0 0,0 1,1
438,2 361,1 426,3 359,1 138,1 353,3 0,0 2,2
438,2 361,2 542,2 358,2 426,1 0,0 0,0 1,1
438,1 361,1 359,1 141,1 426,1 0,0 0,0 1,1
438,2 366,1 361,1 138,2 357,3 0,0 0,0 1,1
438,2 361,1 357,3 138,3 366,1 0,0 0,0 1,1
438,2 361,1 366,1 357,3 427,2 0,0 0,0 2,2
438,2 361,2 426,3 359,2 138,1 353,3 0,0 2,2
553,1 361,2 357,3 0,0 0,0 0,0 0,0 2,2
438,2 361,2 136,3 357,3 353,3 0,0 0,0 5,5
258,2 361,2 357,3 282,2 366,1 0,0 0,0 1,1
438,2 361,2 357,3 527,3 0,0 0,0 0,0 1,1
438,2 361,2 426,1 357,1 366,1 353,3 0,0 1,1
438,2 361,1 136,1 138,1 141,1 353,1 0,0 1,1
438,2 361,1 353,3 357,3 426,1 0,0 0,0 4,4
438,2 354,3 366,1 357,3 351,2 353,3 0,0 1,1
438,2 361,1 138,1 357,3 0,0 0,0 0,0 26,28
438,2 366,1 353,3 361,1 357,3 136,1 0,0 42,47
438,2 361,2 359,2 358,2 353,3 0,0 0,0 8,9
438,2 361,2 357,3 427,1 0,0 0,0 0,0 7,8
438,2 361,1 357,3 138,1 366,1 0,0 0,0 6,7
438,1 361,1 357,1 138,1 366,1 0,0 0,0 18,22
438,2 361,1 423,3 353,3 0,0 0,0 0,0 4,5
438,2 353,3 340,3 360,2 0,0 0,0 0,0 4,5
438,2 361,1 426,3 359,2 138,1 353,3 0,0 8,10
438,1 353,1 361,1 362,1 0,0 0,0 0,0 82,109
438,1 361,1 426,1 357,1 366,1 353,1 0,0 3,4
438,1 361,1 341,1 358,1 366,1 0,0 0,0 3,4
438,2 366,1 361,1 353,3 357,3 426,1 0,0 3,4
438,2 353,1 361,1 362,1 0,0 0,0 0,0 3,4
438,1 361,1 426,1 359,1 427,1 353,1 0,0 3,4
438,2 353,3 361,1 362,2 0,0 0,0 0,0 3,4
438,2 361,1 426,1 359,1 542,1 0,0 0,0 3,4
438,1 361,1 353,1 141,1 138,1 426,1 0,0 3,4
438,2 361,2 426,1 357,2 366,1 353,3 0,0 3,4
438,1 361,1 357,1 138,1 0,0 0,0 0,0 5,7
438,1 361,1 141,1 359,1 426,1 366,1 0,0 5,7
438,1 361,1 141,1 359,1 426,1 0,0 0,0 4,6
438,1 361,1 427,1 141,1 138,1 0,0 0,0 14,21
438,2 361,1 359,2 358,1 353,3 0,0 0,0 2,3
438,1 361,1 136,1 357,1 353,1 0,0 0,0 4,6
438,1 361,1 357,1 426,1 353,1 0,0 0,0 2,3
438,2 366,1 353,1 361,1 357,3 136,1 0,0 2,3
438,1 366,1 353,1 361,1 357,1 136,1 0,0 12,18
438,2 361,1 426,1 353,3 357,2 0,0 0,0 2,3
438,2 361,2 353,3 359,2 358,2 0,0 0,0 18,27
438,1 361,1 341,1 138,1 353,1 0,0 0,0 2,3
438,1 361,1 353,1 359,1 138,1 136,1 0,0 42,65
438,1 361,1 353,1 357,1 426,1 0,0 0,0 24,38
438,1 361,1 136,1 138,1 141,1 426,1 0,0 10,16
438,1 361,1 138,1 357,1 0,0 0,0 0,0 77,126
438,1 361,1 426,1 138,1 141,1 353,1 0,0 9,15
438,1 361,1 357,1 353,1 0,0 0,0 0,0 3,5
438,1 361,1 341,1 427,1 426,1 0,0 0,0 3,5
438,2 353,3 361,1 362,1 0,0 0,0 0,0 3,5
438,1 366,1 353,1 361,1 362,1 0,0 0,0 3,5
438,1 361,1 359,1 358,1 353,1 0,0 0,0 8,14
438,1 361,1 426,1 359,1 542,1 0,0 0,0 54,96
438,1 361,1 357,1 353,1 426,1 0,0 0,0 5,9
438,1 353,1 361,1 357,1 136,1 0,0 0,0 62,116
438,1 361,1 542,1 359,1 353,1 0,0 0,0 18,35
438,2 361,1 427,1 359,1 426,1 353,1 0,0 3,6
438,2 361,2 136,1 357,3 353,3 0,0 0,0 1,2
438,2 361,2 357,3 138,3 366,1 0,0 0,0 1,2
438,2 361,2 353,3 357,3 426,3 366,1 0,0 1,2
438,2 353,3 354,3 359,2 357,3 0,0 0,0 1,2
438,1 361,1 542,1 341,1 0,0 0,0 0,0 5,10
438,1 361,1 353,1 141,1 359,1 0,0 0,0 2,4
438,2 361,1 353,3 426,2 357,3 0,0 0,0 1,2
438,1 353,1 354,1 359,1 357,1 0,0 0,0 1,2
438,1 353,1 361,1 141,1 138,1 426,1 0,0 1,2
438,1 356,1 458,1 359,1 358,1 0,0 0,0 1,2
438,1 361,1 423,1 136,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 359,1 138,1 426,1 0,0 3,6
438,2 361,2 136,1 138,1 141,1 353,3 0,0 1,2
438,1 361,1 136,1 141,1 353,1 138,1 0,0 1,2
438,2 361,2 359,2 426,3 358,2 0,0 0,0 1,2
438,1 426,1 361,1 141,1 138,1 353,1 0,0 2,4
438,2 361,1 138,2 357,3 0,0 0,0 0,0 1,2
438,2 366,1 353,3 361,1 357,3 136,2 0,0 1,2
438,1 361,1 358,1 353,1 141,1 0,0 0,0 23,46
438,2 361,2 366,1 359,2 358,2 426,3 0,0 1,2
438,1 361,1 359,1 366,1 358,1 353,1 0,0 1,2
438,1 361,1 341,1 427,1 353,1 0,0 0,0 24,49
438,1 361,1 426,1 359,1 138,1 353,1 0,0 9,19
438,1 361,1 341,1 364,1 426,1 0,0 0,0 34,72
438,1 361,1 341,1 542,1 0,0 0,0 0,0 8,17
438,1 361,1 353,1 359,1 358,1 0,0 0,0 30,65
438,1 361,1 426,1 353,1 357,1 0,0 0,0 6,13
438,1 361,1 359,1 358,1 426,1 0,0 0,0 4,9
438,1 353,1 361,1 359,1 358,1 0,0 0,0 4,9
438,1 361,1 427,1 359,1 426,1 353,1 0,0 4,9
438,1 361,1 426,1 141,1 138,1 353,1 0,0 4,9
438,2 366,1 361,2 353,3 362,2 0,0 0,0 2,5
438,1 361,1 139,1 141,1 0,0 0,0 0,0 7,18
145,1 140,1 0,0 0,0 0,0 0,0 0,0 5,13
438,2 366,1 361,1 353,3 357,2 426,1 0,0 4,11
438,1 361,1 136,1 359,1 138,1 353,1 0,0 8,23
145,1 361,1 426,1 359,1 358,1 353,1 0,0 1,3
438,1 361,1 423,1 353,1 0,0 0,0 0,0 3,9
438,1 361,1 341,1 427,1 136,1 0,0 0,0 5,15
438,1 361,1 458,1 358,1 0,0 0,0 0,0 1,3
438,1 361,1 360,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 136,1 357,1 426,1 0,0 0,0 1,3
438,1 361,1 359,1 141,1 353,1 0,0 0,0 1,3
438,1 361,1 426,1 141,1 138,1 136,1 0,0 1,4
438,1 361,1 426,1 138,1 141,1 0,0 0,0 1,4
438,1 361,1 525,1 359,1 0,0 0,0 0,0 1,4
438,2 340,3 357,3 426,3 427,1 0,0 0,0 1,4
438,1 361,1 141,1 138,1 353,1 0,0 0,0 2,10
438,1 361,1 136,1 138,1 141,1 353,1 0,0 1,5
145,1 361,1 426,1 359,1 138,1 353,1 0,0 1,7
438,1 361,1 353,1 138,1 141,1 426,1 0,0 1,7
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,10
438,1 542,1 342,1 427,1 0,0 0,0 0,0 0,3
438,2 361,1 353,1 426,3 359,2 138,1 0,0 0,1
145,1 426,1 353,1 361,1 136,1 0,0 0,0 0,1
438,2 361,1 359,1 358,1 353,1 0,0 0,0 0,1
438,2 361,1 426,2 353,1 357,3 0,0 0,0 0,1
145,1 542,1 527,1 543,1 0,0 0,0 0,0 0,2
548,2 361,2 426,3 359,2 353,3 0,0 0,0 0,1
438,1 361,1 428,1 191,1 0,0 0,0 0,0 0,1
438,1 136,1 357,1 196,1 542,1 0,0 0,0 0,1
548,1 356,1 526,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 138,1 141,1 136,1 0,0 0,1
438,1 356,1 341,1 353,1 0,0 0,0 0,0 0,1
438,1 526,1 354,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 458,2 351,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 358,1 359,1 0,0 0,0 0,4
145,1 426,1 191,1 527,1 542,1 0,0 0,0 0,2
548,2 544,3 527,2 542,1 0,0 0,0 0,0 0,1
438,1 353,1 354,1 359,1 357,1 366,1 0,0 0,1
438,1 423,1 361,1 353,1 0,0 0,0 0,0 0,1
438,1 356,1 359,1 341,1 358,1 0,0 0,0 0,2
438,1 361,1 358,1 359,1 353,1 0,0 0,0 0,4
438,1 361,1 427,1 364,1 358,1 0,0 0,0 0,1
438,1 342,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 342,1 458,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 341,1 359,1 366,1 0,0 0,0 0,1
438,2 361,2 359,2 358,2 426,1 0,0 0,0 0,1
438,2 340,3 426,3 357,3 427,1 0,0 0,0 0,1
438,2 361,2 366,1 364,1 358,2 427,1 0,0 0,1
438,2 354,3 357,3 426,3 358,2 0,0 0,0 0,1
438,2 361,2 366,1 359,2 364,1 427,2 0,0 0,2
438,2 361,2 366,1 359,2 341,2 0,0 0,0 0,1
438,2 353,1 361,1 359,2 427,1 426,1 0,0 0,1
438,1 361,1 527,1 353,1 354,1 0,0 0,0 0,1
438,2 361,2 359,2 358,2 426,3 366,1 0,0 0,2
438,2 366,1 361,1 353,1 357,2 426,1 0,0 0,1
438,1 428,1 527,1 357,1 427,1 0,0 0,0 0,1
438,1 361,1 136,1 426,1 359,1 427,1 0,0 0,1
548,1 428,1 341,1 351,1 0,0 0,0 0,0 0,2
438,1 140,1 138,1 139,1 0,0 0,0 0,0 0,1
438,1 425,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 425,1 353,1 194,1 0,0 0,0 0,1
438,2 361,2 364,1 358,2 427,1 366,1 0,0 0,1
145,1 361,1 542,1 357,1 0,0 0,0 0,0 0,1
438,2 340,3 357,3 351,1 0,0 0,0 0,0 0,2
438,2 361,1 359,2 358,2 426,3 0,0 0,0 0,1
438,1 544,1 424,1 354,1 0,0 0,0 0,0 0,2
438,2 361,1 353,3 423,1 0,0 0,0 0,0 0,1
438,2 361,1 136,1 138,1 141,1 353,3 0,0 0,1
438,1 353,1 361,1 136,1 191,1 138,1 0,0 0,1
438,1 361,1 426,1 359,1 138,1 136,1 0,0 0,1
438,2 361,2 351,2 426,3 358,2 0,0 0,0 0,1
145,1 140,1 423,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 356,1 0,0 0,0 0,0 0,0 0,2
438,2 356,3 458,1 359,2 358,2 0,0 0,0 0,1
438,1 425,1 136,1 191,1 138,1 0,0 0,0 0,1
438,2 361,1 358,2 353,3 141,1 0,0 0,0 0,1
438,1 140,1 527,1 354,1 0,0 0,0 0,0 0,2
438,2 361,1 359,1 358,1 353,2 0,0 0,0 0,1
438,1 190,1 426,1 525,1 0,0 0,0 0,0 0,2
145,1 541,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 354,3 358,2 366,1 0,0 0,0 0,1
438,2 361,1 354,3 358,2 366,1 0,0 0,0 0,1
438,1 356,1 354,1 359,1 358,1 0,0 0,0 0,1
438,1 190,1 527,1 141,1 0,0 0,0 0,0 0,2
258,1 361,1 341,1 364,1 427,1 0,0 0,0 0,1
438,1 190,1 138,1 358,1 0,0 0,0 0,0 0,1
438,1 136,1 356,1 355,1 138,1 358,1 0,0 0,1
438,2 361,1 354,3 358,1 366,1 0,0 0,0 0,1
438,2 361,1 426,1 353,3 357,1 0,0 0,0 0,1
438,1 428,1 190,1 136,1 0,0 0,0 0,0 0,1
438,1 353,1 191,1 190,1 136,1 0,0 0,0 0,2
438,1 190,1 353,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 542,1 366,1 0,0 0,0 0,1
438,1 190,1 136,1 196,1 0,0 0,0 0,0 0,1
438,1 341,1 361,1 427,1 353,1 0,0 0,0 0,1
258,2 361,2 357,3 542,2 0,0 0,0 0,0 0,1
438,2 361,2 353,3 359,2 358,2 366,1 0,0 0,1
438,1 353,1 526,1 356,1 427,1 0,0 0,0 0,1
438,2 340,3 357,3 351,1 366,1 0,0 0,0 0,2
438,2 140,2 355,3 427,2 0,0 0,0 0,0 0,1
438,2 361,2 357,2 353,3 426,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 359,1 427,1 426,1 0,0 0,1
438,1 361,1 141,1 353,1 138,1 426,1 0,0 0,1
438,1 136,1 190,1 194,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 358,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 357,1 366,1 353,1 0,0 0,1
438,1 353,1 340,1 360,1 0,0 0,0 0,0 0,2
438,2 366,1 361,1 353,1 357,1 426,1 0,0 0,1
438,1 190,1 427,1 542,1 0,0 0,0 0,0 0,1
145,1 424,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 140,1 139,1 0,0 0,0 0,0 0,1
438,1 424,1 190,1 0,0 0,0 0,0 0,0 0,1
235,1 366,1 230,1 504,1 290,1 0,0 0,0 0,1
438,1 544,1 356,1 194,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 427,1 0,0 0,0 0,1
438,1 340,1 353,1 359,1 358,1 426,1 0,0 0,1
438,1 342,1 458,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 357,3 353,3 0,0 0,0 0,0 0,1
438,2 361,2 136,2 357,3 353,3 0,0 0,0 0,1
438,2 361,1 542,2 341,2 0,0 0,0 0,0 0,1
438,2 353,1 354,3 359,1 357,3 0,0 0,0 0,1
438,1 353,1 361,1 423,1 0,0 0,0 0,0 0,2
438,1 140,1 527,1 193,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 357,1 426,1 0,0 0,0 0,1
