441,1 533,1 191,1 409,1 428,1 0,0 0,0 0,2
156,1 413,1 411,1 351,1 146,1 409,1 0,0 0,2
441,1 409,1 532,1 428,1 412,1 414,1 0,0 0,1
156,1 533,1 414,1 425,1 0,0 0,0 0,0 0,1
441,1 413,1 412,1 414,1 351,1 411,1 422,1 0,2
441,1 409,1 533,1 414,1 146,1 0,0 0,0 0,1
441,1 147,1 532,1 409,1 191,1 414,1 0,0 0,1
156,1 146,1 413,1 409,1 0,0 0,0 0,0 0,2
441,1 544,1 409,1 410,1 193,1 414,1 0,0 0,1
441,1 409,1 152,1 410,1 191,1 0,0 0,0 0,1
441,1 152,1 544,1 411,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 544,1 414,1 0,0 0,0 0,1
441,1 409,1 147,1 533,1 414,1 0,0 0,0 0,1
441,1 455,1 413,1 409,1 412,1 411,1 414,1 0,1
441,1 544,1 409,1 411,1 146,1 414,1 0,0 0,1
441,1 413,1 409,1 455,1 414,1 411,1 351,1 0,1
441,1 412,1 533,1 146,1 0,0 0,0 0,0 0,1
156,1 409,1 191,1 412,1 414,1 411,1 351,1 0,1
261,2 409,3 411,3 485,3 193,3 351,2 0,0 0,1
156,1 413,1 411,1 425,1 409,1 0,0 0,0 0,1
441,1 190,1 409,1 410,1 411,1 0,0 0,0 0,1
441,1 425,1 413,1 409,1 414,1 0,0 0,0 0,1
156,1 428,1 544,1 191,1 0,0 0,0 0,0 0,1
156,1 412,1 191,1 409,1 351,1 414,1 411,1 0,2
156,1 410,1 413,1 191,1 0,0 0,0 0,0 0,1
441,1 152,1 410,1 411,1 414,1 0,0 0,0 0,1
441,1 409,1 455,1 412,1 413,1 414,1 411,1 0,1
441,1 409,1 147,1 152,1 412,1 0,0 0,0 0,1
441,1 152,1 410,1 146,1 0,0 0,0 0,0 0,1
441,1 544,1 425,1 193,1 0,0 0,0 0,0 0,1
156,2 533,2 425,2 414,1 0,0 0,0 0,0 0,1
441,1 412,1 190,1 410,1 414,1 0,0 0,0 0,1
156,2 413,2 425,2 414,1 411,3 0,0 0,0 0,1
441,1 533,1 425,1 409,1 0,0 0,0 0,0 0,1
441,2 413,3 425,3 351,2 409,3 0,0 0,0 0,2
441,2 409,3 413,3 425,3 351,2 0,0 0,0 0,1
441,2 413,3 455,2 409,3 412,3 414,2 411,3 0,1
156,1 413,1 151,1 411,1 414,1 409,1 422,1 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,2 533,2 412,3 455,2 411,2 0,0 0,0 0,1
441,2 413,3 411,2 409,1 425,3 0,0 0,0 0,1
441,1 544,1 412,1 413,1 414,1 0,0 0,0 0,1
441,2 533,1 412,3 455,2 411,3 0,0 0,0 0,1
156,1 413,1 151,1 411,1 351,1 0,0 0,0 0,1
441,2 533,3 412,1 455,2 411,1 0,0 0,0 0,1
156,1 413,1 151,1 411,1 414,1 409,1 0,0 0,3
156,1 409,1 413,1 411,1 146,1 414,1 0,0 0,2
441,2 533,3 412,2 455,2 411,3 0,0 0,0 0,2
441,2 413,3 425,3 411,3 409,3 0,0 0,0 0,1
441,2 413,3 409,3 412,3 191,1 193,1 0,0 0,1
261,2 413,3 460,1 455,1 351,1 0,0 0,0 0,1
156,1 411,1 413,1 414,1 425,1 0,0 0,0 0,1
156,1 413,1 409,1 351,1 414,1 411,1 412,1 0,1
156,1 413,1 409,1 146,1 414,1 411,1 0,0 0,1
156,1 413,1 455,1 414,1 411,1 351,1 0,0 0,3
156,1 412,1 152,1 414,1 0,0 0,0 0,0 0,1
156,1 412,1 425,1 411,1 409,1 414,1 0,0 0,1
441,1 428,1 412,1 191,1 414,1 146,1 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 425,1 414,1 0,0 0,0 0,0 0,1
