439,2 184,1 448,1 372,2 183,1 371,3 373,2 8,9
439,2 184,1 372,2 371,3 183,1 373,2 514,1 4,5
439,2 184,1 372,1 371,3 183,1 373,1 514,3 34,45
439,2 184,1 372,1 371,3 183,1 373,2 514,3 3,4
189,1 425,1 180,1 367,1 184,1 376,1 368,1 196,273
439,2 184,1 372,1 371,3 183,1 373,1 514,2 5,7
439,1 514,1 184,1 372,1 373,1 183,1 371,1 5,7
439,2 184,1 372,2 371,3 183,1 373,2 514,2 4,6
439,2 184,1 372,2 371,3 183,1 373,2 514,3 6,9
439,1 184,1 372,1 373,1 371,1 183,1 180,1 5,8
439,2 373,2 379,1 430,2 371,3 375,2 336,1 41,67
439,1 514,1 184,1 372,1 373,1 371,1 183,1 6,10
189,1 370,1 512,1 184,1 375,1 368,1 514,1 10,18
439,1 184,1 372,1 371,1 183,1 373,1 514,1 59,107
439,1 373,1 379,1 430,1 371,1 375,1 336,1 9,17
439,1 184,1 372,1 514,1 373,1 183,1 371,1 84,161
439,1 184,1 371,1 373,1 183,1 372,1 542,1 6,12
439,1 375,1 367,1 183,1 371,1 425,1 184,1 2,4
549,1 544,1 371,1 514,1 429,1 428,1 373,1 1,2
549,1 544,1 514,1 543,1 515,1 541,1 0,0 1,2
439,2 184,1 372,2 373,2 183,1 371,3 427,2 1,2
189,1 515,1 514,1 543,1 544,1 0,0 0,0 1,2
259,1 370,1 351,1 425,1 432,1 462,1 375,1 1,2
439,2 368,3 351,2 430,1 371,3 372,2 448,1 1,2
439,2 184,1 372,1 371,3 183,1 373,1 514,1 1,2
439,1 184,1 371,1 183,1 373,1 372,1 514,1 21,47
439,2 373,2 379,1 430,1 371,3 375,2 336,1 3,7
439,1 372,1 184,1 183,1 371,1 373,1 514,1 26,61
439,1 514,1 184,1 372,1 371,1 183,1 373,1 11,27
439,1 184,1 371,1 183,1 373,1 372,1 180,1 25,62
439,1 184,1 371,1 183,1 373,1 372,1 542,1 4,10
189,1 376,1 425,1 180,1 367,1 184,1 368,1 5,14
439,1 184,1 372,1 183,1 371,1 373,1 427,1 11,32
439,1 514,1 184,1 373,1 372,1 371,1 183,1 1,3
439,2 184,1 372,2 371,3 183,1 373,1 514,3 1,3
189,1 180,1 370,1 184,1 368,1 367,1 334,1 1,3
439,2 184,1 372,1 514,3 373,1 183,1 371,3 1,3
439,1 184,1 373,1 542,1 183,1 371,1 372,1 3,10
439,1 368,1 372,1 373,1 371,1 194,1 183,1 2,7
189,1 349,1 514,1 451,1 334,1 0,0 0,0 1,4
439,1 184,1 372,1 373,1 183,1 371,1 427,1 2,8
439,1 184,1 372,1 371,1 514,1 373,1 180,1 1,4
549,1 544,1 514,1 513,1 351,1 543,1 451,1 1,10
439,2 370,3 242,1 253,1 371,3 373,2 514,1 0,1
549,2 544,2 514,2 513,1 351,1 543,2 451,1 0,1
439,1 181,1 515,1 184,1 424,1 194,1 543,1 0,2
439,1 184,1 375,1 368,1 367,1 428,1 542,1 0,3
439,1 368,1 424,1 426,1 373,1 372,1 423,1 0,1
439,2 515,1 430,1 371,3 351,2 448,1 372,2 0,1
439,2 368,3 430,1 351,2 372,2 448,1 371,3 0,1
439,2 515,1 372,2 371,3 351,2 448,1 430,1 0,1
439,2 184,1 372,1 373,1 183,1 371,1 427,2 0,1
439,2 368,3 371,3 448,1 372,2 351,2 430,1 0,1
439,1 190,1 544,1 182,1 369,1 514,1 374,1 0,2
549,1 515,1 544,1 369,1 374,1 350,1 0,0 0,1
439,1 184,1 372,1 371,1 542,1 373,1 180,1 0,1
439,1 184,1 514,1 183,1 371,1 373,1 372,1 0,1
549,1 514,1 315,1 425,1 183,1 367,1 375,1 0,1
549,1 515,1 543,1 514,1 351,1 451,1 544,1 0,2
439,2 368,3 375,2 371,3 430,1 349,3 0,0 0,1
439,2 376,1 462,1 426,3 429,1 430,1 374,2 0,1
439,1 184,1 372,1 371,1 183,1 373,1 542,1 0,1
549,2 515,2 543,2 514,3 351,1 451,1 544,2 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,2 370,3 373,2 371,3 430,1 379,1 372,2 0,1
439,1 515,1 181,1 368,1 426,1 372,1 543,1 0,1
549,1 184,1 371,1 514,1 312,1 542,1 373,1 0,1
439,2 376,1 373,2 430,1 351,2 371,3 448,1 0,1
439,2 184,1 371,3 183,2 373,2 372,2 514,3 0,1
439,2 184,1 371,3 183,1 373,2 372,2 514,3 0,1
439,1 515,1 370,1 544,1 426,1 185,1 196,1 0,1
509,1 368,3 542,1 376,1 514,3 371,3 369,3 0,1
439,1 425,1 372,1 373,1 371,1 429,1 367,1 0,1
439,1 375,1 182,1 183,1 373,1 192,1 543,1 0,3
439,1 427,1 184,1 372,1 373,1 183,1 371,1 0,3
189,1 375,1 373,1 335,1 371,1 351,1 368,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,3
500,1 334,2 197,1 351,1 429,1 242,1 336,1 0,1
509,1 514,1 375,2 371,3 379,1 466,3 542,1 0,1
439,1 370,1 190,1 184,1 181,1 373,1 429,1 0,3
439,2 368,3 372,2 448,1 430,1 371,3 351,2 0,1
439,2 375,2 429,1 372,2 371,3 448,1 351,2 0,1
439,1 368,1 372,1 373,1 371,1 194,1 514,1 0,1
439,1 544,1 515,1 367,1 368,1 193,1 179,1 0,1
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 188,1 371,1 379,1 183,2 336,1 0,1
439,1 544,1 193,1 183,1 195,1 510,1 196,1 0,1
439,1 515,1 368,1 179,1 194,1 423,1 196,1 0,1
439,1 375,1 367,1 544,1 179,1 513,1 192,1 0,1
439,1 181,1 428,1 370,1 375,1 426,1 371,1 0,1
439,1 372,1 373,1 371,1 425,1 368,1 0,0 0,2
439,2 368,3 430,1 372,2 371,3 448,1 351,2 0,1
439,1 184,1 372,1 373,1 371,1 336,1 183,1 0,1
439,2 334,3 508,3 351,2 429,2 374,1 0,0 0,1
278,1 180,3 184,2 378,1 284,3 188,1 514,1 0,1
439,2 368,3 448,1 351,2 430,1 371,3 372,2 0,1
259,1 184,1 375,1 425,1 448,1 371,1 180,1 0,1
549,1 372,1 373,1 371,1 375,1 0,0 0,0 0,1
549,2 334,2 379,1 351,1 429,1 242,1 513,2 0,1
549,1 334,1 513,1 426,1 350,1 514,1 425,1 0,1
549,2 511,1 462,1 351,2 350,2 513,2 514,3 0,2
189,1 428,1 429,1 351,1 427,1 542,1 425,1 0,1
439,2 370,3 253,1 242,1 373,2 371,3 542,1 0,1
439,2 370,3 451,3 369,3 374,2 335,2 456,2 0,1
439,2 370,3 368,3 451,3 369,3 373,2 456,2 0,2
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,1
500,2 432,1 465,3 373,2 379,1 428,3 351,2 0,1
439,2 372,2 226,2 370,3 371,3 514,2 336,1 0,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 226,1 372,1 373,1 371,1 513,1 0,0 0,1
439,2 188,1 373,1 379,1 448,1 372,1 380,1 0,1
439,1 372,1 180,1 371,1 373,1 374,1 429,1 0,1
439,1 372,1 371,1 183,1 373,1 184,1 514,1 0,1
189,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
439,1 368,1 372,1 371,1 373,1 380,1 0,0 0,1
439,2 367,3 376,1 448,1 379,1 371,3 372,2 0,1
439,2 370,1 373,1 371,3 379,1 336,1 372,2 0,1
439,2 334,3 349,3 451,3 351,2 373,2 0,0 0,1
439,1 184,1 367,1 372,1 373,1 371,1 183,1 0,4
439,1 181,1 190,1 182,1 193,1 373,1 196,1 0,1
439,1 373,1 334,1 371,1 370,1 336,1 378,1 0,1
439,2 368,3 371,3 372,2 373,2 0,0 0,0 0,1
439,1 375,1 424,1 371,1 373,1 379,1 368,1 0,1
439,2 372,2 425,3 371,3 373,2 336,1 370,3 0,1
439,1 190,1 184,1 369,1 424,1 195,1 185,1 0,1
439,1 190,1 375,1 367,1 179,1 193,1 374,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,1 428,1 367,1 181,1 373,1 195,1 423,1 0,1
509,1 376,2 379,1 371,3 424,3 367,3 380,1 0,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 0,1
549,1 515,1 542,1 513,1 514,1 543,1 544,1 0,1
259,2 184,1 373,1 351,2 185,1 375,1 0,0 0,1
189,1 180,1 184,1 425,1 375,1 368,1 514,1 0,2
439,1 515,1 191,1 372,1 429,1 194,1 423,1 0,1
439,2 368,3 372,2 371,1 373,2 380,1 0,0 0,2
439,1 180,1 184,1 371,1 373,1 183,1 372,1 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 425,1 372,1 373,1 371,3 429,1 367,1 0,1
189,1 426,1 184,1 185,1 195,1 368,1 0,0 0,2
439,1 181,1 190,1 515,1 428,1 424,1 183,1 0,1
439,2 451,3 370,3 334,3 369,3 373,2 456,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 426,1 372,1 448,1 379,1 371,1 336,1 0,1
439,1 544,1 368,1 179,1 183,1 373,1 195,1 0,1
189,1 180,1 183,1 184,1 375,1 368,1 367,1 0,2
439,2 334,3 429,1 379,1 448,1 373,2 336,1 0,1
439,2 380,1 372,2 336,1 429,2 379,1 371,3 0,1
189,1 370,1 184,1 514,1 376,1 542,1 368,1 0,1
439,1 184,1 372,1 542,1 183,1 371,1 373,1 0,1
549,2 432,1 448,1 351,2 429,2 430,2 513,2 0,1
439,1 514,1 184,1 373,1 183,1 371,1 372,1 0,1
439,2 184,1 372,2 371,1 183,1 373,2 514,2 0,1
549,2 367,3 279,2 315,1 375,2 368,3 0,0 0,1
