549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,1
439,1 370,1 180,1 514,1 373,1 336,1 371,1 1,1
549,1 542,1 514,1 513,1 544,1 316,1 0,0 1,1
439,1 370,1 380,1 379,1 448,1 336,1 372,1 1,1
509,1 514,3 376,2 426,3 371,3 380,1 0,0 1,1
439,2 370,3 373,2 371,3 379,1 367,3 336,1 27,32
439,2 367,3 184,1 373,2 371,3 183,1 0,0 13,16
439,1 367,1 184,1 183,1 371,1 373,1 0,0 4,5
439,1 370,1 373,1 371,1 379,1 367,1 336,1 18,23
439,2 380,1 514,3 184,1 542,2 371,3 183,1 8,11
439,2 380,1 184,1 426,3 373,2 183,1 371,3 5,7
439,2 376,1 371,3 373,2 367,3 0,0 0,0 7,10
189,1 514,1 184,1 542,1 371,1 367,1 180,1 25,37
439,1 184,1 373,1 371,1 183,1 426,1 0,0 2,3
439,1 542,1 184,1 373,1 371,1 0,0 0,0 6,9
439,1 514,1 184,1 427,1 183,1 371,1 367,1 2,3
439,1 184,1 183,1 371,1 373,1 426,1 0,0 2,3
189,1 184,1 424,1 379,1 371,1 367,1 426,1 2,3
439,2 370,3 373,1 371,3 379,1 367,3 336,1 6,9
439,1 180,1 514,1 184,1 426,1 371,1 183,1 17,26
189,1 514,1 184,1 542,1 371,1 367,1 427,1 17,26
189,1 514,1 376,1 371,1 542,1 367,1 0,0 86,132
439,2 380,1 184,1 426,3 373,1 183,1 371,3 7,11
189,1 542,1 184,1 371,1 514,1 427,1 426,1 5,8
439,1 376,1 448,1 372,1 0,0 0,0 0,0 30,48
439,1 514,1 184,1 542,1 371,1 183,1 0,0 88,143
439,1 542,1 184,1 371,1 373,1 0,0 0,0 11,19
439,1 514,1 184,1 371,1 373,1 0,0 0,0 23,40
189,1 514,1 184,1 542,1 371,1 370,1 0,0 4,7
439,2 367,3 184,1 373,1 371,3 183,1 0,0 8,14
189,1 514,1 184,1 371,1 542,1 180,1 367,1 11,20
439,1 514,1 184,1 371,1 183,1 427,1 367,1 9,17
439,1 542,1 184,1 373,1 514,1 183,1 367,1 9,17
439,1 367,1 514,1 184,1 183,1 371,1 427,1 13,25
439,1 376,1 371,1 373,1 367,1 0,0 0,0 6,12
189,1 514,1 184,1 542,1 371,1 183,1 426,1 5,10
439,2 184,1 426,2 373,2 183,1 371,3 0,0 1,2
189,1 514,1 184,1 542,1 371,1 183,1 367,1 2,4
189,1 514,1 184,1 371,1 542,1 183,1 367,1 2,4
439,2 376,1 372,1 448,1 0,0 0,0 0,0 1,2
439,2 368,3 372,2 371,3 0,0 0,0 0,0 1,2
439,1 184,1 426,1 371,1 183,1 373,1 0,0 1,2
439,1 184,1 367,1 371,1 183,1 373,1 0,0 1,2
189,1 180,1 514,1 184,1 371,1 542,1 426,1 4,8
439,2 376,1 372,1 448,1 380,1 0,0 0,0 1,2
439,2 514,3 184,1 542,1 371,3 183,1 0,0 1,2
189,1 542,1 184,1 371,1 514,1 191,1 0,0 11,22
439,2 380,1 373,1 372,1 183,1 371,3 0,0 1,2
439,1 373,1 372,1 183,1 371,1 0,0 0,0 62,128
189,1 514,1 184,1 371,1 542,1 336,1 0,0 15,32
439,1 184,1 426,1 373,1 183,1 371,1 0,0 9,20
439,1 514,1 184,1 183,1 427,1 371,1 426,1 49,116
439,1 376,1 372,1 448,1 0,0 0,0 0,0 5,12
189,1 514,1 184,1 371,1 542,1 427,1 367,1 19,46
189,1 184,1 514,1 371,1 427,1 180,1 183,1 2,5
189,1 184,1 372,1 371,1 0,0 0,0 0,0 28,78
189,1 514,1 184,1 542,1 371,1 427,1 426,1 1,3
439,1 376,1 372,1 448,1 380,1 0,0 0,0 1,3
439,1 184,1 380,1 426,1 373,1 371,1 183,1 1,3
189,1 380,1 184,1 372,1 371,1 0,0 0,0 10,31
189,1 367,1 514,1 184,1 371,1 542,1 180,1 2,7
439,1 184,1 426,1 183,1 371,1 373,1 0,0 1,4
189,1 542,1 184,1 514,1 371,1 427,1 367,1 1,4
439,1 425,1 375,1 426,1 371,1 0,0 0,0 1,5
189,1 514,1 184,1 371,1 542,1 426,1 427,1 1,5
189,1 370,1 514,1 184,1 371,1 185,1 0,0 1,5
439,1 515,1 373,1 371,1 183,1 336,1 0,0 0,4
439,1 514,1 184,1 542,1 371,1 427,1 0,0 0,1
439,2 380,1 370,3 371,3 448,1 372,2 367,3 0,1
439,1 367,1 190,1 193,1 426,1 185,1 195,1 0,1
439,1 375,1 515,1 425,1 367,1 0,0 0,0 0,2
439,1 184,1 367,1 426,1 429,1 183,1 371,1 0,1
439,2 184,1 371,3 430,2 427,2 380,1 0,0 0,1
439,1 181,1 367,1 544,1 191,1 193,1 514,1 0,2
439,2 370,3 367,3 448,1 371,3 372,2 0,0 0,1
439,1 367,1 179,1 372,1 371,1 427,1 0,0 0,1
439,1 514,1 184,1 371,1 183,1 367,1 427,1 0,2
439,1 373,1 367,1 368,1 371,1 183,1 180,1 0,3
549,1 514,1 543,1 311,1 544,1 0,0 0,0 0,1
439,1 425,1 544,1 183,1 543,1 0,0 0,0 0,1
439,2 380,1 188,1 379,1 352,1 336,1 0,0 0,1
439,1 370,1 180,1 424,1 371,1 183,1 423,1 0,2
549,1 514,1 543,1 513,1 544,1 0,0 0,0 0,5
439,2 428,2 351,2 448,1 371,3 514,1 336,1 0,1
439,1 190,1 180,1 372,1 514,1 0,0 0,0 0,1
509,1 514,3 376,2 371,3 380,1 426,3 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,1 514,1 184,1 448,1 371,1 183,1 0,0 0,1
439,1 515,1 367,1 372,1 371,1 0,0 0,0 0,1
189,1 514,1 184,1 371,1 427,1 180,1 183,1 0,2
439,1 428,1 367,1 375,1 371,1 514,1 0,0 0,1
439,2 370,3 428,1 429,1 379,1 369,3 336,1 0,1
439,1 367,1 184,1 373,1 371,1 183,1 0,0 0,1
439,1 378,1 373,1 372,1 371,1 0,0 0,0 0,1
439,2 542,2 376,1 371,3 380,1 336,1 0,0 0,1
439,1 184,1 426,1 427,1 371,1 373,1 0,0 0,1
439,1 367,1 373,1 372,1 374,1 0,0 0,0 0,1
439,2 367,3 184,1 183,1 371,1 373,1 0,0 0,1
189,1 542,1 184,1 371,1 514,1 370,1 0,0 0,1
439,1 367,1 179,1 426,1 372,1 513,1 514,1 0,1
439,1 544,1 424,1 183,1 429,1 513,1 427,1 0,1
439,1 544,1 184,1 426,1 183,1 373,1 0,0 0,1
439,1 368,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 515,1 426,3 351,2 371,3 514,1 336,1 0,1
189,1 514,1 184,1 542,1 371,1 180,1 426,1 0,2
189,1 367,1 514,1 184,1 371,1 512,1 0,0 0,1
189,1 184,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 514,1 184,1 183,1 371,1 424,1 0,0 0,1
439,2 514,3 184,1 542,2 371,1 183,1 0,0 0,1
439,2 375,2 429,1 371,3 351,2 426,3 0,0 0,1
509,1 426,3 514,3 376,2 371,3 380,1 0,0 0,1
439,1 184,1 371,1 367,1 183,1 373,1 0,0 0,1
439,1 515,1 425,1 367,1 183,1 192,1 0,0 0,1
439,1 368,1 184,1 183,1 371,1 0,0 0,0 0,1
439,1 370,1 514,1 373,1 542,1 371,1 183,1 0,1
549,1 315,1 371,1 429,1 0,0 0,0 0,0 0,1
439,1 542,1 184,1 514,1 371,1 183,1 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
259,1 375,1 425,1 334,1 367,1 0,0 0,0 0,1
439,1 184,1 180,1 367,1 183,1 371,1 185,1 0,4
439,1 373,1 372,1 371,1 427,1 0,0 0,0 0,1
259,1 376,1 465,1 451,1 369,1 0,0 0,0 0,1
189,1 514,1 184,1 542,1 371,1 378,1 426,1 0,1
439,2 376,1 448,1 372,1 0,0 0,0 0,0 0,1
439,1 380,1 514,1 184,1 542,1 371,1 183,1 0,1
439,2 542,2 367,3 448,1 371,3 372,2 0,0 0,1
509,1 514,3 376,1 371,3 380,1 367,3 0,0 0,1
439,2 367,3 183,1 379,1 448,1 336,1 372,2 0,1
549,1 514,1 315,1 542,1 179,1 0,0 0,0 0,1
439,2 370,3 428,1 379,1 429,1 369,3 336,1 0,1
189,1 542,1 184,1 371,1 514,1 367,1 427,1 0,1
439,2 380,1 542,2 184,1 371,3 373,1 0,0 0,1
439,1 184,1 194,1 367,1 371,1 426,1 183,1 0,1
439,2 180,1 514,3 184,1 426,3 371,3 183,1 0,2
439,2 184,1 371,3 183,1 380,1 368,3 0,0 0,1
549,1 184,1 315,1 367,1 0,0 0,0 0,0 0,1
439,2 368,3 349,3 430,1 379,1 380,1 0,0 0,1
439,2 184,2 448,1 373,2 371,3 380,1 0,0 0,1
439,1 349,1 367,1 371,1 372,1 0,0 0,0 0,2
439,1 190,1 369,1 180,1 543,1 427,1 0,0 0,1
189,1 184,1 372,1 371,1 380,1 0,0 0,0 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,4
439,2 367,3 371,3 373,2 184,1 183,1 0,0 0,1
439,1 190,1 424,1 373,1 194,1 427,1 0,0 0,1
439,1 367,1 181,1 191,1 179,1 426,1 372,1 0,1
439,1 375,1 182,1 369,1 423,1 0,0 0,0 0,1
439,1 368,1 367,1 425,1 191,1 193,1 426,1 0,1
439,1 425,1 370,1 367,1 181,1 426,1 192,1 0,1
439,1 367,1 368,1 544,1 370,1 182,1 426,1 0,1
439,1 375,1 426,1 372,1 196,1 0,0 0,0 0,1
439,1 184,1 367,1 179,1 426,1 194,1 427,1 0,1
439,1 367,1 426,1 194,1 372,1 374,1 0,0 0,1
439,1 184,1 368,1 180,1 423,1 0,0 0,0 0,1
439,1 375,1 372,1 195,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 369,1 426,1 194,1 195,1 0,1
439,1 367,1 428,1 515,1 368,1 191,1 180,1 0,1
439,2 428,1 187,1 379,1 371,3 367,3 426,2 0,1
439,1 368,1 367,1 372,1 371,1 0,0 0,0 0,1
439,1 425,1 184,1 180,1 183,1 542,1 0,0 0,1
439,1 368,1 372,1 373,1 183,1 0,0 0,0 0,1
439,1 373,1 372,1 371,1 367,1 0,0 0,0 0,1
439,1 367,1 368,1 191,1 427,1 192,1 196,1 0,1
