437,2 174,1 287,3 337,3 0,0 0,0 0,0 1,1
437,2 383,1 542,1 519,2 387,1 381,1 0,0 1,1
437,2 339,1 172,1 175,1 392,2 394,1 0,0 1,1
437,2 339,1 459,2 383,3 426,3 381,3 0,0 2,2
437,2 337,3 381,3 383,3 287,1 394,1 459,1 1,1
437,2 339,1 387,1 337,3 381,3 426,2 394,1 2,2
437,2 383,3 392,1 459,1 287,1 381,3 394,1 2,2
178,2 339,1 385,3 337,3 394,1 0,0 0,0 1,1
437,2 339,1 387,1 337,1 381,1 426,1 394,1 1,1
437,2 339,1 387,1 337,1 381,3 426,1 394,1 2,2
437,2 339,1 387,1 337,1 381,3 426,3 394,1 1,1
437,2 339,1 387,2 337,3 392,1 394,1 0,0 1,1
437,2 339,1 387,1 337,1 381,3 426,2 394,1 1,1
437,2 383,3 339,1 387,2 172,1 0,0 0,0 1,1
437,2 383,3 287,2 337,3 351,1 381,3 0,0 1,1
437,1 174,1 381,1 425,1 169,1 0,0 0,0 1,1
437,2 339,1 394,1 387,2 459,2 392,1 0,0 1,1
437,2 381,3 169,1 521,3 459,2 394,1 426,1 1,1
437,2 339,1 459,2 383,3 392,2 394,1 0,0 1,1
437,1 339,1 280,1 381,1 0,0 0,0 0,0 2,2
437,2 443,1 351,1 337,3 387,2 381,2 394,1 1,1
437,2 339,1 387,1 337,1 381,2 426,1 394,1 2,2
437,2 381,2 339,1 338,2 172,1 0,0 0,0 1,1
437,2 339,1 542,1 387,1 427,2 0,0 0,0 1,1
437,2 339,1 519,2 427,2 0,0 0,0 0,0 1,1
437,2 383,3 387,1 169,1 381,3 519,1 172,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 3,3
437,1 339,1 387,1 337,1 381,1 426,1 394,1 2,2
437,1 339,1 394,1 280,1 0,0 0,0 0,0 1,1
178,1 339,1 337,1 351,1 387,1 0,0 0,0 1,1
507,1 426,1 381,3 383,3 459,2 351,2 337,3 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
547,2 394,1 251,2 392,2 542,2 310,1 426,3 1,1
437,1 542,1 339,1 387,1 427,1 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 426,3 383,2 459,2 287,1 381,3 392,1 1,1
437,1 542,1 339,1 387,1 392,1 394,1 0,0 1,1
437,2 339,1 387,2 382,3 381,1 0,0 0,0 1,1
437,2 339,1 351,1 337,3 381,2 426,2 0,0 1,1
437,1 339,1 519,1 392,1 0,0 0,0 0,0 1,1
437,2 339,1 337,1 351,2 392,1 0,0 0,0 1,1
437,2 339,1 387,2 337,3 172,1 0,0 0,0 1,1
547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 338,2 387,2 0,0 0,0 0,0 1,1
437,2 339,1 337,3 351,2 392,1 0,0 0,0 1,1
437,1 339,1 381,1 394,1 280,1 0,0 0,0 1,1
178,1 542,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,3 381,3 426,1 394,1 1,1
437,2 339,1 387,1 337,3 381,3 426,1 0,0 5,6
437,2 339,1 387,2 337,3 381,3 426,3 394,1 5,6
437,2 339,1 387,2 337,3 381,3 426,3 0,0 4,5
437,2 339,1 387,1 337,3 381,3 426,3 0,0 4,5
437,1 339,1 337,1 351,1 392,1 0,0 0,0 6,8
437,2 339,1 459,1 387,2 392,1 0,0 0,0 3,4
437,1 339,1 387,1 172,1 337,1 0,0 0,0 3,4
178,1 383,1 542,1 519,1 387,1 172,1 0,0 14,19
437,1 339,1 387,1 172,1 337,1 394,1 0,0 18,26
437,1 264,1 383,1 287,1 394,1 381,1 170,1 9,13
437,2 339,1 169,1 387,1 351,2 381,3 0,0 4,6
437,1 381,1 339,1 387,1 337,1 0,0 0,0 6,9
437,2 339,1 387,2 337,3 381,3 426,1 0,0 4,6
437,2 339,1 387,2 337,3 381,3 426,2 0,0 2,3
437,1 339,1 459,1 387,1 172,1 0,0 0,0 10,16
437,2 339,1 459,2 387,2 392,1 394,1 0,0 3,5
437,2 339,1 172,1 387,1 337,3 0,0 0,0 3,5
178,1 542,1 520,1 543,1 0,0 0,0 0,0 3,5
437,1 383,1 542,1 519,1 387,1 381,1 0,0 102,172
437,2 339,1 385,3 392,1 0,0 0,0 0,0 7,12
437,1 339,1 381,1 337,1 387,1 426,1 0,0 35,60
437,2 339,1 387,2 337,1 172,1 0,0 0,0 8,14
178,1 520,1 543,1 0,0 0,0 0,0 0,0 4,7
437,1 339,1 337,1 426,1 381,1 387,1 0,0 61,115
437,1 339,1 387,1 337,1 426,1 381,1 0,0 76,151
437,2 339,1 387,2 337,1 381,3 426,1 0,0 1,2
178,1 542,1 520,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,2 337,3 381,2 426,3 394,1 2,4
178,1 521,1 543,1 0,0 0,0 0,0 0,0 1,2
437,1 519,1 542,1 381,1 383,1 172,1 426,1 1,2
437,1 339,1 351,1 337,1 381,1 426,1 0,0 2,4
437,1 426,1 339,1 385,1 381,1 0,0 0,0 2,4
437,1 339,1 542,1 387,1 381,1 426,1 0,0 4,8
437,1 339,1 459,1 387,1 392,1 394,1 0,0 3,6
178,1 383,1 428,1 385,1 172,1 169,1 381,1 1,2
437,2 339,1 387,2 382,3 381,3 394,1 0,0 1,2
437,2 339,1 459,2 387,2 394,1 462,1 0,0 1,2
437,1 383,1 521,1 386,1 0,0 0,0 0,0 1,2
437,2 339,1 387,1 382,3 381,3 0,0 0,0 1,2
437,1 383,1 459,1 351,1 387,1 337,1 381,1 4,8
437,2 383,3 387,1 169,1 381,1 519,1 172,1 1,2
437,2 339,1 387,1 337,3 381,3 426,2 0,0 1,2
437,2 381,3 339,1 387,1 337,3 0,0 0,0 2,4
437,2 339,1 337,1 351,1 392,1 0,0 0,0 4,8
437,1 426,1 339,1 519,1 381,1 0,0 0,0 43,87
437,1 339,1 381,1 174,1 0,0 0,0 0,0 22,45
437,1 383,1 387,1 169,1 381,1 519,1 172,1 63,134
437,1 381,1 383,1 542,1 519,1 172,1 426,1 6,13
437,1 339,1 387,1 382,1 381,1 0,0 0,0 7,16
437,1 339,1 387,1 337,1 381,1 0,0 0,0 3,7
437,1 339,1 519,1 427,1 0,0 0,0 0,0 22,52
437,2 339,1 387,1 337,1 381,3 426,1 0,0 2,5
437,1 339,1 387,1 337,1 172,1 0,0 0,0 7,18
437,1 339,1 172,1 387,1 337,1 0,0 0,0 76,200
437,2 339,1 387,1 337,3 381,3 426,1 394,1 3,8
437,2 339,1 387,1 337,3 381,2 426,1 394,1 1,3
437,1 339,1 542,1 387,1 427,1 0,0 0,0 1,3
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 387,1 337,1 381,1 426,1 0,0 1,3
437,2 381,1 339,1 387,1 337,3 0,0 0,0 1,3
437,1 383,1 381,1 521,1 172,1 0,0 0,0 10,30
437,1 383,1 542,1 519,1 172,1 426,1 381,1 2,7
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,7
437,1 339,1 385,1 392,1 0,0 0,0 0,0 5,18
437,1 381,1 339,1 338,1 172,1 0,0 0,0 2,8
437,1 428,1 338,1 337,1 351,1 381,1 0,0 1,5
437,2 381,3 339,1 387,2 337,3 0,0 0,0 1,6
437,2 339,1 381,3 174,1 0,0 0,0 0,0 1,7
178,1 383,1 0,0 0,0 0,0 0,0 0,0 1,9
437,2 383,1 387,1 169,1 381,3 519,1 172,1 0,1
437,1 383,1 174,1 424,1 172,1 381,1 0,0 0,1
437,1 381,1 169,1 426,1 338,1 519,1 172,1 0,5
437,1 169,1 381,1 389,1 194,1 429,1 172,1 0,8
437,1 381,1 168,1 339,1 387,1 0,0 0,0 0,1
437,1 174,1 170,1 169,1 429,1 0,0 0,0 0,1
437,1 425,1 170,1 426,1 389,1 0,0 0,0 0,1
437,1 388,1 520,1 381,1 0,0 0,0 0,0 0,1
437,2 339,1 169,3 387,1 351,2 381,3 0,0 0,1
437,1 383,1 385,1 425,1 0,0 0,0 0,0 0,1
437,1 388,1 174,1 0,0 0,0 0,0 0,0 0,1
547,1 426,1 351,1 521,1 0,0 0,0 0,0 0,1
547,1 516,1 448,1 427,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 339,1 385,1 0,0 0,0 0,1
437,2 443,1 459,1 394,1 387,2 427,2 392,1 0,1
437,1 383,1 542,1 521,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 386,2 387,2 351,2 0,0 0,1
437,1 174,1 381,1 172,1 389,1 427,1 0,0 0,1
437,1 339,1 425,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 172,2 280,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 387,1 382,1 0,0 0,0 0,1
437,2 383,3 459,2 351,2 387,1 337,3 381,3 0,1
437,2 381,1 339,1 387,2 337,3 0,0 0,0 0,1
437,1 383,1 381,1 389,1 338,1 172,1 169,1 0,1
437,1 383,1 542,1 519,1 172,1 381,1 426,1 0,1
437,2 339,1 337,3 387,1 381,3 426,3 0,0 0,1
437,2 339,1 519,2 381,3 0,0 0,0 0,0 0,1
437,1 381,1 339,1 337,1 351,1 394,1 426,1 0,1
437,2 428,1 338,2 337,3 351,2 381,3 0,0 0,2
437,2 383,2 381,2 337,3 424,2 387,1 351,1 0,1
437,1 428,1 381,1 169,1 389,1 194,1 172,1 0,1
437,2 339,1 337,3 172,1 387,1 0,0 0,0 0,1
437,2 443,1 459,1 394,1 387,2 427,1 392,1 0,1
437,1 542,1 339,1 387,1 381,1 426,1 0,0 0,1
437,2 339,1 337,1 426,1 381,1 387,1 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,1 386,1 0,1
437,2 381,2 542,1 337,3 386,1 452,3 392,2 0,1
437,2 339,1 387,1 382,3 381,1 394,1 0,0 0,1
437,1 388,1 381,1 385,1 169,1 0,0 0,0 0,1
437,1 521,1 428,1 172,1 0,0 0,0 0,0 0,1
178,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 544,1 169,1 517,1 173,1 0,0 0,1
178,1 383,1 381,1 389,1 172,1 338,1 427,1 0,1
437,1 169,1 339,1 172,1 382,1 381,1 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,3
437,1 339,1 519,1 381,1 426,1 0,0 0,0 0,1
437,1 169,1 426,1 517,1 381,1 174,1 383,1 0,1
437,1 339,1 387,1 171,1 0,0 0,0 0,0 0,3
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,28
437,1 169,1 339,1 387,1 172,1 381,1 426,1 0,1
437,1 381,1 339,1 382,1 387,1 0,0 0,0 0,2
437,2 381,2 339,1 387,2 337,3 0,0 0,0 0,1
437,2 174,1 381,3 425,1 169,1 0,0 0,0 0,1
437,1 339,1 387,1 496,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 424,1 426,1 543,1 0,0 0,1
437,1 381,1 339,1 338,1 172,1 394,1 0,0 0,2
437,1 339,1 337,1 351,1 381,1 426,1 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,1
547,1 518,1 495,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 287,1 385,1 0,0 0,0 0,1
437,1 542,1 339,1 387,1 392,1 0,0 0,0 0,1
437,2 381,1 339,1 338,1 172,1 0,0 0,0 0,1
437,2 426,3 518,2 381,3 287,3 394,1 459,2 0,1
437,2 339,1 280,1 381,3 394,1 0,0 0,0 0,1
437,1 339,1 387,1 172,1 351,1 0,0 0,0 0,1
437,2 427,1 388,2 382,3 172,1 394,1 0,0 0,1
437,2 169,1 339,1 172,1 382,3 381,3 0,0 0,1
437,2 426,3 381,3 339,1 385,3 0,0 0,0 0,1
437,2 339,1 387,1 337,2 381,3 426,2 394,1 0,1
437,1 428,1 170,1 169,1 172,1 427,1 386,1 0,1
437,1 542,1 339,1 387,1 426,1 381,1 0,0 0,1
437,1 190,1 383,1 381,1 387,1 169,1 0,0 0,1
437,1 394,1 521,1 385,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 392,1 0,0 0,0 0,1
437,1 170,1 425,1 426,1 194,1 0,0 0,0 0,1
437,1 426,1 169,1 381,1 337,1 521,1 0,0 0,1
437,1 383,1 517,1 519,1 172,1 426,1 381,1 0,1
437,1 521,1 381,1 426,1 389,1 0,0 0,0 0,1
437,1 383,1 170,1 425,1 169,1 426,1 0,0 0,1
437,1 170,1 384,1 426,1 194,1 0,0 0,0 0,1
437,1 521,1 191,1 381,1 169,1 426,1 0,0 0,1
437,1 521,1 381,1 169,1 429,1 0,0 0,0 0,1
437,2 339,1 381,3 389,2 387,2 0,0 0,0 0,1
437,1 544,1 170,1 381,1 426,1 169,1 386,1 0,1
437,1 544,1 169,1 426,1 424,1 172,1 427,1 0,1
437,1 338,1 339,1 381,1 172,1 0,0 0,0 0,1
437,1 383,1 521,1 337,1 0,0 0,0 0,0 0,1
437,1 388,1 191,1 171,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 389,1 172,1 173,1 0,0 0,1
178,1 542,1 520,1 544,1 0,0 0,0 0,0 0,3
437,1 383,1 169,1 381,1 338,1 389,1 172,1 0,1
178,1 542,1 544,1 0,0 0,0 0,0 0,0 0,2
437,2 383,1 387,2 169,3 381,3 519,1 172,1 0,1
437,1 381,1 426,1 339,1 385,1 0,0 0,0 0,1
437,1 381,1 174,1 338,1 337,1 0,0 0,0 0,1
437,1 542,1 519,1 424,1 387,1 381,1 0,0 0,1
437,2 383,3 387,2 169,1 381,3 519,2 172,1 0,1
