437,1 339,1 542,1 337,1 351,1 387,1 0,0 119,189
178,1 174,1 381,1 172,1 338,1 427,1 382,1 8,13
178,1 339,1 385,1 337,1 387,1 381,1 0,0 38,63
437,2 426,2 339,1 338,2 424,3 351,1 0,0 3,5
437,2 339,1 337,3 387,2 351,2 426,1 381,3 3,5
178,1 339,1 337,1 351,1 385,1 381,1 0,0 10,17
437,1 339,1 387,1 172,1 338,1 392,1 0,0 10,17
437,1 542,1 339,1 387,1 337,1 351,1 0,0 14,24
437,1 339,1 387,1 519,1 427,1 381,1 0,0 44,80
437,2 339,1 387,2 519,2 542,2 0,0 0,0 4,8
437,2 339,1 337,3 387,2 351,2 426,3 381,2 1,2
437,2 339,1 351,1 387,2 385,2 0,0 0,0 1,2
178,1 452,1 337,1 0,0 0,0 0,0 0,0 2,4
437,2 339,1 459,2 387,1 351,2 337,3 0,0 2,4
437,1 339,1 387,1 172,1 382,1 383,1 0,0 8,16
437,2 339,1 381,3 519,2 387,2 172,1 0,0 1,2
437,1 339,1 542,1 387,1 385,1 0,0 0,0 1,2
178,1 388,1 387,1 385,1 389,1 0,0 0,0 2,4
437,1 339,1 387,1 385,1 381,1 0,0 0,0 1,2
437,2 339,1 385,2 387,1 337,3 394,1 0,0 1,2
437,2 339,1 387,2 337,3 385,3 394,1 0,0 1,2
178,1 174,1 0,0 0,0 0,0 0,0 0,0 2,4
178,1 339,1 337,1 544,1 351,1 0,0 0,0 1,2
178,1 339,1 337,1 520,1 351,1 0,0 0,0 1,2
437,1 339,1 337,1 387,1 351,1 426,1 381,1 1,2
437,1 383,1 459,1 337,1 387,1 386,1 351,1 1,2
437,2 339,1 351,2 338,2 337,3 0,0 0,0 1,2
437,2 339,1 542,2 519,1 387,2 0,0 0,0 1,2
437,1 339,1 351,1 337,1 387,1 169,1 172,1 2,4
437,1 426,1 383,1 386,1 172,1 338,1 519,1 1,2
437,1 383,1 542,1 519,1 338,1 172,1 426,1 1,2
437,2 339,1 351,1 338,2 337,3 0,0 0,0 1,2
437,2 339,1 387,2 172,1 382,3 383,2 0,0 1,2
437,2 339,1 337,3 387,1 351,2 426,2 381,3 2,4
437,2 383,3 339,1 390,2 394,1 0,0 0,0 2,4
437,2 339,1 387,2 519,2 542,1 0,0 0,0 3,6
437,2 339,1 387,2 337,3 385,3 0,0 0,0 1,2
437,1 339,1 459,1 387,1 351,1 337,1 0,0 13,28
437,1 388,1 542,1 519,1 387,1 0,0 0,0 10,23
437,1 339,1 387,1 519,1 542,1 0,0 0,0 8,19
178,1 381,1 339,1 338,1 337,1 351,1 426,1 11,28
178,1 339,1 337,1 338,1 351,1 381,1 426,1 8,21
437,1 339,1 385,1 387,1 337,1 0,0 0,0 8,22
178,1 174,1 169,1 387,1 381,1 424,1 385,1 11,31
437,2 339,1 337,3 387,2 351,2 426,3 381,3 1,3
437,2 391,1 387,1 385,2 337,3 0,0 0,0 1,3
547,1 521,1 520,1 0,0 0,0 0,0 0,0 1,3
178,1 339,1 338,1 389,1 172,1 427,1 0,0 2,6
178,1 174,1 384,1 338,1 172,1 0,0 0,0 6,18
178,1 339,1 337,1 387,1 385,1 381,1 0,0 1,3
437,1 381,1 521,1 172,1 543,1 0,0 0,0 1,3
437,1 388,1 542,1 519,1 386,1 0,0 0,0 4,15
178,1 339,1 381,1 385,1 387,1 169,1 172,1 1,4
437,1 339,1 387,1 337,1 385,1 0,0 0,0 1,4
437,1 381,1 521,1 172,1 520,1 0,0 0,0 1,4
437,1 381,1 339,1 338,1 337,1 351,1 0,0 1,4
178,1 339,1 169,1 385,1 387,1 172,1 381,1 1,5
437,1 521,1 173,1 171,1 0,0 0,0 0,0 1,5
437,1 542,1 337,1 339,1 351,1 387,1 0,0 1,5
178,1 339,1 385,1 387,1 381,1 172,1 169,1 1,6
437,1 426,1 339,1 338,1 424,1 351,1 0,0 0,3
437,2 339,1 389,2 338,2 387,2 394,1 0,0 0,1
437,1 544,1 427,1 171,1 382,1 386,1 0,0 0,1
437,1 174,1 168,1 519,1 351,1 0,0 0,0 0,1
257,2 394,1 339,1 338,2 391,1 0,0 0,0 0,1
178,1 387,1 191,1 383,1 382,1 172,1 426,1 0,1
437,1 383,1 519,1 168,1 338,1 172,1 0,0 0,1
437,1 381,1 170,1 169,1 389,1 427,1 382,1 0,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,4
498,2 474,1 394,1 385,3 337,3 0,0 0,0 0,1
437,1 544,1 521,1 193,1 0,0 0,0 0,0 0,2
178,1 339,1 338,1 389,1 172,1 427,1 394,1 0,2
437,1 338,1 339,1 387,1 337,1 0,0 0,0 0,4
178,1 542,1 339,1 393,1 387,1 0,0 0,0 0,1
437,1 383,1 191,1 426,1 192,1 543,1 0,0 0,2
178,1 339,1 387,1 520,1 337,1 0,0 0,0 0,1
437,1 521,1 383,1 426,1 389,1 427,1 0,0 0,1
437,1 383,1 426,1 381,1 390,1 385,1 0,0 0,4
437,2 443,1 385,2 351,2 386,2 392,1 394,1 0,1
178,1 337,1 338,1 339,1 351,1 381,1 426,1 0,1
178,2 381,1 339,1 387,2 390,2 0,0 0,0 0,1
178,1 339,1 385,1 387,1 381,1 459,1 0,0 0,1
437,1 389,1 169,1 429,1 194,1 338,1 172,1 0,3
437,2 381,3 426,2 287,2 337,3 351,1 385,3 0,1
437,2 339,1 387,2 351,2 337,3 381,3 427,2 0,1
437,2 542,1 339,1 392,1 387,2 452,3 394,1 0,3
437,2 388,2 287,1 385,3 0,0 0,0 0,0 0,1
437,2 339,1 542,2 389,2 387,2 427,2 0,0 0,1
178,1 471,1 384,1 387,1 351,1 426,1 394,1 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 388,1 170,1 381,1 173,1 427,1 0,0 0,1
178,1 542,1 339,1 519,1 387,1 0,0 0,0 0,1
437,1 174,1 425,1 193,1 426,1 169,1 0,0 0,1
437,1 170,1 381,1 388,1 194,1 542,1 0,0 0,1
547,2 541,1 520,3 543,2 0,0 0,0 0,0 0,1
178,1 381,1 426,1 338,1 172,1 0,0 0,0 0,1
437,1 174,1 338,1 337,1 351,1 0,0 0,0 0,1
437,1 383,1 387,1 337,1 385,1 351,1 427,1 0,3
437,1 394,1 339,1 519,1 338,1 381,1 0,0 0,1
178,1 339,1 385,1 338,1 172,1 0,0 0,0 0,1
547,1 518,1 520,1 519,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 517,1 338,2 387,2 386,2 0,1
178,1 174,1 382,1 338,1 387,1 172,1 0,0 0,1
437,2 388,2 338,2 520,3 394,1 0,0 0,0 0,1
437,1 339,1 387,1 519,1 381,1 392,1 0,0 0,1
437,1 170,1 521,1 423,1 0,0 0,0 0,0 0,1
178,1 383,1 387,1 385,1 337,1 351,1 386,1 0,2
437,1 381,1 383,1 544,1 193,1 169,1 429,1 0,1
437,1 388,1 381,1 426,1 424,1 172,1 173,1 0,1
437,1 339,1 392,1 387,1 520,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 381,1 426,1 169,1 0,1
437,1 521,1 191,1 169,1 519,1 0,0 0,0 0,1
437,1 383,1 337,1 387,1 389,1 386,1 382,1 0,1
437,1 388,1 385,1 338,1 426,1 0,0 0,0 0,1
437,2 383,3 384,3 385,3 382,3 0,0 0,0 0,1
437,1 381,1 170,1 429,1 172,1 171,1 196,1 0,1
437,2 383,1 387,1 337,3 385,1 351,1 427,1 0,1
437,1 388,1 387,1 520,1 172,1 0,0 0,0 0,1
437,1 521,1 381,1 385,1 542,1 0,0 0,0 0,1
437,1 425,1 381,1 172,1 542,1 543,1 0,0 0,1
437,1 521,1 383,1 425,1 0,0 0,0 0,0 0,1
437,2 339,1 394,1 385,3 381,3 338,1 0,0 0,4
437,1 339,1 387,1 338,1 424,1 381,1 0,0 0,1
437,1 388,1 542,1 386,1 387,1 172,1 381,1 0,1
437,2 443,1 337,3 387,2 424,3 426,3 352,1 0,1
547,1 428,1 430,1 519,1 427,1 0,0 0,0 0,1
178,1 339,1 171,1 387,1 172,1 386,1 0,0 0,1
437,1 383,1 385,1 426,1 171,1 173,1 0,0 0,1
437,1 383,1 427,1 389,1 194,1 338,1 172,1 0,1
178,1 339,1 385,1 387,1 382,1 0,0 0,0 0,1
437,1 388,1 425,1 169,1 389,1 0,0 0,0 0,2
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 424,1 337,1 351,1 0,0 0,1
437,1 339,1 337,1 351,1 385,1 0,0 0,0 0,1
437,1 339,1 351,1 387,1 385,1 394,1 0,0 0,1
437,1 425,1 521,1 386,1 0,0 0,0 0,0 0,2
437,1 190,1 385,1 426,1 171,1 0,0 0,0 0,1
437,1 428,1 426,1 173,1 171,1 195,1 0,0 0,1
437,1 190,1 168,1 424,1 173,1 0,0 0,0 0,1
437,1 521,1 426,1 172,1 195,1 427,1 0,0 0,1
437,1 381,1 521,1 544,1 426,1 172,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,13
437,1 190,1 428,1 381,1 426,1 194,1 427,1 0,2
437,1 190,1 428,1 168,1 426,1 542,1 0,0 0,1
437,1 339,1 387,1 519,1 337,1 0,0 0,0 0,1
437,2 383,3 426,3 381,3 390,2 385,3 0,0 0,1
178,1 381,1 387,1 338,1 424,1 337,1 385,1 0,1
437,1 174,1 337,1 387,1 338,1 172,1 0,0 0,1
178,1 425,1 459,1 386,1 423,1 394,1 427,1 0,1
437,1 383,1 542,1 517,1 519,1 337,1 172,1 0,2
437,1 170,1 384,1 193,1 171,1 0,0 0,0 0,1
437,1 428,1 174,1 172,1 520,1 0,0 0,0 0,1
437,2 388,2 459,1 394,1 386,2 392,1 382,3 0,1
178,1 428,1 381,1 389,1 429,1 338,1 172,1 0,1
178,1 174,1 381,1 385,1 387,1 169,1 427,1 0,3
437,2 388,2 197,1 382,3 394,1 426,1 0,0 0,1
178,2 339,1 387,1 385,3 337,3 381,3 0,0 0,1
178,1 339,1 337,1 387,1 385,1 381,1 394,1 0,1
437,1 425,1 174,1 383,1 542,1 0,0 0,0 0,1
437,1 381,1 339,1 459,1 387,1 338,1 0,0 0,1
437,1 383,1 459,1 337,1 387,1 389,1 452,1 0,1
437,1 381,1 521,1 383,1 169,1 426,1 382,1 0,1
437,2 339,1 387,1 519,1 427,1 381,3 0,0 0,1
437,2 425,3 452,3 448,1 381,3 195,1 394,1 0,1
437,1 383,1 287,1 337,1 338,1 351,1 0,0 0,1
437,1 190,1 428,1 385,1 427,1 0,0 0,0 0,2
437,1 339,1 351,1 338,1 337,1 0,0 0,0 0,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 0,2
437,2 428,2 385,3 337,3 338,2 427,2 0,0 0,1
437,2 390,1 338,2 542,1 424,3 394,1 0,0 0,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 390,1 387,1 172,1 338,1 0,0 0,1
437,2 430,1 394,1 390,1 383,3 169,1 381,3 0,1
437,1 339,1 387,1 351,1 337,1 381,1 427,1 0,1
437,1 383,1 337,1 387,1 389,1 382,1 386,1 0,1
437,2 387,1 339,1 385,3 351,2 394,1 0,0 0,1
437,2 388,1 542,1 519,1 386,2 0,0 0,0 0,1
178,1 339,1 338,1 385,1 172,1 0,0 0,0 0,1
257,1 381,1 339,1 338,1 520,1 0,0 0,0 0,1
257,2 339,1 542,1 352,1 387,1 237,1 381,3 0,1
437,2 383,3 384,3 385,3 351,2 426,3 0,0 0,1
437,1 190,1 169,1 426,1 424,1 172,1 171,1 0,1
437,1 388,1 191,1 426,1 424,1 386,1 427,1 0,1
437,2 339,1 542,1 519,2 387,1 0,0 0,0 0,1
437,2 339,1 351,1 387,2 385,3 0,0 0,0 0,1
437,1 428,1 190,1 426,1 520,1 0,0 0,0 0,1
437,2 339,1 387,2 172,1 382,3 383,3 0,0 0,1
437,1 388,1 381,1 426,1 424,1 172,1 171,1 0,1
437,1 381,1 428,1 521,1 426,1 169,1 542,1 0,1
437,1 190,1 381,1 170,1 191,1 196,1 0,0 0,1
437,1 381,1 190,1 426,1 387,1 172,1 195,1 0,1
437,1 521,1 194,1 192,1 0,0 0,0 0,0 0,1
437,1 174,1 425,1 426,1 171,1 0,0 0,0 0,1
437,1 381,1 174,1 383,1 426,1 429,1 196,1 0,1
437,1 388,1 191,1 387,1 429,1 427,1 0,0 0,1
437,1 381,1 190,1 426,1 169,1 171,1 196,1 0,1
437,1 383,1 388,1 193,1 426,1 382,1 0,0 0,1
437,1 425,1 174,1 423,1 0,0 0,0 0,0 0,1
437,1 425,1 168,1 194,1 171,1 0,0 0,0 0,1
437,1 381,1 428,1 383,1 388,1 426,1 172,1 0,1
437,1 544,1 381,1 191,1 169,1 192,1 427,1 0,1
437,1 521,1 196,1 423,1 0,0 0,0 0,0 0,1
498,2 381,3 287,3 385,3 337,3 351,2 296,1 0,1
437,1 170,1 381,1 383,1 384,1 387,1 427,1 0,1
437,1 521,1 383,1 387,1 429,1 0,0 0,0 0,1
178,1 169,1 384,1 385,1 426,1 381,1 0,0 0,1
437,2 428,1 384,1 385,3 387,2 0,0 0,0 0,1
437,2 339,1 394,1 385,3 381,2 338,2 0,0 0,1
437,1 170,1 168,1 426,1 387,1 171,1 427,1 0,1
437,2 339,1 394,1 385,2 381,2 338,2 0,0 0,1
437,2 339,1 542,1 337,1 351,2 387,2 0,0 0,1
437,2 339,1 542,2 337,1 351,1 387,2 0,0 0,2
437,2 339,1 394,1 385,1 381,3 338,2 0,0 0,1
437,2 339,1 394,1 385,1 381,3 338,1 0,0 0,1
178,1 339,1 542,1 387,1 520,1 0,0 0,0 0,1
437,1 170,1 385,1 172,1 192,1 427,1 0,0 0,1
437,1 381,1 521,1 171,1 196,1 0,0 0,0 0,1
178,1 426,1 169,1 544,1 423,1 381,1 0,0 0,1
437,1 521,1 387,1 386,1 196,1 0,0 0,0 0,1
437,2 339,1 459,2 385,3 387,2 394,1 0,0 0,1
178,1 174,1 195,1 194,1 173,1 0,0 0,0 0,1
178,1 426,1 387,1 170,1 385,1 169,1 0,0 0,1
