259,2 184,2 379,1 351,2 237,2 297,1 426,3 1,1
189,1 180,1 376,1 368,1 367,1 0,0 0,0 1,1
439,2 184,1 180,3 183,1 373,2 367,3 0,0 2,2
259,1 184,1 371,1 370,1 367,1 426,1 0,0 1,1
439,2 367,1 373,2 448,1 372,1 0,0 0,0 1,1
549,1 514,1 544,1 513,1 311,1 0,0 0,0 1,1
439,2 380,1 184,1 180,1 183,1 373,1 367,3 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 184,2 371,3 379,1 426,3 380,1 0,0 1,1
439,2 184,1 180,1 183,1 373,2 367,3 380,1 1,1
189,1 380,1 370,1 184,1 367,1 426,1 368,1 9,11
189,1 380,1 180,1 184,1 514,1 368,1 0,0 4,5
549,1 514,1 544,1 513,1 0,0 0,0 0,0 3,4
439,2 184,1 183,1 373,2 180,1 367,3 0,0 5,7
439,1 184,1 371,1 183,1 426,1 367,1 0,0 16,23
439,1 367,1 373,1 448,1 372,1 0,0 0,0 25,36
439,2 380,1 184,1 371,3 183,1 426,3 367,3 9,13
439,1 367,1 373,1 448,1 372,1 380,1 0,0 11,16
439,1 184,1 183,1 373,1 514,1 0,0 0,0 34,51
439,1 184,1 183,1 373,1 427,1 426,1 0,0 2,3
439,2 367,3 380,1 373,2 448,1 372,2 0,0 4,6
189,1 180,1 368,1 376,1 367,1 0,0 0,0 38,58
439,1 184,1 180,1 183,1 373,1 367,1 0,0 7,11
189,1 184,1 371,1 373,1 0,0 0,0 0,0 20,32
439,1 184,1 183,1 373,1 336,1 0,0 0,0 5,8
259,1 184,1 370,1 375,1 0,0 0,0 0,0 6,10
189,1 368,1 371,1 427,1 542,1 367,1 426,1 3,5
439,2 367,3 370,3 369,3 371,3 373,2 0,0 3,5
439,2 370,3 367,3 373,2 379,1 336,1 183,1 23,39
189,1 426,1 367,1 370,1 184,1 368,1 0,0 44,75
189,1 180,1 367,1 376,1 368,1 0,0 0,0 12,21
189,1 180,1 184,1 542,1 368,1 0,0 0,0 13,23
189,1 180,1 184,1 427,1 368,1 367,1 0,0 18,32
189,1 180,1 184,1 514,1 368,1 0,0 0,0 234,424
189,1 367,1 370,1 426,1 184,1 368,1 0,0 12,22
439,1 367,1 371,1 183,1 373,1 196,1 0,0 8,15
189,1 426,1 370,1 184,1 367,1 368,1 0,0 11,22
439,1 184,1 183,1 373,1 367,1 426,1 0,0 1,2
439,2 184,1 183,1 373,1 180,1 367,3 0,0 1,2
549,1 367,1 370,1 514,1 312,1 427,1 426,1 1,2
439,2 370,3 367,3 373,2 379,1 336,1 183,2 3,6
439,1 370,1 367,1 373,1 379,1 336,1 183,1 8,16
439,1 184,1 183,1 373,1 180,1 426,1 0,0 1,2
439,2 515,1 448,1 351,2 371,3 0,0 0,0 1,2
439,1 370,1 180,1 427,1 194,1 183,1 373,1 4,8
189,1 368,1 371,1 335,1 367,1 426,1 0,0 2,4
439,2 370,1 180,1 427,1 194,1 183,1 373,1 1,2
439,1 184,1 367,1 183,1 373,1 427,1 0,0 1,2
439,1 380,1 184,1 426,1 183,1 427,1 373,1 3,6
549,1 514,1 515,1 513,1 0,0 0,0 0,0 2,4
439,2 368,3 371,3 373,2 367,3 0,0 0,0 2,4
439,1 368,1 371,1 373,1 367,1 0,0 0,0 20,42
549,1 542,1 514,1 513,1 544,1 0,0 0,0 3,7
189,1 370,1 184,1 367,1 426,1 368,1 0,0 7,17
549,1 544,1 515,1 513,1 0,0 0,0 0,0 1,3
439,2 368,3 373,1 371,3 367,3 0,0 0,0 1,3
439,2 184,1 180,1 183,1 373,1 367,3 0,0 1,3
439,1 184,1 426,1 183,1 427,1 373,1 0,0 1,3
439,1 184,1 371,1 379,1 0,0 0,0 0,0 12,38
439,1 334,1 371,1 373,1 0,0 0,0 0,0 1,4
439,1 515,1 373,1 371,1 367,1 0,0 0,0 1,4
439,1 184,1 183,1 373,1 180,1 367,1 0,0 2,11
439,1 184,1 183,1 373,1 367,1 180,1 0,0 1,6
439,1 515,1 544,1 192,1 0,0 0,0 0,0 0,2
189,1 184,1 373,1 368,1 0,0 0,0 0,0 0,1
189,1 380,1 184,1 375,1 514,1 0,0 0,0 0,1
259,1 184,1 371,1 514,1 380,1 367,1 426,1 0,1
189,1 184,1 375,1 514,1 0,0 0,0 0,0 0,6
439,2 370,3 180,1 427,1 194,1 183,1 373,1 0,1
189,1 180,1 370,1 184,1 368,1 0,0 0,0 0,1
439,1 190,1 428,1 369,1 426,1 427,1 0,0 0,2
439,1 373,1 371,1 379,1 183,1 426,1 0,0 0,1
439,1 544,1 182,1 426,1 423,1 0,0 0,0 0,1
439,1 375,1 451,1 370,1 367,1 369,1 0,0 0,1
439,2 184,1 180,1 183,1 373,1 367,1 0,0 0,2
439,1 180,1 371,1 183,1 373,1 185,1 0,0 0,1
549,1 375,1 330,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 371,1 373,1 0,0 0,2
439,1 184,1 183,1 373,1 427,1 367,1 0,0 0,1
439,2 180,3 183,2 448,1 379,1 371,3 367,3 0,1
439,1 428,1 367,1 515,1 195,1 427,1 0,0 0,1
439,1 184,1 367,1 544,1 542,1 0,0 0,0 0,2
439,1 184,1 183,1 373,1 367,1 427,1 0,0 0,1
549,2 315,2 368,2 0,0 0,0 0,0 0,0 0,1
439,2 370,3 351,2 372,2 448,1 0,0 0,0 0,1
439,1 544,1 181,1 191,1 180,1 514,1 0,0 0,1
439,1 367,1 368,1 190,1 426,1 180,1 0,0 0,1
439,1 515,1 184,1 181,1 0,0 0,0 0,0 0,2
439,2 367,1 372,1 371,3 183,1 0,0 0,0 0,1
439,1 184,1 514,1 183,1 373,1 0,0 0,0 0,3
259,1 515,1 380,1 367,1 371,1 370,1 514,1 0,1
439,1 375,1 515,1 181,1 0,0 0,0 0,0 0,1
439,1 544,1 181,1 426,1 194,1 514,1 0,0 0,1
439,1 184,1 379,1 448,1 336,1 0,0 0,0 0,1
549,1 380,1 370,1 379,1 312,1 514,1 0,0 0,1
439,1 367,1 183,1 513,1 542,1 373,1 514,1 0,1
439,1 367,1 428,1 190,1 426,1 429,1 0,0 0,1
439,1 368,1 367,1 369,1 183,1 192,1 0,0 0,1
439,1 181,1 367,1 184,1 426,1 180,1 427,1 0,1
439,1 367,1 184,1 191,1 426,1 180,1 427,1 0,1
439,1 190,1 374,1 514,1 0,0 0,0 0,0 0,1
439,2 367,3 351,2 373,2 448,1 430,1 0,0 0,1
439,1 367,1 180,1 379,1 371,1 373,1 0,0 0,1
439,1 184,1 183,1 373,1 542,1 0,0 0,0 0,1
439,2 367,3 351,2 373,2 371,3 448,1 0,0 0,1
549,2 542,1 514,3 513,1 544,2 0,0 0,0 0,1
439,1 426,1 370,1 542,1 373,1 514,1 336,1 0,1
439,1 515,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 334,1 373,1 368,1 0,0 0,0 0,0 0,1
439,1 370,1 379,1 336,1 335,1 180,1 367,1 0,1
439,1 367,1 182,1 426,1 424,1 195,1 185,1 0,1
439,1 181,1 184,1 193,1 427,1 0,0 0,0 0,1
439,1 190,1 179,1 192,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 371,1 373,1 0,0 0,0 0,1
439,1 184,1 373,1 370,1 367,1 426,1 0,0 0,1
439,2 334,3 373,1 336,1 514,3 0,0 0,0 0,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 0,1
549,2 370,1 312,1 514,3 367,1 369,1 0,0 0,1
259,1 367,1 370,1 284,1 380,1 334,1 514,1 0,1
189,1 180,1 425,1 367,1 426,1 369,1 0,0 0,1
439,2 367,3 373,2 448,1 372,1 380,1 0,0 0,1
549,2 514,3 544,2 513,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
549,2 542,1 514,3 0,0 0,0 0,0 0,0 0,1
549,1 542,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 183,2 373,2 180,3 367,3 0,0 0,1
259,2 184,1 380,1 375,2 514,3 0,0 0,0 0,1
439,1 184,1 373,1 370,1 183,1 0,0 0,0 0,2
439,1 511,1 180,1 373,1 0,0 0,0 0,0 0,1
189,1 380,1 184,1 371,1 373,1 0,0 0,0 0,1
549,1 514,1 513,1 544,1 0,0 0,0 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,2 513,1 544,2 0,0 0,0 0,0 0,1
549,2 514,3 513,1 544,1 0,0 0,0 0,0 0,1
549,2 542,2 514,3 513,1 544,3 0,0 0,0 0,2
549,2 544,3 515,3 513,1 0,0 0,0 0,0 0,1
549,2 542,1 514,3 513,2 544,3 0,0 0,0 0,1
549,2 514,3 544,3 513,1 0,0 0,0 0,0 0,1
