189,1 375,1 426,1 367,1 183,1 427,1 0,0 3,5
439,1 375,1 426,1 367,1 336,1 0,0 0,0 7,12
439,1 370,1 379,1 371,1 0,0 0,0 0,0 28,49
189,1 375,1 371,1 0,0 0,0 0,0 0,0 114,209
439,1 370,1 184,1 427,1 0,0 0,0 0,0 1,2
439,1 375,1 183,1 336,1 0,0 0,0 0,0 18,36
439,1 367,1 370,1 426,1 183,1 371,1 0,0 15,30
439,1 370,1 371,1 336,1 0,0 0,0 0,0 1,2
189,1 375,1 179,1 183,1 0,0 0,0 0,0 1,2
189,1 375,1 180,1 183,1 426,1 367,1 0,0 2,4
439,1 367,1 375,1 336,1 426,1 0,0 0,0 1,2
189,1 375,1 367,1 179,1 426,1 0,0 0,0 2,4
439,2 334,3 371,1 380,1 0,0 0,0 0,0 1,2
439,2 367,3 375,2 426,2 336,1 0,0 0,0 1,2
189,1 375,1 371,1 380,1 0,0 0,0 0,0 1,2
439,2 370,3 380,1 448,1 379,1 336,1 0,0 1,2
259,1 380,1 180,1 367,1 179,1 379,1 351,1 1,2
189,1 375,1 179,1 427,1 0,0 0,0 0,0 1,2
189,1 375,1 367,1 183,1 336,1 0,0 0,0 1,2
439,2 370,3 426,3 371,3 336,1 0,0 0,0 1,2
439,2 370,3 426,2 183,1 371,3 367,3 0,0 1,2
509,1 375,1 351,2 0,0 0,0 0,0 0,0 1,2
439,2 367,3 370,3 380,1 371,3 336,1 0,0 2,4
439,2 367,3 370,3 371,3 336,1 0,0 0,0 2,4
439,2 370,3 371,3 426,3 336,1 0,0 0,0 3,6
439,1 370,1 371,1 336,1 367,1 0,0 0,0 2,4
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,2
189,1 375,1 180,1 427,1 183,1 0,0 0,0 38,77
439,1 375,1 336,1 183,1 0,0 0,0 0,0 11,23
439,1 375,1 373,1 0,0 0,0 0,0 0,0 3,7
439,1 334,1 371,1 0,0 0,0 0,0 0,0 3,7
189,1 375,1 542,1 183,1 426,1 0,0 0,0 2,5
439,2 370,3 379,1 336,1 448,1 0,0 0,0 2,5
439,2 367,3 370,3 183,1 371,3 426,2 0,0 2,5
189,1 375,1 514,1 542,1 0,0 0,0 0,0 52,147
439,1 370,1 183,1 371,1 180,1 0,0 0,0 2,6
439,1 370,1 426,1 367,1 183,1 371,1 0,0 1,3
439,1 367,1 426,1 370,1 183,1 371,1 0,0 1,3
189,1 375,1 369,1 183,1 426,1 0,0 0,0 1,3
439,1 336,1 375,1 183,1 0,0 0,0 0,0 1,3
189,1 375,1 514,1 427,1 426,1 0,0 0,0 5,16
549,1 515,1 513,1 0,0 0,0 0,0 0,0 4,14
439,2 375,2 367,3 336,1 0,0 0,0 0,0 2,8
439,1 367,1 426,1 370,1 371,1 183,1 0,0 1,4
439,1 370,1 367,1 183,1 371,1 426,1 0,0 1,7
439,1 375,1 183,1 336,1 380,1 0,0 0,0 1,10
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,2
439,2 370,3 371,2 426,3 336,1 380,1 0,0 0,1
278,1 380,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 368,1 369,1 0,0 0,0 0,2
439,2 425,3 371,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 336,1 0,0 0,0 0,2
439,2 367,3 448,1 371,3 336,1 0,0 0,0 0,1
509,1 375,1 183,1 380,1 367,3 0,0 0,0 0,1
439,1 544,1 370,1 429,1 0,0 0,0 0,0 0,1
189,1 375,1 183,1 196,1 0,0 0,0 0,0 0,1
549,1 512,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 426,1 514,1 192,1 0,0 0,0 0,1
549,2 315,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,1 370,3 183,1 371,3 426,1 0,0 0,1
439,1 180,1 367,1 183,1 373,1 336,1 0,0 0,1
439,2 375,2 427,1 336,1 0,0 0,0 0,0 0,1
439,2 426,1 367,3 370,3 373,2 336,1 0,0 0,1
259,1 180,1 380,1 371,1 379,1 183,1 0,0 0,1
549,2 367,2 315,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 379,1 336,1 448,1 0,0 0,0 0,1
439,2 367,3 370,3 373,2 336,1 426,3 0,0 0,1
439,1 375,1 336,1 427,1 0,0 0,0 0,0 0,1
259,1 380,1 184,1 179,1 183,1 0,0 0,0 0,1
439,2 370,3 371,3 426,3 514,1 0,0 0,0 0,1
189,1 375,1 369,1 336,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 368,2 370,3 367,3 451,3 0,0 0,0 0,1
549,2 515,3 513,2 0,0 0,0 0,0 0,0 0,1
439,2 370,1 448,1 371,3 367,3 0,0 0,0 0,1
439,2 375,1 336,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 180,1 426,1 194,1 0,0 0,0 0,1
439,1 370,1 426,1 183,1 371,1 367,1 0,0 0,2
439,2 465,1 371,3 0,0 0,0 0,0 0,0 0,1
189,1 375,1 183,1 179,1 0,0 0,0 0,0 0,3
439,2 515,3 371,3 426,3 0,0 0,0 0,0 0,1
439,1 370,1 367,1 430,1 336,1 0,0 0,0 0,1
189,1 375,1 183,1 367,1 351,1 0,0 0,0 0,1
439,1 370,1 429,1 371,1 0,0 0,0 0,0 0,1
439,2 367,1 370,2 183,1 379,1 336,1 0,0 0,1
189,1 375,1 514,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 424,1 180,1 194,1 185,1 0,0 0,1
439,1 184,1 426,1 429,1 0,0 0,0 0,0 0,1
439,1 375,1 370,1 180,1 0,0 0,0 0,0 0,1
439,1 368,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 181,1 429,1 0,0 0,0 0,2
439,1 181,1 428,1 369,1 183,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 336,1 380,1 367,3 0,0 0,1
439,1 367,1 375,1 193,1 0,0 0,0 0,0 0,1
439,1 370,1 368,1 183,1 427,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
549,2 514,2 312,1 427,1 0,0 0,0 0,0 0,1
439,2 367,1 380,1 370,1 379,1 448,1 183,1 0,1
549,1 368,1 514,1 311,1 0,0 0,0 0,0 0,1
189,1 336,1 380,1 375,1 183,1 426,1 0,0 0,1
439,2 184,1 351,2 426,1 367,3 380,1 0,0 0,1
439,2 375,2 336,1 183,1 0,0 0,0 0,0 0,1
439,2 380,1 370,1 448,1 371,1 367,1 0,0 0,1
439,2 370,3 367,3 380,1 371,3 514,1 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,1
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,9
549,2 515,2 514,2 0,0 0,0 0,0 0,0 0,1
439,1 370,1 426,1 183,1 371,1 367,1 380,1 0,1
509,1 380,1 370,3 183,1 371,1 0,0 0,0 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
549,1 515,1 451,1 0,0 0,0 0,0 0,0 0,1
549,1 315,1 367,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
