554,1 348,2 243,1 351,2 429,2 418,1 346,2 0,1
224,1 542,1 533,1 345,1 344,1 415,1 424,1 0,1
224,1 361,1 353,1 348,1 360,1 341,1 357,1 0,1
224,1 542,1 533,1 345,1 344,1 424,1 411,1 0,2
442,1 348,1 346,1 351,1 429,1 242,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,2
224,1 376,1 377,1 373,1 429,1 430,1 0,0 0,1
224,1 348,1 542,1 402,1 333,1 424,1 346,1 0,1
552,2 348,2 346,1 351,2 429,1 242,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,2 230,1 197,1 359,1 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 344,1 345,1 417,1 415,1 346,1 0,1
552,2 348,1 426,3 351,2 429,1 543,3 457,1 0,1
552,1 349,1 430,1 546,1 423,1 350,1 542,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,4
224,1 348,1 346,1 344,1 414,1 345,1 411,1 0,1
224,1 348,1 395,1 158,1 402,1 161,1 163,1 0,7
224,1 184,1 371,1 424,1 183,1 195,1 346,1 0,4
240,2 348,2 347,2 414,3 345,1 344,3 531,1 0,1
224,2 348,2 344,2 414,1 415,1 417,1 346,2 0,1
442,1 348,2 414,2 242,1 344,2 351,2 0,0 0,1
224,2 348,2 395,3 402,2 161,2 158,3 163,2 0,1
442,1 348,1 414,1 344,2 411,2 345,2 346,1 0,1
552,1 361,1 525,1 359,1 357,1 358,1 360,1 0,1
224,2 348,1 357,3 138,1 457,2 341,2 351,2 0,1
224,1 539,1 162,1 400,1 402,1 161,1 163,1 0,1
224,1 184,1 183,1 346,1 371,1 195,1 424,1 0,2
224,1 349,1 514,1 451,1 544,1 0,0 0,0 0,1
224,1 395,1 162,1 402,1 163,1 158,1 161,1 0,1
552,2 533,3 348,2 0,0 0,0 0,0 0,0 0,1
552,2 348,1 520,3 385,2 338,2 387,1 0,0 0,1
