464,1 447,1 426,3 408,1 0,0 0,0 0,0 1,2
440,1 399,1 542,1 401,1 398,1 0,0 0,0 1,2
167,1 543,1 542,1 539,1 0,0 0,0 0,0 1,2
440,2 399,3 401,1 351,2 426,1 395,1 0,0 1,2
440,2 399,2 401,1 351,2 426,2 395,3 0,0 1,2
440,2 399,3 401,1 351,2 426,3 395,2 0,0 1,2
440,2 428,2 426,3 158,1 351,2 542,1 0,0 1,2
440,2 399,1 401,1 351,2 426,1 395,1 0,0 2,4
440,2 395,1 426,1 248,2 158,1 401,1 398,1 1,2
440,1 162,1 426,1 158,1 395,1 398,1 0,0 1,2
440,2 405,1 401,2 351,2 408,1 0,0 0,0 1,2
440,2 395,2 401,1 351,2 158,1 398,3 0,0 6,12
440,2 395,2 399,3 426,1 158,1 401,1 408,1 1,2
440,1 395,1 399,1 401,1 351,1 426,1 0,0 3,6
440,2 399,3 351,1 401,1 398,3 0,0 0,0 1,2
440,2 399,3 401,1 351,2 426,3 395,3 0,0 1,2
440,2 405,1 408,1 351,2 401,2 0,0 0,0 1,2
440,1 399,1 351,1 426,1 395,1 401,1 0,0 1,2
440,2 399,3 395,3 408,1 351,1 401,2 426,2 1,2
440,1 426,1 395,1 399,1 158,1 401,1 0,0 40,85
440,1 399,1 351,1 401,1 398,1 0,0 0,0 8,17
440,2 408,1 426,3 399,3 158,1 401,1 395,3 14,30
440,2 395,3 401,1 351,2 158,1 398,3 0,0 3,7
440,1 426,1 399,1 158,1 401,1 395,1 0,0 15,36
440,1 405,1 351,1 401,1 0,0 0,0 0,0 2,5
167,1 333,1 537,1 0,0 0,0 0,0 0,0 2,5
440,1 399,1 401,1 351,1 426,1 395,1 0,0 5,13
440,2 426,3 399,3 158,1 401,1 395,3 0,0 3,8
550,1 544,1 539,1 0,0 0,0 0,0 0,0 3,8
440,2 405,1 351,2 401,1 0,0 0,0 0,0 1,3
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 447,1 398,1 0,0 0,0 0,0 0,0 1,3
440,1 398,1 426,1 351,1 158,1 401,1 0,0 1,3
440,1 162,1 543,1 0,0 0,0 0,0 0,0 1,3
440,1 426,1 395,1 158,1 351,1 401,1 227,1 6,18
550,1 538,1 542,1 0,0 0,0 0,0 0,0 2,6
440,1 395,1 426,1 158,1 401,1 427,1 398,1 1,3
440,1 162,1 426,1 158,1 396,1 0,0 0,0 2,7
440,2 408,1 426,1 399,3 158,1 401,1 395,3 4,15
440,1 395,1 399,1 426,1 158,1 401,1 408,1 1,5
440,2 395,3 331,3 398,3 402,2 396,3 0,0 1,8
440,1 395,1 399,1 158,1 351,1 542,1 0,0 0,1
440,2 398,2 426,1 351,1 158,1 401,1 0,0 0,3
440,2 395,1 426,1 248,1 158,1 401,1 398,2 0,1
440,2 541,1 158,1 351,2 426,3 396,3 0,0 0,1
440,2 426,1 399,3 158,1 401,1 395,3 0,0 0,3
440,1 399,1 157,1 401,1 398,1 0,0 0,0 0,3
440,2 395,2 399,2 426,1 158,1 401,1 408,1 0,1
440,1 544,1 190,1 0,0 0,0 0,0 0,0 0,3
440,1 162,1 196,1 396,1 0,0 0,0 0,0 0,2
440,1 399,1 395,1 426,1 351,1 401,1 408,1 0,1
440,1 395,1 399,1 351,1 0,0 0,0 0,0 0,1
440,1 536,1 401,1 158,1 0,0 0,0 0,0 0,1
440,2 399,2 401,1 351,2 426,3 395,3 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
440,1 399,1 426,1 351,1 401,1 0,0 0,0 0,1
550,1 428,1 495,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 397,1 351,1 398,1 0,0 0,0 0,2
440,2 395,3 398,3 248,1 158,1 351,2 396,3 0,1
440,1 426,1 160,1 395,1 158,1 401,1 398,1 0,1
440,2 399,3 158,3 273,3 351,2 237,1 408,1 0,1
440,2 248,1 426,3 401,2 351,2 537,1 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 399,3 351,2 426,1 395,3 401,2 0,0 0,1
440,2 162,1 401,2 160,3 0,0 0,0 0,0 0,1
440,2 395,3 331,3 398,1 402,2 396,3 0,0 0,1
440,2 395,3 428,2 351,1 401,2 426,3 0,0 0,1
440,1 395,1 426,1 248,1 351,1 401,1 398,1 0,1
440,2 428,2 397,3 398,3 351,2 0,0 0,0 0,1
440,1 395,1 190,1 424,1 427,1 0,0 0,0 0,1
440,1 395,1 428,1 402,1 196,1 0,0 0,0 0,3
440,2 428,2 158,1 426,3 351,2 542,1 0,0 0,1
440,1 399,1 157,1 428,1 191,1 0,0 0,0 0,1
440,2 428,2 542,1 396,3 400,2 0,0 0,0 0,1
440,1 538,1 426,1 402,1 0,0 0,0 0,0 0,1
440,1 538,1 191,1 158,1 0,0 0,0 0,0 0,1
440,2 447,1 542,1 408,1 0,0 0,0 0,0 0,1
440,1 447,1 537,1 408,1 0,0 0,0 0,0 0,1
440,1 447,1 331,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 429,1 0,0 0,0 0,3
440,2 398,1 426,1 351,1 158,1 401,1 0,0 0,3
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 351,1 396,1 398,1 0,0 0,1
440,2 428,2 351,2 401,2 248,1 0,0 0,0 0,1
440,2 399,1 401,1 351,2 426,3 395,1 0,0 0,1
440,2 428,2 424,1 158,1 351,2 426,3 0,0 0,1
440,2 428,2 351,2 158,1 426,3 396,3 0,0 0,1
440,2 426,3 399,3 158,2 401,1 395,3 0,0 0,1
440,2 428,2 426,3 158,1 351,2 537,1 0,0 0,1
440,1 162,1 427,1 539,1 0,0 0,0 0,0 0,1
440,1 544,1 426,1 402,1 160,1 0,0 0,0 0,1
440,2 428,2 351,2 248,1 158,1 398,3 0,0 0,2
440,1 428,1 542,1 401,1 427,1 0,0 0,0 0,1
440,1 395,1 397,1 331,1 398,1 396,1 0,0 0,1
440,1 395,1 399,1 401,1 351,1 426,1 408,1 0,3
167,1 162,1 158,1 401,1 0,0 0,0 0,0 0,1
440,2 405,1 351,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 163,1 158,1 160,1 395,1 0,0 0,1
440,1 399,1 542,1 401,1 395,1 426,1 0,0 0,1
440,1 425,1 399,1 537,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 424,1 542,1 400,1 0,0 0,1
440,2 248,1 158,1 401,2 351,2 426,3 0,0 0,1
440,2 395,2 401,2 351,2 158,1 398,1 0,0 0,1
440,2 405,1 158,1 401,1 0,0 0,0 0,0 0,1
440,2 447,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 401,1 161,2 0,0 0,0 0,0 0,1
167,1 395,1 351,1 398,1 426,1 427,1 160,1 0,1
440,2 405,1 351,1 401,2 0,0 0,0 0,0 0,1
440,2 162,1 426,1 158,1 396,2 0,0 0,0 0,1
440,2 399,3 158,1 401,1 160,1 0,0 0,0 0,1
440,2 395,3 399,2 426,1 158,1 401,1 408,1 0,1
440,2 399,2 158,1 401,2 160,1 0,0 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,1
440,2 395,3 401,1 351,1 158,1 398,2 0,0 0,1
440,2 190,1 395,3 426,1 429,1 0,0 0,0 0,1
440,2 395,3 401,1 351,1 158,1 398,3 0,0 0,1
440,2 162,1 397,3 395,3 426,3 408,1 0,0 0,1
550,1 544,1 537,1 542,1 0,0 0,0 0,0 0,1
440,2 395,2 401,1 351,1 158,1 398,3 408,1 0,1
440,2 395,1 401,1 351,2 158,1 398,2 0,0 0,1
440,2 395,2 401,1 351,2 158,1 398,1 0,0 0,1
440,2 399,3 351,1 426,3 395,3 401,1 0,0 0,1
440,2 399,1 351,1 426,3 395,3 401,2 0,0 0,1
440,2 399,3 426,3 158,1 351,2 396,3 0,0 0,1
440,2 399,2 395,3 408,1 351,2 401,1 426,1 0,1
550,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 162,1 158,1 396,1 0,0 0,0 0,1
440,2 162,1 247,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 401,1 351,1 426,3 395,3 0,0 0,1
440,1 395,1 401,1 426,1 398,1 161,1 0,0 0,1
440,2 395,3 399,3 401,2 351,1 426,1 0,0 0,1
440,1 395,1 162,1 401,1 426,1 0,0 0,0 0,1
440,1 190,1 193,1 398,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 195,1 0,0 0,0 0,0 0,1
440,2 405,1 351,2 401,2 0,0 0,0 0,0 0,1
440,2 405,2 351,2 401,2 0,0 0,0 0,0 0,1
440,1 425,1 395,1 428,1 426,1 0,0 0,0 0,1
440,1 190,1 191,1 398,1 426,1 0,0 0,0 0,1
440,2 395,3 401,1 351,1 158,1 398,3 408,1 0,1
440,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 190,1 427,1 0,0 0,0 0,0 0,1
440,1 162,1 401,1 427,1 0,0 0,0 0,0 0,1
167,1 403,1 402,1 396,1 426,1 0,0 0,0 0,2
440,1 399,1 428,1 426,1 402,1 0,0 0,0 0,1
440,1 399,1 428,1 426,1 161,1 0,0 0,0 0,1
440,2 395,3 401,2 542,1 351,2 398,3 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 399,1 428,1 403,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,1 158,1 401,1 398,3 0,1
440,1 395,1 157,1 159,1 194,1 160,1 0,0 0,1
440,1 399,1 424,1 427,1 160,1 537,1 0,0 0,1
440,1 157,1 162,1 158,1 426,1 0,0 0,0 0,1
440,1 157,1 159,1 426,1 401,1 395,1 0,0 0,1
440,1 162,1 193,1 424,1 0,0 0,0 0,0 0,1
440,2 398,1 426,1 351,1 158,1 401,2 0,0 0,1
440,1 190,1 191,1 426,1 427,1 0,0 0,0 0,1
440,1 538,1 426,1 396,1 160,1 0,0 0,0 0,1
440,1 399,1 428,1 191,1 158,1 0,0 0,0 0,1
440,2 395,2 401,2 351,1 158,1 398,3 408,1 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 157,1 401,2 398,3 0,0 0,0 0,1
440,2 162,1 401,1 160,1 0,0 0,0 0,0 0,1
440,2 428,1 351,2 401,2 395,3 426,3 0,0 0,1
440,2 395,3 401,2 351,1 158,1 398,1 0,0 0,1
440,2 408,1 395,3 399,3 401,1 351,2 426,3 0,1
440,2 399,3 397,3 401,2 408,1 0,0 0,0 0,1
440,2 428,2 351,2 248,2 401,2 0,0 0,0 0,1
440,2 399,3 351,1 395,3 0,0 0,0 0,0 0,1
440,2 395,2 426,1 248,2 158,1 401,2 398,3 0,1
440,1 399,1 542,1 351,1 537,1 395,1 0,0 0,1
440,2 399,3 426,3 395,3 401,2 351,2 0,0 0,1
