437,1 381,1 339,1 387,1 392,1 0,0 0,0 14,29
437,1 339,1 172,1 427,1 392,1 0,0 0,0 6,13
437,2 339,1 387,1 337,3 0,0 0,0 0,0 4,9
437,1 383,1 424,1 172,1 192,1 0,0 0,0 4,9
437,1 339,1 337,1 351,1 0,0 0,0 0,0 69,158
437,1 169,1 381,1 517,1 519,1 172,1 426,1 2,5
178,1 339,1 387,1 169,1 381,1 172,1 0,0 2,5
437,1 426,1 381,1 542,1 519,1 169,1 172,1 4,10
437,1 169,1 381,1 542,1 519,1 172,1 426,1 7,20
437,2 394,1 339,1 459,1 351,2 0,0 0,0 1,3
437,2 383,2 459,1 337,3 351,2 392,1 394,1 1,3
437,1 339,1 459,1 337,1 0,0 0,0 0,0 1,3
437,2 383,3 459,1 542,2 392,1 386,2 394,1 1,3
437,1 426,1 381,1 542,1 519,1 172,1 169,1 9,29
437,1 521,1 196,1 0,0 0,0 0,0 0,0 8,26
437,1 426,1 381,1 383,1 386,1 172,1 382,1 2,7
437,2 169,1 339,1 338,1 0,0 0,0 0,0 3,12
437,1 521,1 168,1 0,0 0,0 0,0 0,0 1,4
437,1 426,1 381,1 383,1 386,1 382,1 172,1 1,4
437,1 339,1 392,1 381,1 387,1 0,0 0,0 1,5
437,1 339,1 381,1 426,1 427,1 172,1 0,0 2,10
437,1 381,1 426,1 383,1 386,1 172,1 382,1 1,5
437,1 383,1 381,1 427,1 392,1 172,1 382,1 1,5
437,2 381,3 339,1 351,1 392,1 0,0 0,0 1,6
437,1 426,1 169,1 381,1 385,1 386,1 172,1 1,8
547,1 544,1 542,1 337,1 0,0 0,0 0,0 1,9
547,1 544,1 337,1 351,1 0,0 0,0 0,0 2,18
547,1 544,1 337,1 0,0 0,0 0,0 0,0 1,13
437,1 169,1 339,1 338,1 0,0 0,0 0,0 1,15
437,1 383,1 381,1 387,1 389,1 386,1 0,0 0,1
437,1 383,1 426,1 169,1 424,1 427,1 382,1 0,1
437,1 383,1 428,1 426,1 194,1 172,1 0,0 0,1
178,1 381,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 170,1 169,1 194,1 427,1 0,0 0,1
437,1 381,1 383,1 190,1 426,1 169,1 0,0 0,1
437,1 428,1 385,1 196,1 0,0 0,0 0,0 0,2
437,1 170,1 384,1 191,1 0,0 0,0 0,0 0,1
178,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 351,2 381,1 392,1 0,0 0,0 0,1
178,1 542,1 339,1 387,1 381,1 394,1 0,0 0,1
437,1 381,1 388,1 173,1 0,0 0,0 0,0 0,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 392,1 172,1 427,1 0,0 0,0 0,1
437,2 251,2 394,1 177,1 392,1 0,0 0,0 0,1
437,1 383,1 427,1 169,1 519,1 172,1 0,0 0,1
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,1
437,1 388,1 194,1 427,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 389,1 194,1 172,1 0,0 0,1
437,2 383,1 172,2 339,1 381,3 0,0 0,0 0,1
437,2 443,1 459,2 386,1 392,1 394,1 0,0 0,1
437,2 339,1 387,1 169,1 172,1 0,0 0,0 0,1
178,1 174,1 232,1 387,1 394,1 0,0 0,0 0,1
178,1 381,1 339,1 519,1 0,0 0,0 0,0 0,1
437,1 339,1 385,1 0,0 0,0 0,0 0,0 0,4
437,2 459,1 394,1 383,3 392,1 427,2 382,3 0,1
178,1 339,1 381,1 387,1 337,1 0,0 0,0 0,1
437,2 381,3 459,2 517,1 351,1 337,3 426,2 0,1
437,1 383,1 174,1 428,1 0,0 0,0 0,0 0,1
437,1 339,1 426,1 172,1 387,1 0,0 0,0 0,3
437,2 426,2 459,2 387,2 392,1 386,2 427,1 0,1
437,1 386,1 427,1 381,1 519,1 172,1 0,0 0,1
437,1 383,1 191,1 384,1 426,1 0,0 0,0 0,1
437,1 381,1 385,1 426,1 192,1 0,0 0,0 0,1
437,1 388,1 426,1 542,1 427,1 0,0 0,0 0,1
437,2 339,1 459,2 387,2 394,1 0,0 0,0 0,1
437,2 337,3 459,2 424,3 427,1 392,1 426,2 0,2
437,1 381,1 544,1 543,1 0,0 0,0 0,0 0,1
437,1 383,1 517,1 519,1 172,1 0,0 0,0 0,1
437,1 339,1 351,1 337,1 0,0 0,0 0,0 0,5
437,2 174,1 381,3 385,3 0,0 0,0 0,0 0,1
437,2 381,1 426,1 383,1 386,1 172,1 382,1 0,1
437,1 383,1 459,1 381,1 351,1 337,1 426,1 0,1
437,1 383,1 381,1 385,1 382,1 0,0 0,0 0,1
437,2 381,3 426,1 383,1 386,1 172,1 382,1 0,1
178,1 339,1 387,1 175,1 0,0 0,0 0,0 0,1
437,2 339,1 392,1 382,3 0,0 0,0 0,0 0,1
547,1 544,1 518,1 0,0 0,0 0,0 0,0 0,1
437,1 337,1 459,1 387,1 386,1 426,1 169,1 0,1
437,1 174,1 543,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 337,3 351,1 0,0 0,0 0,0 0,1
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,3
507,1 383,3 287,1 394,1 337,3 0,0 0,0 0,1
437,2 169,1 381,3 542,2 519,1 172,1 426,2 0,1
437,1 169,1 381,1 385,1 386,1 426,1 172,1 0,1
437,1 521,1 428,1 0,0 0,0 0,0 0,0 0,3
437,2 426,2 169,1 381,3 385,2 386,1 172,1 0,1
437,1 521,1 170,1 0,0 0,0 0,0 0,0 0,2
178,1 383,1 169,1 389,1 338,1 172,1 0,0 0,1
437,1 542,1 339,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 388,1 169,1 0,0 0,0 0,1
437,2 339,1 459,2 387,2 0,0 0,0 0,0 0,1
437,2 169,1 381,1 542,1 519,1 172,1 426,1 0,2
437,1 521,1 191,1 169,1 0,0 0,0 0,0 0,2
437,1 388,1 423,1 0,0 0,0 0,0 0,0 0,3
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 383,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 351,2 337,3 392,1 394,1 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,2
437,1 388,1 169,1 387,1 427,1 0,0 0,0 0,1
437,1 381,1 174,1 423,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 337,3 351,1 392,1 0,0 0,2
437,1 542,1 339,1 392,1 381,1 0,0 0,0 0,1
437,2 428,1 169,1 520,3 394,1 264,3 0,0 0,1
437,2 386,1 520,1 517,1 169,1 394,1 0,0 0,1
437,2 381,1 339,1 387,1 392,1 0,0 0,0 0,1
437,2 339,1 387,2 392,1 381,3 0,0 0,0 0,2
437,2 381,3 387,1 337,3 351,2 424,1 0,0 0,1
547,1 516,1 517,1 0,0 0,0 0,0 0,0 0,1
178,1 541,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 385,1 386,1 426,1 169,1 172,1 0,1
178,1 339,1 280,1 0,0 0,0 0,0 0,0 0,2
547,1 448,1 518,1 428,1 0,0 0,0 0,0 0,1
437,2 473,2 459,2 387,2 172,1 169,1 0,0 0,1
437,1 337,1 459,1 387,1 386,1 427,1 394,1 0,1
178,1 169,1 339,1 387,1 337,1 394,1 0,0 0,1
437,2 381,3 339,1 427,2 172,1 426,3 0,0 0,2
178,1 339,1 387,1 337,1 0,0 0,0 0,0 0,1
437,2 426,1 339,1 387,2 172,1 0,0 0,0 0,1
437,1 542,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 517,1 387,1 172,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 339,1 427,2 172,1 426,3 0,0 0,1
437,1 383,1 381,1 337,1 387,1 382,1 0,0 0,1
437,1 174,1 544,1 426,1 0,0 0,0 0,0 0,1
437,1 426,1 339,1 382,1 0,0 0,0 0,0 0,1
437,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 174,1 381,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 426,1 0,0 0,0 0,0 0,1
437,1 170,1 191,1 520,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 170,1 169,1 0,0 0,0 0,1
437,1 542,1 519,1 517,1 172,1 0,0 0,0 0,1
437,2 339,1 351,1 337,3 0,0 0,0 0,0 0,1
547,2 384,1 387,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 381,1 426,1 427,1 172,1 0,0 0,1
437,2 339,1 381,3 172,1 387,2 0,0 0,0 0,1
178,1 383,1 542,1 519,1 172,1 381,1 0,0 0,1
437,2 394,1 339,1 351,2 337,3 0,0 0,0 0,1
