441,2 413,3 343,3 414,2 150,1 427,2 344,2 0,1
441,1 533,1 148,1 416,1 0,0 0,0 0,0 0,1
441,2 413,3 343,3 351,2 426,3 448,1 344,2 0,1
441,2 412,3 414,2 411,3 343,3 415,2 416,2 0,1
156,1 409,1 412,1 345,1 415,1 411,1 414,1 0,1
551,1 532,1 533,1 409,1 0,0 0,0 0,0 0,5
441,1 412,1 544,1 148,1 195,1 0,0 0,0 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 152,1 424,3 344,2 149,2 427,1 0,0 0,1
441,2 409,3 351,2 343,3 448,1 345,1 542,1 0,1
441,2 412,3 409,3 420,1 414,2 415,2 423,3 0,3
441,1 152,1 544,1 426,1 196,1 0,0 0,0 0,1
441,1 412,1 414,1 411,1 343,1 415,1 416,1 0,1
441,1 343,1 415,1 150,1 417,1 344,1 0,0 0,1
441,1 544,1 152,1 409,1 414,1 149,1 0,0 0,1
156,1 413,1 345,1 411,1 344,1 0,0 0,0 0,2
441,1 428,1 412,1 409,1 410,1 426,1 417,1 0,1
441,1 343,1 414,1 420,1 415,1 417,1 411,1 0,1
441,1 409,1 152,1 417,1 344,1 0,0 0,0 0,1
441,1 409,1 412,1 415,1 417,1 427,1 150,1 0,1
441,1 532,1 409,1 426,1 196,1 417,1 0,0 0,1
441,2 413,3 344,2 417,1 411,3 0,0 0,0 0,1
441,1 409,1 413,1 190,1 429,1 0,0 0,0 0,1
441,1 409,1 412,1 426,1 417,1 531,1 0,0 0,1
441,1 533,1 409,1 411,1 344,1 414,1 0,0 0,1
441,1 152,1 426,1 424,1 531,1 0,0 0,0 0,1
551,2 152,1 320,2 343,3 0,0 0,0 0,0 0,1
441,1 409,1 412,1 415,1 150,1 417,1 149,1 0,1
441,2 460,1 542,1 150,1 344,2 414,2 422,1 0,1
441,1 190,1 409,1 415,1 417,1 0,0 0,0 0,1
441,2 409,2 412,3 415,1 150,1 417,1 149,1 0,2
441,2 409,3 412,3 415,2 150,1 417,2 427,1 0,1
441,2 409,3 412,3 415,1 150,1 417,2 427,2 0,1
156,1 426,1 532,1 410,1 414,1 0,0 0,0 0,1
441,1 412,1 343,1 415,1 344,1 417,1 0,0 0,1
441,2 455,1 412,1 411,1 343,3 415,2 416,2 0,1
441,1 412,1 414,1 146,1 531,1 149,1 0,0 0,3
551,2 542,1 413,1 424,1 414,1 411,2 0,0 0,1
441,2 409,1 412,2 415,1 417,1 150,1 149,1 0,1
441,2 152,1 344,1 424,3 427,1 149,1 422,1 0,1
463,1 343,3 422,1 150,1 421,1 411,3 414,1 0,1
441,2 152,1 344,2 424,2 427,2 149,1 422,1 0,1
441,1 532,1 191,1 151,1 411,1 0,0 0,0 0,1
156,1 409,1 413,1 414,1 411,1 345,1 426,1 0,1
441,2 152,1 344,1 424,1 427,1 149,1 422,1 0,2
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
551,2 542,2 413,3 424,1 414,2 411,2 0,0 0,1
551,2 542,1 413,1 424,3 414,1 411,1 0,0 0,1
551,2 542,1 413,3 424,1 414,2 411,3 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 152,1 414,1 415,1 417,1 0,0 0,0 0,1
551,2 542,2 413,3 424,3 414,2 411,3 0,0 0,4
441,1 343,1 422,1 345,1 420,1 415,1 344,1 0,1
441,2 409,3 412,2 415,2 150,1 417,1 149,3 0,1
441,1 409,1 413,1 191,1 146,1 411,1 426,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 344,2 417,1 427,2 426,3 0,0 0,1
441,2 152,1 344,2 424,3 427,2 149,3 422,1 0,2
441,1 147,1 409,1 413,1 151,1 427,1 0,0 0,2
441,1 413,1 415,1 344,1 416,1 0,0 0,0 0,1
156,1 152,1 424,1 344,1 0,0 0,0 0,0 0,1
551,2 542,2 413,3 424,3 414,1 411,3 0,0 0,1
156,1 424,1 410,1 415,1 411,1 0,0 0,0 0,1
441,1 409,1 147,1 412,1 424,1 149,1 192,1 0,1
551,1 412,1 542,1 320,1 422,1 344,1 0,0 0,1
441,2 409,3 412,1 415,2 150,1 417,2 149,1 0,2
441,1 190,1 152,1 411,1 0,0 0,0 0,0 0,1
156,1 344,1 424,1 152,1 414,1 411,1 0,0 0,2
551,2 542,2 413,3 424,1 414,1 411,3 0,0 0,1
156,1 344,1 152,1 424,1 414,1 411,1 0,0 0,2
