440,2 162,1 425,1 333,1 535,1 350,2 539,3 1,1
440,2 447,1 397,3 425,2 401,1 406,1 333,1 1,1
440,2 447,1 397,3 425,3 401,2 406,1 333,2 8,8
440,2 162,2 542,1 401,1 158,3 539,3 333,1 1,1
440,2 162,1 425,2 402,1 535,1 161,1 401,1 1,1
440,2 447,1 397,3 425,3 401,1 406,1 333,2 2,2
440,2 404,1 397,3 401,2 406,1 351,2 333,2 1,1
440,2 447,1 397,1 425,1 401,2 406,1 333,1 1,1
440,2 162,1 425,3 333,1 401,2 402,1 350,2 1,1
440,2 162,1 425,3 333,2 401,2 402,2 350,2 1,1
440,2 447,1 397,2 425,3 401,2 406,2 333,2 1,1
440,2 162,1 333,2 350,1 425,3 402,2 401,2 1,1
440,2 447,1 397,2 425,2 401,2 406,1 333,2 1,1
440,2 162,1 333,2 350,2 425,3 402,2 401,2 1,1
440,2 404,1 397,3 401,2 350,2 406,1 333,2 1,1
550,2 539,2 542,1 543,2 0,0 0,0 0,0 1,1
167,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
550,1 162,1 397,1 401,1 535,1 406,1 333,1 1,1
440,2 162,1 397,3 425,3 401,2 402,2 333,2 1,1
440,1 162,1 425,1 333,1 161,1 406,1 402,1 1,1
236,1 447,1 265,1 333,2 480,3 242,3 197,2 1,1
440,1 162,1 333,1 350,1 406,1 543,1 161,1 1,1
440,2 447,1 425,1 424,3 333,1 402,1 350,2 1,1
440,2 404,1 425,3 333,2 406,1 350,2 402,2 1,1
440,2 162,1 425,2 350,1 480,3 402,2 333,2 1,1
440,2 162,1 425,3 333,2 242,1 401,2 350,1 1,1
464,1 404,1 406,1 402,1 333,2 454,3 480,1 1,1
440,2 404,1 397,3 401,1 350,2 406,1 333,2 1,1
440,2 447,1 397,3 425,2 401,2 406,1 333,1 1,1
440,2 447,1 397,3 425,3 401,2 406,1 333,1 2,2
440,2 162,1 425,3 402,1 333,2 161,1 401,2 1,1
440,2 447,1 397,3 425,2 401,2 406,2 333,2 1,1
440,2 162,1 425,3 333,2 242,1 401,1 350,2 10,11
440,1 162,1 425,1 402,1 535,1 161,1 401,1 9,11
440,1 162,1 425,1 350,1 480,1 402,1 333,1 52,64
440,2 162,2 425,3 158,3 333,2 161,2 402,2 4,5
440,1 404,1 397,1 333,1 242,1 158,1 401,1 4,5
440,1 447,1 247,1 242,1 425,1 401,1 333,1 13,17
440,2 162,1 425,2 333,2 242,1 401,1 350,2 8,11
167,1 454,1 0,0 0,0 0,0 0,0 0,0 2,3
464,1 404,1 454,3 333,2 401,2 406,1 402,2 2,3
440,2 162,2 425,3 402,2 333,2 161,2 401,2 2,3
440,1 162,1 425,1 350,1 333,1 402,1 161,1 6,9
440,1 162,1 425,1 350,1 401,1 161,1 333,1 2,3
440,1 447,1 397,1 425,1 401,1 406,1 333,1 17,26
440,1 404,1 397,1 401,1 350,1 406,1 333,1 12,19
440,1 162,1 425,1 158,1 333,1 161,1 402,1 8,15
440,2 447,1 397,3 425,2 401,2 406,1 333,2 2,4
440,2 447,1 397,3 425,2 401,1 406,1 333,2 1,2
440,1 162,1 425,1 333,1 242,1 401,1 350,1 2,4
440,1 425,1 162,1 333,1 402,1 161,1 350,1 1,2
440,1 404,1 397,1 401,1 406,1 333,1 350,1 3,6
440,1 162,1 425,1 333,1 161,1 401,1 402,1 1,2
550,1 543,1 539,1 537,1 542,1 161,1 402,1 1,2
440,1 162,1 425,1 350,1 401,1 161,1 402,1 1,2
440,1 162,1 425,1 333,1 401,1 158,1 351,1 3,6
440,1 162,1 397,1 425,1 402,1 535,1 401,1 1,2
440,2 404,1 397,2 401,2 406,1 402,2 425,2 1,2
440,2 447,1 404,1 425,3 401,2 402,2 351,2 1,2
167,1 426,1 195,1 397,1 191,1 424,1 161,1 1,2
440,2 162,1 425,1 158,2 333,1 161,1 402,1 1,2
440,1 162,1 397,1 425,1 401,1 402,1 161,1 1,2
167,1 454,1 539,1 543,1 0,0 0,0 0,0 1,2
440,1 162,1 425,1 333,1 401,1 402,1 350,1 6,14
440,2 162,1 425,1 158,1 333,1 161,1 402,1 6,15
440,1 162,1 397,1 425,1 406,1 401,1 333,1 5,13
440,1 162,1 425,1 401,1 402,1 161,1 333,1 5,13
440,1 162,1 425,1 158,1 402,1 161,1 401,1 6,16
440,2 162,1 425,1 402,1 242,1 158,1 401,1 12,34
440,1 162,1 425,1 539,1 401,1 161,1 402,1 6,18
550,1 539,1 542,1 537,1 543,1 0,0 0,0 1,3
440,2 162,1 425,1 333,2 242,1 401,1 350,2 1,3
440,2 162,1 425,2 333,2 242,3 401,1 350,2 1,3
440,2 162,1 425,1 402,1 242,1 158,2 401,1 1,3
440,2 162,1 425,3 539,3 401,2 161,1 402,2 1,4
440,2 447,1 397,2 425,3 401,1 406,1 333,2 1,4
440,1 162,1 425,1 161,1 402,1 401,1 350,1 1,4
167,1 543,1 542,1 539,1 537,1 0,0 0,0 1,5
440,1 162,1 425,1 402,1 161,1 195,1 401,1 5,28
167,1 543,1 542,1 539,1 0,0 0,0 0,0 1,6
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,6
440,1 162,1 425,1 350,1 401,1 402,1 161,1 1,7
440,2 162,1 425,1 402,1 535,1 161,1 401,1 1,7
440,1 162,1 425,1 402,1 242,1 158,1 401,1 1,7
440,1 162,1 425,1 401,1 161,1 195,1 402,1 1,10
440,1 162,1 397,1 157,1 158,1 401,1 0,0 1,12
440,1 162,1 425,1 402,1 424,1 158,1 401,1 1,17
440,1 539,1 162,1 425,1 402,1 158,1 401,1 0,2
440,1 162,1 397,1 425,1 401,1 161,1 402,1 0,1
440,1 162,1 333,1 350,1 425,1 402,1 401,1 0,2
440,1 162,1 401,1 158,1 543,1 161,1 539,1 0,1
440,1 333,1 162,1 425,1 402,1 161,1 401,1 0,1
167,1 333,1 539,1 543,1 537,1 454,1 0,0 0,4
440,1 162,1 425,1 543,1 161,1 195,1 401,1 0,1
440,1 395,1 425,1 157,1 401,1 539,1 537,1 0,1
440,2 404,1 401,2 242,1 351,2 539,1 543,1 0,1
440,2 162,1 425,1 402,2 333,2 161,1 401,1 0,1
440,2 162,1 425,3 539,1 401,2 161,1 402,2 0,1
167,1 454,1 351,1 333,1 543,1 0,0 0,0 0,3
440,1 425,1 157,1 158,1 542,1 195,1 543,1 0,3
440,2 162,1 425,3 333,2 401,2 158,1 351,2 0,1
440,2 162,1 425,1 539,3 401,2 161,1 402,2 0,1
440,1 447,1 425,1 424,1 333,1 402,1 350,1 0,1
440,2 447,1 397,1 425,1 401,1 406,1 333,2 0,1
440,2 404,1 397,3 158,1 242,1 350,2 539,3 0,1
440,2 404,1 397,3 242,1 401,2 539,1 543,1 0,1
440,2 162,1 425,1 402,1 161,1 195,1 401,1 0,1
440,1 395,1 191,1 402,1 543,1 195,1 542,1 0,1
440,2 162,2 425,3 401,2 161,2 195,1 402,2 0,2
440,1 162,1 397,1 425,1 333,1 401,1 402,1 0,1
440,1 162,1 425,1 158,1 401,1 161,1 402,1 0,3
440,1 162,1 191,1 157,1 158,1 396,1 195,1 0,1
440,1 395,1 158,1 161,1 539,1 543,1 195,1 0,1
440,1 162,1 425,1 401,1 402,1 350,1 333,1 0,1
550,1 425,1 350,1 543,1 537,1 351,1 539,1 0,1
440,1 425,1 162,1 333,1 350,1 401,1 543,1 0,1
440,2 162,1 425,3 333,2 401,2 158,1 351,1 0,1
440,1 162,1 397,1 401,1 424,1 402,1 396,1 0,1
440,1 162,1 247,1 425,1 401,1 333,1 351,1 0,1
440,1 157,1 424,1 426,1 402,1 195,1 161,1 0,1
440,1 425,1 395,1 397,1 426,1 424,1 161,1 0,1
440,1 162,1 191,1 401,1 402,1 161,1 195,1 0,1
440,1 395,1 424,1 426,1 539,1 195,1 542,1 0,1
440,1 425,1 397,1 402,1 543,1 195,1 539,1 0,1
440,2 404,1 401,2 242,1 535,1 539,3 543,3 0,1
440,1 157,1 191,1 396,1 539,1 195,1 543,1 0,1
440,1 397,1 401,1 402,1 333,1 396,1 454,1 0,1
440,2 162,1 447,1 397,3 401,1 402,2 333,2 0,1
440,1 395,1 401,1 158,1 161,1 543,1 539,1 0,1
440,1 162,1 395,1 191,1 161,1 542,1 539,1 0,1
440,1 162,1 425,1 424,1 161,1 158,1 402,1 0,6
550,1 539,1 543,1 537,1 542,1 424,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,2 162,1 425,1 333,1 401,2 402,1 350,2 0,1
440,1 425,1 191,1 158,1 426,1 402,1 543,1 0,2
440,2 447,1 425,1 424,3 333,2 402,2 350,2 0,1
440,2 162,1 425,1 402,1 333,2 161,1 401,1 0,1
440,2 162,1 425,2 402,2 333,2 161,1 401,1 0,2
440,2 162,1 425,2 158,1 401,1 161,1 402,1 0,2
440,1 395,1 157,1 397,1 401,1 161,1 539,1 0,1
440,2 425,3 162,1 333,1 401,2 350,1 402,1 0,1
440,2 162,1 401,2 402,2 161,1 350,2 333,2 0,1
440,1 162,1 397,1 195,1 402,1 401,1 158,1 0,1
440,1 404,1 397,1 333,1 401,1 161,1 350,1 0,1
440,2 162,1 397,3 401,2 158,3 161,2 402,2 0,2
440,2 404,1 425,1 401,1 158,1 351,1 333,1 0,1
440,1 162,1 425,1 161,1 402,1 401,1 351,1 0,1
440,1 424,1 162,1 425,1 161,1 158,1 402,1 0,3
440,2 404,1 397,2 333,2 242,2 158,1 401,1 0,1
167,1 543,1 539,1 537,1 0,0 0,0 0,0 0,1
440,1 157,1 191,1 397,1 424,1 195,1 396,1 0,1
440,1 162,1 395,1 191,1 402,1 195,1 396,1 0,1
440,2 447,1 397,2 425,2 401,1 406,2 333,2 0,1
440,1 162,1 157,1 397,1 191,1 402,1 396,1 0,1
440,1 425,1 162,1 158,1 401,1 161,1 402,1 0,1
440,2 162,1 397,3 401,2 158,1 161,1 402,2 0,1
440,1 425,1 397,1 426,1 402,1 161,1 543,1 0,1
550,2 539,3 542,1 537,1 543,3 0,0 0,0 0,1
440,1 331,1 162,1 542,1 401,1 161,1 195,1 0,1
550,1 535,1 495,1 543,1 537,1 539,1 542,1 0,1
440,1 350,1 425,1 333,1 401,1 402,1 543,1 0,1
440,1 333,1 397,1 242,1 401,1 266,1 425,1 0,1
440,2 162,1 425,3 161,1 402,2 401,2 351,1 0,1
440,2 432,1 404,2 425,3 401,2 406,2 402,2 0,1
440,1 425,1 162,1 401,1 426,1 424,1 161,1 0,1
