551,1 533,1 343,1 0,0 0,0 0,0 0,0 2,14
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,9
156,1 409,1 412,1 411,1 150,1 415,1 414,1 0,9
156,1 412,1 415,1 150,1 411,1 414,1 343,1 0,1
441,1 455,1 412,1 414,1 411,1 343,1 415,1 0,1
441,1 409,1 343,1 412,1 417,1 344,1 0,0 0,1
551,2 422,1 343,3 542,1 320,2 414,1 0,0 0,1
156,2 152,1 414,2 344,1 424,2 0,0 0,0 0,1
441,1 147,1 544,1 414,1 196,1 0,0 0,0 0,1
239,1 533,2 150,1 277,1 0,0 0,0 0,0 0,1
156,1 152,1 415,1 414,1 411,1 0,0 0,0 0,4
441,1 425,1 427,1 543,1 0,0 0,0 0,0 0,2
441,1 412,1 414,1 150,1 415,1 149,1 427,1 0,3
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,10
156,1 532,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 152,1 148,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 414,1 194,1 0,0 0,0 0,1
441,1 533,1 414,1 148,1 0,0 0,0 0,0 0,2
156,1 409,1 414,1 150,1 417,1 415,1 426,1 0,1
441,1 533,1 409,1 426,1 148,1 0,0 0,0 0,1
551,2 533,2 542,1 343,1 0,0 0,0 0,0 0,1
551,2 533,3 344,1 409,1 0,0 0,0 0,0 0,1
551,1 542,1 345,1 424,1 409,1 0,0 0,0 0,1
441,1 544,1 413,1 410,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 411,1 351,1 344,1 0,1
441,1 532,1 152,1 409,1 0,0 0,0 0,0 0,1
502,1 343,1 455,1 414,1 344,1 485,1 0,0 0,1
156,2 152,1 414,2 344,2 424,3 0,0 0,0 0,1
551,2 533,3 343,3 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 147,1 542,1 414,1 0,0 0,1
441,1 533,1 409,1 423,1 0,0 0,0 0,0 0,2
156,2 152,1 414,1 344,1 424,3 0,0 0,0 0,2
156,1 533,1 415,1 411,1 409,1 0,0 0,0 0,1
463,1 409,3 412,3 424,3 411,3 351,1 426,2 0,1
441,1 533,1 149,1 148,1 0,0 0,0 0,0 0,2
551,1 343,1 409,1 424,1 320,1 426,1 0,0 0,1
441,1 152,1 424,1 416,1 0,0 0,0 0,0 0,1
441,1 412,1 544,1 410,1 411,1 0,0 0,0 0,1
441,1 190,1 426,1 424,1 429,1 0,0 0,0 0,1
441,1 532,1 428,1 414,1 426,1 427,1 0,0 0,1
441,1 152,1 426,1 424,1 344,1 0,0 0,0 0,1
441,1 147,1 544,1 192,1 0,0 0,0 0,0 0,2
156,2 152,2 411,3 344,2 414,2 0,0 0,0 0,1
551,1 345,1 542,1 343,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 195,1 0,0 0,0 0,0 0,1
156,2 152,1 414,1 344,2 424,3 0,0 0,0 0,1
441,1 544,1 147,1 149,1 196,1 0,0 0,0 0,1
441,1 190,1 409,1 149,1 148,1 0,0 0,0 0,1
441,2 409,3 351,2 343,3 448,1 345,1 0,0 0,1
156,1 409,1 412,1 194,1 150,1 415,1 414,1 0,1
156,1 533,1 414,1 344,1 343,1 0,0 0,0 0,1
441,1 409,1 544,1 412,1 411,1 414,1 426,1 0,1
441,2 533,3 146,1 414,2 0,0 0,0 0,0 0,1
156,1 533,1 344,1 414,1 149,1 0,0 0,0 0,2
441,1 412,1 410,1 455,1 411,1 414,1 343,1 0,1
441,1 533,1 147,1 150,1 0,0 0,0 0,0 0,1
441,1 533,1 149,1 416,1 0,0 0,0 0,0 0,2
441,1 409,1 152,1 426,1 192,1 0,0 0,0 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 147,1 196,1 148,1 0,0 0,0 0,1
441,2 413,3 410,3 409,3 411,3 0,0 0,0 0,2
156,1 343,1 409,1 345,1 415,1 426,1 414,1 0,2
156,1 426,1 532,1 424,1 409,1 0,0 0,0 0,2
551,2 533,2 542,2 0,0 0,0 0,0 0,0 0,1
441,1 428,1 412,1 426,1 149,1 423,1 0,0 0,1
156,1 533,1 415,1 344,1 0,0 0,0 0,0 0,1
156,2 152,1 414,2 344,2 424,1 0,0 0,0 0,2
551,1 413,1 150,1 409,1 424,1 426,1 0,0 0,1
156,2 152,1 414,1 344,1 424,1 0,0 0,0 0,1
463,1 422,1 343,3 344,2 414,2 415,2 427,2 0,1
156,1 344,1 424,1 152,1 414,1 0,0 0,0 0,1
441,1 533,1 428,1 150,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 193,1 411,1 0,0 0,0 0,1
441,1 533,1 411,1 194,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 150,1 414,1 411,1 146,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 426,1 192,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 193,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 543,1 0,0 0,0 0,0 0,1
441,1 533,1 427,1 195,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 146,1 0,0 0,0 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 344,1 0,1
156,2 409,3 413,3 146,3 351,2 414,2 0,0 0,1
441,1 533,1 191,1 414,1 427,1 0,0 0,0 0,1
