552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 476,3 353,3 490,3 359,2 346,2 0,1
442,1 383,3 347,2 386,2 387,2 382,3 452,3 0,1
224,1 514,1 184,1 424,1 371,1 427,1 426,1 0,3
552,1 544,1 525,1 543,1 527,1 0,0 0,0 0,1
224,1 514,1 184,1 371,1 424,1 346,1 367,1 0,2
224,1 348,1 346,1 395,1 161,1 163,1 158,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 414,1 346,1 344,1 531,1 0,0 0,1
554,1 428,2 448,1 351,2 429,2 430,2 426,3 0,1
442,1 348,2 360,2 359,2 358,2 0,0 0,0 0,1
552,2 542,1 520,3 521,3 0,0 0,0 0,0 0,1
200,1 380,1 373,2 371,3 429,2 513,2 195,2 0,1
224,1 184,1 367,1 371,1 514,1 424,1 346,1 0,1
552,1 542,1 525,1 543,1 541,1 527,1 0,0 0,1
442,1 348,1 288,1 344,2 417,1 0,0 0,0 0,1
442,1 348,2 450,1 415,2 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 162,1 160,1 163,1 158,1 161,1 0,0 0,1
552,1 162,1 299,1 400,1 0,0 0,0 0,0 0,2
552,1 544,1 520,1 543,1 0,0 0,0 0,0 0,2
442,1 348,2 347,2 338,2 387,1 424,1 0,0 0,1
224,1 348,1 542,1 520,1 387,1 346,1 0,0 0,2
