224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
442,1 515,2 372,1 374,1 371,1 423,1 0,0 0,1
224,1 348,1 346,1 414,1 415,1 411,1 417,1 0,7
291,1 497,1 385,3 387,2 426,3 199,1 0,0 0,1
552,2 515,2 514,2 543,2 513,1 544,3 0,0 0,1
552,1 514,1 543,1 541,1 544,1 0,0 0,0 0,1
224,1 348,1 514,1 373,1 335,1 371,1 425,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 395,1 333,1 346,1 402,1 426,1 0,1
552,2 515,2 514,2 543,2 513,1 544,2 0,0 0,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 0,1
224,1 348,1 384,1 287,1 517,1 424,1 385,1 0,1
552,2 542,1 546,1 514,2 513,1 543,2 544,3 0,1
552,2 432,1 448,1 351,2 429,2 430,2 335,2 0,1
552,2 542,2 514,3 543,1 513,1 544,1 515,2 0,1
552,1 542,1 514,1 543,1 513,1 544,1 515,1 0,1
552,1 361,1 425,1 357,1 359,1 525,1 360,1 0,2
552,2 533,2 543,2 541,1 544,3 0,0 0,0 0,1
552,2 544,2 543,3 539,3 537,1 538,2 0,0 0,1
224,1 184,1 373,1 371,1 179,1 457,1 512,1 0,1
552,1 533,1 543,1 541,1 544,1 0,0 0,0 0,1
552,2 542,1 546,1 514,3 513,1 543,2 544,3 0,1
224,1 542,1 533,1 531,1 344,1 415,1 345,1 0,1
