441,2 345,1 415,1 0,0 0,0 0,0 0,0 0,2
441,2 345,2 415,2 0,0 0,0 0,0 0,0 0,3
551,2 448,1 430,1 320,1 0,0 0,0 0,0 0,1
156,1 415,1 429,1 194,1 0,0 0,0 0,0 0,19
156,1 415,1 194,1 345,1 429,1 0,0 0,0 0,2
551,1 345,1 320,1 0,0 0,0 0,0 0,0 0,1
551,1 345,1 415,1 429,1 0,0 0,0 0,0 0,1
156,1 194,1 429,1 415,1 528,1 0,0 0,0 0,1
441,2 345,2 415,1 194,1 418,1 0,0 0,0 0,1
156,1 486,1 496,1 415,1 0,0 0,0 0,0 0,1
156,2 194,1 429,2 345,2 415,1 0,0 0,0 0,1
239,1 345,1 448,1 496,1 0,0 0,0 0,0 0,1
441,2 420,1 429,1 345,1 415,1 0,0 0,0 0,1
156,2 345,1 415,1 0,0 0,0 0,0 0,0 0,1
156,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 420,1 429,2 345,1 415,2 0,0 0,0 0,2
156,1 415,1 345,1 194,1 429,1 0,0 0,0 0,1
156,1 345,1 429,1 415,1 194,1 0,0 0,0 0,1
261,1 270,1 288,1 429,1 415,1 0,0 0,0 0,1
551,2 345,2 421,1 0,0 0,0 0,0 0,0 0,1
551,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 194,2 345,2 415,2 429,2 0,0 0,0 0,1
