441,2 409,3 413,3 426,3 150,1 417,1 414,2 5,6
441,2 409,3 413,3 426,1 150,1 417,2 414,2 19,23
441,1 343,1 150,1 149,1 344,1 417,1 427,1 7,9
441,2 343,3 295,1 417,2 344,2 422,1 0,0 3,4
441,2 343,3 344,2 149,1 150,1 417,1 427,1 3,4
441,1 409,1 413,1 426,1 150,1 417,1 414,1 3,4
441,2 409,3 413,3 426,3 150,1 417,2 414,2 9,12
441,2 409,3 413,3 426,3 150,1 417,2 414,1 3,4
441,2 343,3 414,1 150,1 417,2 427,1 196,1 15,21
441,2 343,3 344,2 150,1 417,2 427,1 149,1 5,7
441,1 343,1 541,1 150,1 417,1 427,1 149,1 23,34
441,2 152,1 427,1 344,2 149,1 424,2 0,0 2,3
156,1 533,1 543,1 0,0 0,0 0,0 0,0 2,3
156,1 152,1 424,1 344,1 148,1 0,0 0,0 2,3
441,2 343,3 344,2 149,1 150,1 417,2 427,1 10,15
441,1 343,1 344,1 150,1 417,1 427,1 149,1 4,6
441,1 412,1 542,1 414,1 150,1 417,1 427,1 20,31
441,1 422,1 152,1 409,1 344,1 417,1 0,0 9,14
441,1 152,1 427,1 424,1 344,1 149,1 0,0 7,11
441,1 343,1 541,1 427,1 150,1 417,1 414,1 12,19
441,1 422,1 413,1 149,1 417,1 150,1 427,1 24,38
441,1 343,1 344,1 149,1 150,1 417,1 427,1 89,145
441,1 343,1 196,1 149,1 150,1 417,1 427,1 3,5
441,2 152,1 422,1 344,2 417,2 409,3 0,0 3,5
441,2 152,1 427,1 344,1 149,1 424,3 0,0 3,5
441,2 413,3 149,1 417,1 150,1 427,1 0,0 6,10
441,1 409,1 413,1 426,1 150,1 417,1 427,1 17,29
441,1 152,1 427,1 344,1 149,1 424,1 0,0 134,236
441,1 413,1 409,1 426,1 417,1 150,1 427,1 5,9
441,2 152,1 427,1 344,1 149,1 424,1 0,0 5,9
441,2 426,1 412,3 344,1 150,1 417,2 414,2 11,20
441,1 412,1 542,1 414,1 150,1 417,1 149,1 9,17
156,1 152,1 414,1 411,1 424,1 344,1 0,0 18,35
441,2 409,3 413,2 426,3 150,1 417,1 414,2 2,4
441,1 152,1 424,1 344,1 427,1 149,1 0,0 2,4
441,1 413,1 149,1 417,1 150,1 427,1 0,0 2,4
441,1 428,1 533,1 146,1 426,1 0,0 0,0 1,2
441,2 343,1 150,1 149,1 344,1 417,2 427,1 1,2
441,1 343,1 149,1 150,1 417,1 427,1 344,1 3,6
441,1 343,1 344,1 409,1 411,1 455,1 0,0 1,2
441,1 426,1 412,1 344,1 150,1 417,1 414,1 2,4
441,2 409,1 413,1 426,1 150,1 417,1 414,1 3,6
441,1 343,1 344,1 414,1 195,1 417,1 0,0 1,2
441,2 343,3 412,2 414,1 344,2 417,2 427,2 1,2
441,2 413,3 414,2 417,2 416,2 422,1 0,0 1,2
441,2 409,3 413,2 426,1 150,1 417,1 414,1 3,6
441,2 343,1 541,1 150,1 417,2 427,1 149,1 1,2
441,1 412,1 544,1 409,1 149,1 148,1 427,1 1,2
156,1 409,1 544,1 344,1 543,1 343,1 0,0 1,2
441,2 412,3 414,2 411,3 343,3 416,2 344,1 1,2
463,1 343,3 426,1 424,1 414,2 411,3 485,1 1,2
441,2 412,3 411,3 351,1 414,2 417,2 427,1 1,2
441,2 412,3 414,2 411,3 343,1 416,2 344,2 2,4
441,2 152,1 427,2 344,2 149,1 424,3 0,0 1,2
441,2 343,3 412,3 414,2 344,2 417,1 427,2 1,2
441,2 409,3 413,3 426,1 150,1 417,1 414,1 1,2
441,2 413,3 344,2 417,2 427,2 409,3 422,1 2,4
441,2 343,1 541,1 150,1 417,1 427,1 149,1 2,4
441,1 426,1 412,1 149,1 150,1 417,1 427,1 1,2
441,2 343,3 344,2 149,1 150,1 417,2 427,2 1,2
441,1 152,1 426,1 344,1 417,1 0,0 0,0 1,2
441,1 343,1 427,1 149,1 150,1 417,1 196,1 1,2
441,1 413,1 426,1 411,1 417,1 424,1 0,0 2,4
441,1 413,1 427,1 150,1 417,1 414,1 0,0 29,59
441,1 413,1 426,1 409,1 150,1 417,1 427,1 5,11
441,1 152,1 422,1 344,1 417,1 409,1 0,0 4,9
441,1 343,1 414,1 150,1 417,1 427,1 196,1 7,16
551,1 533,1 531,1 0,0 0,0 0,0 0,0 3,7
156,1 533,1 544,1 0,0 0,0 0,0 0,0 3,7
441,2 426,1 412,3 344,2 150,1 417,2 414,2 2,5
441,2 413,3 426,2 411,3 417,2 424,2 0,0 2,5
156,1 152,1 344,1 424,1 411,1 414,1 0,0 4,10
441,2 409,3 413,2 426,1 150,1 417,2 414,2 2,5
441,1 343,1 455,1 150,1 417,1 427,1 344,1 2,5
441,2 152,1 427,1 344,2 149,1 424,1 0,0 6,16
441,2 343,3 412,3 414,2 344,2 417,2 427,2 4,11
156,1 152,1 424,1 411,1 344,1 414,1 0,0 4,11
441,1 152,1 424,1 149,1 427,1 344,1 0,0 1,3
441,1 343,1 344,1 455,1 150,1 417,1 427,1 1,3
156,1 413,1 409,1 150,1 424,1 414,1 148,1 2,6
441,1 152,1 344,1 424,1 411,1 409,1 0,0 1,3
156,1 409,1 544,1 344,1 533,1 0,0 0,0 1,3
441,1 542,1 412,1 414,1 150,1 417,1 427,1 2,6
441,2 343,3 412,3 414,1 344,2 417,2 427,2 1,3
551,1 542,1 533,1 0,0 0,0 0,0 0,0 2,6
156,1 533,1 544,1 542,1 0,0 0,0 0,0 2,6
441,1 413,1 426,1 150,1 417,1 427,1 409,1 4,14
156,1 343,1 344,1 532,1 349,1 0,0 0,0 1,4
156,1 343,1 544,1 532,1 351,1 0,0 0,0 1,4
156,1 343,1 544,1 532,1 530,1 0,0 0,0 1,4
156,1 343,1 533,1 0,0 0,0 0,0 0,0 1,5
441,2 412,3 414,2 411,3 343,1 416,2 344,1 1,5
551,1 343,1 533,1 544,1 0,0 0,0 0,0 1,6
441,1 533,1 191,1 543,1 0,0 0,0 0,0 0,3
156,1 152,1 424,1 351,1 344,1 414,1 0,0 0,1
441,1 409,1 413,1 414,1 417,1 426,1 150,1 0,1
463,1 413,3 146,1 411,2 414,2 0,0 0,0 0,1
551,1 533,1 344,1 424,1 409,1 0,0 0,0 0,1
441,1 413,1 409,1 426,1 344,1 150,1 414,1 0,1
156,1 343,1 344,1 533,1 0,0 0,0 0,0 0,8
441,1 413,1 344,1 423,1 351,1 0,0 0,0 0,4
156,1 343,1 544,1 532,1 542,1 0,0 0,0 0,6
441,1 533,1 428,1 411,1 426,1 149,1 0,0 0,1
441,2 422,1 413,2 149,1 417,1 150,1 427,1 0,2
441,1 190,1 409,1 410,1 151,1 0,0 0,0 0,1
441,1 152,1 424,1 427,1 344,1 149,1 0,0 0,1
441,1 412,1 428,1 146,1 426,1 417,1 0,0 0,1
156,1 426,1 544,1 411,1 409,1 150,1 0,0 0,1
441,1 343,1 532,1 409,1 344,1 542,1 0,0 0,1
441,1 147,1 409,1 426,1 424,1 196,1 417,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,17
441,1 343,1 411,1 414,1 344,1 417,1 427,1 0,6
441,1 544,1 413,1 532,1 0,0 0,0 0,0 0,1
441,1 533,1 344,1 411,1 414,1 409,1 0,0 0,2
156,1 413,1 542,1 424,1 150,1 411,1 414,1 0,2
441,1 455,1 412,1 411,1 343,1 344,1 416,1 0,1
441,1 533,1 544,1 428,1 0,0 0,0 0,0 0,2
441,2 409,2 413,2 426,2 150,1 417,1 414,2 0,2
441,1 533,1 413,1 147,1 0,0 0,0 0,0 0,1
441,1 533,1 424,1 543,1 0,0 0,0 0,0 0,1
441,1 425,1 533,1 542,1 0,0 0,0 0,0 0,1
441,1 413,1 416,1 411,1 351,1 414,1 422,1 0,2
441,2 409,3 413,1 426,2 150,1 417,1 414,2 0,1
441,1 425,1 409,1 532,1 414,1 149,1 0,0 0,2
441,2 422,1 460,1 455,2 417,2 344,2 0,0 0,1
441,1 147,1 533,1 409,1 146,1 0,0 0,0 0,2
441,2 343,3 412,3 414,2 344,1 417,1 427,2 0,1
441,1 409,1 410,1 426,1 427,1 148,1 417,1 0,1
441,1 533,1 150,1 531,1 0,0 0,0 0,0 0,1
441,1 428,1 533,1 414,1 411,1 426,1 0,0 0,1
441,2 412,3 410,3 455,1 411,2 343,3 416,2 0,1
441,1 409,1 151,1 414,1 424,1 426,1 192,1 0,1
156,2 152,1 414,1 411,3 424,3 344,2 0,0 0,2
441,1 147,1 413,1 191,1 426,1 148,1 0,0 0,1
441,1 409,1 428,1 533,1 426,1 542,1 0,0 0,1
441,1 413,1 344,1 411,1 414,1 351,1 409,1 0,2
441,1 533,1 190,1 409,1 426,1 0,0 0,0 0,2
551,2 343,3 533,3 544,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 149,1 417,1 344,1 0,0 0,1
441,2 343,3 412,2 414,1 344,1 417,1 427,2 0,1
551,2 343,3 533,2 544,3 0,0 0,0 0,0 0,1
441,1 413,1 426,1 191,1 411,1 417,1 0,0 0,1
441,1 412,1 414,1 411,1 343,1 416,1 344,1 0,1
441,1 409,1 428,1 533,1 426,1 196,1 0,0 0,2
441,1 533,1 412,1 425,1 0,0 0,0 0,0 0,1
441,2 413,3 409,3 426,3 411,3 417,2 343,3 0,1
441,2 413,3 351,2 417,1 344,2 0,0 0,0 0,1
441,1 533,1 428,1 192,1 0,0 0,0 0,0 0,1
441,2 413,3 426,2 150,1 417,2 427,1 409,3 0,1
441,2 413,2 427,1 150,1 417,2 414,2 0,0 0,1
441,2 152,1 427,2 424,3 344,2 149,1 0,0 0,1
261,1 413,1 344,1 411,1 424,1 351,1 409,1 0,1
441,1 412,1 409,1 428,1 410,1 146,1 149,1 0,1
441,2 413,3 149,2 417,2 150,1 427,1 0,0 0,2
551,2 533,3 531,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
441,1 152,1 424,1 344,1 414,1 427,1 0,0 0,1
441,1 425,1 533,1 150,1 0,0 0,0 0,0 0,1
441,2 409,2 413,3 426,1 150,1 417,1 414,1 0,1
441,1 533,1 426,1 417,1 542,1 0,0 0,0 0,1
441,2 409,3 413,2 426,1 150,1 417,2 414,1 0,4
441,2 413,1 426,3 411,1 417,1 424,3 0,0 0,1
441,2 413,3 411,3 424,3 344,2 351,1 0,0 0,1
441,1 544,1 147,1 409,1 414,1 193,1 149,1 0,1
441,2 409,3 413,2 426,2 150,1 417,2 414,1 0,1
502,1 533,2 411,2 351,1 344,1 0,0 0,0 0,1
551,2 542,2 533,3 0,0 0,0 0,0 0,0 0,1
261,2 413,3 343,3 411,3 485,3 351,2 0,0 0,1
441,1 413,1 343,1 344,1 417,1 426,1 0,0 0,1
441,1 533,1 425,1 426,1 149,1 0,0 0,0 0,1
441,1 343,1 344,1 542,1 533,1 0,0 0,0 0,3
441,2 409,2 413,3 426,1 150,1 417,2 414,2 0,1
441,1 532,1 147,1 146,1 426,1 427,1 0,0 0,1
441,1 343,1 344,1 409,1 543,1 411,1 455,1 0,1
463,1 413,3 422,1 411,3 150,1 351,2 414,2 0,1
