439,2 368,3 180,1 373,2 183,1 448,1 194,1 3,4
439,1 284,1 370,1 373,1 194,1 336,1 183,1 72,97
439,2 428,1 180,1 373,2 430,2 183,1 336,1 16,22
439,2 428,1 180,3 373,2 430,2 183,1 336,1 6,9
439,2 180,1 370,3 373,1 194,1 371,3 183,1 20,30
439,1 370,1 367,1 180,1 373,1 372,1 183,1 2,3
439,1 372,1 373,1 183,1 371,1 0,0 0,0 2,3
439,1 370,1 372,1 373,1 183,1 336,1 0,0 2,3
439,2 180,1 380,1 372,2 373,2 194,1 183,1 2,3
189,1 184,1 370,1 191,1 192,1 427,1 426,1 5,8
439,1 428,1 180,1 373,1 430,1 183,1 336,1 19,31
439,1 180,1 380,1 372,1 373,1 194,1 183,1 20,33
439,1 428,1 429,1 370,1 373,1 194,1 183,1 3,5
439,2 370,3 367,3 373,2 430,1 336,1 429,2 3,5
439,1 370,1 428,1 373,1 194,1 429,1 183,1 42,71
439,1 428,1 370,1 373,1 194,1 183,1 429,1 56,96
439,1 180,1 370,1 373,1 430,1 194,1 183,1 25,43
439,1 426,1 367,1 372,1 373,1 183,1 429,1 19,33
439,1 515,1 180,1 373,1 194,1 336,1 183,1 23,41
439,1 180,1 370,1 373,1 194,1 371,1 183,1 31,56
439,2 370,3 367,3 373,2 430,1 336,1 429,1 11,20
439,1 370,1 367,1 373,1 429,1 371,1 336,1 6,11
439,1 367,1 184,1 426,1 373,1 194,1 183,1 13,24
439,1 428,1 370,1 373,1 194,1 429,1 183,1 114,217
439,1 180,1 370,1 373,1 379,1 371,1 183,1 12,23
439,1 370,1 181,1 373,1 194,1 429,1 183,1 14,27
439,1 180,1 367,1 370,1 372,1 373,1 183,1 4,8
189,1 451,1 514,1 0,0 0,0 0,0 0,0 1,2
189,1 543,1 514,1 0,0 0,0 0,0 0,0 1,2
439,1 428,1 370,1 180,1 373,1 430,1 183,1 1,2
439,2 180,1 370,3 373,2 194,1 371,2 183,1 1,2
439,2 370,1 428,1 373,1 194,1 429,2 183,1 1,2
439,2 180,1 370,1 373,1 194,1 371,3 183,1 3,6
439,1 180,1 184,1 426,1 373,1 194,1 183,1 1,2
439,2 370,3 428,2 373,1 194,1 183,1 429,1 1,2
439,2 428,2 180,3 373,2 430,2 183,1 336,1 1,2
439,1 184,1 426,1 367,1 373,1 513,1 183,1 1,2
439,1 370,1 428,1 373,1 194,1 183,1 429,1 12,26
439,1 367,1 180,1 370,1 372,1 373,1 183,1 5,11
439,1 368,1 180,1 373,1 183,1 448,1 194,1 3,7
439,2 428,1 180,1 373,2 430,1 183,1 336,1 4,10
439,1 180,1 370,1 194,1 373,1 371,1 183,1 3,8
439,2 370,3 181,1 373,1 194,1 429,1 183,1 3,8
439,1 430,1 180,1 370,1 373,1 194,1 183,1 4,12
439,1 368,1 372,1 373,1 183,1 0,0 0,0 1,3
439,1 428,1 367,1 425,1 182,1 183,1 185,1 1,3
439,1 194,1 430,1 180,1 370,1 373,1 183,1 1,3
439,2 428,1 180,1 373,1 430,1 183,1 336,1 1,3
439,2 370,1 181,1 373,1 194,1 429,1 183,1 2,6
549,1 515,1 543,1 514,1 0,0 0,0 0,0 3,9
439,2 380,1 367,3 370,3 372,2 430,1 336,1 1,4
439,1 180,1 370,1 373,1 429,1 371,1 183,1 2,8
439,1 428,1 370,1 368,1 456,1 429,1 0,0 1,4
439,1 184,1 367,1 370,1 373,1 514,1 427,1 1,4
439,1 180,1 426,1 370,1 372,1 373,1 183,1 3,13
439,1 184,1 373,1 194,1 336,1 183,1 0,0 2,9
439,2 426,3 367,3 372,1 373,1 183,1 429,1 2,9
549,1 515,1 513,1 514,1 543,1 0,0 0,0 8,38
189,1 349,1 544,1 542,1 0,0 0,0 0,0 1,5
439,1 425,1 515,1 428,1 424,1 183,1 0,0 1,5
549,1 544,1 513,1 514,1 543,1 0,0 0,0 2,13
439,1 184,1 515,1 367,1 180,1 185,1 427,1 1,8
189,1 543,1 515,1 513,1 514,1 0,0 0,0 1,8
549,1 515,1 543,1 514,1 542,1 0,0 0,0 2,16
439,1 180,1 370,1 373,1 371,1 194,1 183,1 1,8
439,1 190,1 182,1 514,1 423,1 0,0 0,0 1,9
189,1 543,1 515,1 544,1 514,1 0,0 0,0 1,13
549,1 515,1 543,1 451,1 0,0 0,0 0,0 0,15
439,1 370,1 371,1 194,1 183,1 513,1 336,1 0,1
439,1 184,1 426,1 183,1 371,1 373,1 0,0 0,1
189,1 180,1 369,1 191,1 179,1 427,1 185,1 0,1
439,2 430,1 424,2 429,1 426,3 373,2 336,1 0,1
439,1 184,1 190,1 191,1 424,1 0,0 0,0 0,1
439,2 376,1 430,1 426,3 373,2 0,0 0,0 0,1
439,2 513,1 253,1 373,2 448,1 336,1 0,0 0,1
439,1 425,1 367,1 181,1 426,1 427,1 543,1 0,2
439,1 368,1 544,1 426,1 180,1 543,1 0,0 0,2
439,2 513,1 373,2 448,1 429,1 430,1 0,0 0,1
439,1 515,1 370,1 373,1 371,1 183,1 0,0 0,1
439,1 515,1 179,1 513,1 373,1 185,1 0,0 0,2
439,2 253,1 426,3 448,1 373,2 430,1 0,0 0,1
439,1 349,1 367,1 373,1 183,1 194,1 429,1 0,2
189,1 426,1 515,1 185,1 373,1 514,1 0,0 0,2
439,1 370,1 375,1 515,1 373,1 0,0 0,0 0,2
189,1 543,1 515,1 351,1 514,1 542,1 0,0 0,12
189,1 179,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 183,1 336,1 429,2 371,2 373,2 0,1
439,2 428,1 370,3 446,1 379,1 429,1 336,1 0,2
439,2 370,3 373,2 371,3 514,3 456,2 0,0 0,1
439,1 180,1 367,1 372,1 373,1 336,1 183,1 0,3
439,2 380,1 367,3 368,3 371,3 372,2 0,0 0,1
439,2 513,1 336,1 373,2 379,1 429,2 183,1 0,1
439,2 515,1 253,1 426,3 448,1 427,1 336,1 0,2
439,2 380,1 373,2 430,1 429,1 513,1 336,1 0,1
439,1 515,1 425,1 369,1 514,1 185,1 0,0 0,1
439,1 367,1 429,1 371,1 427,1 196,1 195,1 0,1
439,1 367,1 428,1 375,1 425,1 180,1 0,0 0,1
439,1 368,1 425,1 180,1 374,1 0,0 0,0 0,1
439,1 184,1 181,1 182,1 183,1 185,1 0,0 0,1
439,1 544,1 191,1 426,1 180,1 195,1 514,1 0,1
439,2 380,1 370,3 372,2 373,1 336,1 183,1 0,1
439,1 181,1 370,1 190,1 193,1 514,1 0,0 0,1
439,1 515,1 367,1 544,1 424,1 194,1 427,1 0,2
259,1 515,1 514,1 430,1 542,1 448,1 183,1 0,1
439,1 370,1 373,1 430,1 448,1 183,1 336,1 0,1
439,2 367,3 334,3 373,1 194,1 183,1 336,1 0,1
439,1 428,1 372,1 373,1 429,1 0,0 0,0 0,3
439,1 515,1 368,1 367,1 425,1 426,1 0,0 0,2
439,2 515,1 372,2 426,3 448,1 336,1 0,0 0,1
439,1 180,1 367,1 184,1 373,1 194,1 183,1 0,1
439,2 426,3 380,1 371,3 430,2 372,2 0,0 0,1
439,2 515,2 180,1 373,2 194,1 336,1 183,1 0,1
439,1 370,1 180,1 194,1 196,1 542,1 423,1 0,2
439,2 376,1 373,1 367,2 377,1 0,0 0,0 0,1
439,1 428,1 367,1 190,1 179,1 426,1 194,1 0,1
439,1 375,1 367,1 426,1 371,1 192,1 0,0 0,1
439,1 336,1 180,1 373,1 428,1 430,1 183,1 0,2
439,1 181,1 375,1 544,1 193,1 0,0 0,0 0,1
439,2 370,2 430,1 183,1 336,1 371,3 272,1 0,1
439,1 368,1 375,1 542,1 195,1 0,0 0,0 0,2
439,1 184,1 429,1 543,1 185,1 0,0 0,0 0,1
439,2 253,1 426,3 430,1 373,2 448,1 0,0 0,1
439,2 515,1 253,1 430,1 448,1 0,0 0,0 0,1
439,2 515,1 426,3 372,2 448,1 336,1 0,0 0,1
439,1 375,1 515,1 180,1 371,1 0,0 0,0 0,1
439,1 425,1 368,1 514,1 423,1 0,0 0,0 0,1
439,2 515,1 426,3 373,2 429,1 430,1 0,0 0,1
439,2 253,1 371,3 430,1 336,1 0,0 0,0 0,1
509,1 428,1 370,1 542,2 373,1 183,1 185,1 0,1
439,2 184,1 367,2 373,2 183,1 371,3 0,0 0,1
439,1 375,1 370,1 543,1 196,1 0,0 0,0 0,1
439,1 184,1 193,1 542,1 374,1 0,0 0,0 0,1
439,1 370,1 367,1 372,1 373,1 194,1 0,0 0,1
439,1 367,1 253,1 372,1 373,1 0,0 0,0 0,1
439,1 370,1 372,1 367,1 373,1 183,1 427,1 0,1
439,1 372,1 430,1 373,1 183,1 0,0 0,0 0,1
439,2 370,1 367,3 373,2 430,2 336,1 429,1 0,1
439,1 190,1 369,1 179,1 429,1 514,1 0,0 0,1
439,1 372,1 373,1 371,1 183,1 0,0 0,0 0,2
439,2 184,1 373,2 194,1 336,1 183,1 0,0 0,1
549,2 544,3 513,1 514,3 543,2 0,0 0,0 0,1
549,2 515,2 543,3 514,3 542,2 0,0 0,0 0,1
439,1 426,1 180,1 370,1 372,1 373,1 183,1 0,1
439,1 372,1 373,1 429,1 194,1 0,0 0,0 0,1
549,2 515,3 543,2 514,3 542,1 0,0 0,0 0,1
549,2 515,2 543,3 514,3 0,0 0,0 0,0 0,1
439,1 190,1 182,1 427,1 196,1 514,1 0,0 0,1
549,2 515,2 543,2 514,2 0,0 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,2 543,2 514,3 0,0 0,0 0,0 0,1
439,1 375,1 181,1 373,1 183,1 542,1 0,0 0,1
439,1 544,1 428,1 426,1 183,1 372,1 0,0 0,2
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 544,1 190,1 426,1 196,1 185,1 0,0 0,2
439,2 370,3 380,1 372,2 373,2 336,1 378,1 0,1
439,2 372,1 187,1 371,3 367,1 0,0 0,0 0,1
439,2 180,1 370,3 373,2 429,2 371,3 183,1 0,1
439,1 515,1 429,1 379,1 371,1 183,1 0,0 0,1
439,1 367,1 375,1 179,1 543,1 427,1 0,0 0,1
439,1 367,1 515,1 372,1 371,1 0,0 0,0 0,1
549,2 515,2 543,3 514,3 542,1 0,0 0,0 0,1
439,1 428,1 375,1 369,1 183,1 427,1 514,1 0,2
439,1 425,1 375,1 182,1 427,1 0,0 0,0 0,1
439,1 515,1 179,1 426,1 183,1 373,1 427,1 0,2
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 372,2 380,1 373,2 336,1 427,2 0,1
439,2 370,3 372,2 367,3 373,2 183,1 427,2 0,1
549,2 515,2 513,1 514,3 543,3 0,0 0,0 0,1
549,1 515,1 514,1 542,1 543,1 0,0 0,0 0,8
189,1 179,1 180,1 181,1 192,1 195,1 183,1 0,1
439,1 190,1 375,1 183,1 194,1 0,0 0,0 0,1
549,2 515,3 514,3 542,1 543,2 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
278,1 180,1 367,3 514,2 188,1 542,1 0,0 0,1
439,1 184,1 191,1 183,1 371,1 514,1 0,0 0,1
439,1 180,1 380,1 372,1 448,1 371,1 183,1 0,1
439,1 544,1 375,1 426,1 373,1 427,1 0,0 0,1
439,2 369,3 373,2 371,3 430,2 378,1 0,0 0,1
439,1 367,1 179,1 513,1 374,1 423,1 0,0 0,1
439,1 184,1 180,1 542,1 185,1 423,1 0,0 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,5
439,1 370,1 191,1 184,1 369,1 426,1 514,1 0,1
439,1 428,1 515,1 367,1 193,1 180,1 195,1 0,1
439,2 180,1 370,2 183,1 336,1 430,1 371,3 0,1
439,1 367,1 370,1 190,1 426,1 180,1 543,1 0,1
439,1 184,1 373,1 183,1 194,1 185,1 0,0 0,1
259,2 367,3 380,1 375,1 373,2 372,2 0,0 0,1
439,1 180,1 370,1 373,1 194,1 183,1 371,1 0,1
189,1 543,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 191,1 179,1 514,1 427,1 0,1
549,1 515,1 544,1 514,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 0,1
439,2 184,1 371,3 430,2 427,2 380,1 0,0 0,1
439,2 370,1 428,1 373,1 194,1 429,1 183,1 0,1
